open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725148800000,135.2660,135.5760,133.4040,133.5870,761346,1725155999999,102392896.8280,76730,355586,47864919.9440,0
1725156000000,133.5870,134.3990,132.7790,134.0260,942544,1725163199999,125824575.8930,95911,481018,64231214.7040,0
1725163200000,134.0260,134.0390,130.9560,131.5260,1535908,1725170399999,203293485.5570,139311,644622,85360651.9450,0
1725170400000,131.5260,132.9450,131.4010,132.7400,1129019,1725177599999,149443858.5230,101804,569619,75400784.0510,0
1725177600000,132.7410,132.7730,130.6220,131.1540,1421349,1725184799999,186974703.6180,120972,678935,89314592.8620,0
1725184800000,131.1530,131.9140,130.1200,131.8190,1351804,1725191999999,176854395.7320,124912,677718,88689141.8830,0
1725192000000,131.8080,132.0760,130.1400,131.5280,1235281,1725199199999,162039187.0590,125142,599670,78675663.2830,0
1725199200000,131.5280,134.8300,130.0000,134.1820,3012783,1725206399999,398278511.4400,277267,1537634,203317627.3340,0
1725206400000,134.1810,134.6730,131.7770,132.5720,1401534,1725213599999,186489036.5890,148753,637841,84900037.9650,0
1725213600000,132.5710,135.8550,132.3750,135.1560,1632694,1725220799999,219545895.6150,169656,864309,116231826.7750,0
1725220800000,135.1570,136.1330,133.0750,133.7890,1212750,1725227999999,163251387.7790,124422,577433,77735046.2530,0
1725228000000,133.7890,133.9360,127.6000,128.4110,3465165,1725235199999,449899413.0320,321635,1606773,208667532.3840,0
1725235200000,128.4110,130.4410,128.1760,129.6860,1789385,1725242399999,231377458.5410,177913,888749,114930911.8660,0
1725242400000,129.6860,130.6680,128.4010,130.1350,1422932,1725249599999,184638559.7350,136945,673576,87419320.9650,0
1725249600000,130.1340,130.3340,127.1300,129.0160,2157572,1725256799999,277189589.8000,184506,1028016,132092846.1520,0
1725256800000,129.0150,129.7230,126.7560,127.5880,1443115,1725263999999,184918515.1540,128233,647364,82999741.3480,0
1725264000000,127.5880,131.7790,127.2050,131.5920,2687789,1725271199999,348935191.4990,243622,1378718,178973153.8850,0
1725271200000,131.5920,132.8710,131.1780,131.7750,1892759,1725278399999,249744626.8550,176839,915544,120826281.0010,0
1725278400000,131.7740,132.3980,130.5950,130.7090,1351423,1725285599999,177751263.7470,126105,654200,86062024.8960,0
1725285600000,130.7080,133.3990,129.8880,132.4400,2282869,1725292799999,301657259.5210,202109,1198605,158382723.7600,0
1725292800000,132.4400,133.6300,131.5910,133.2340,1268401,1725299999999,168059443.5410,124760,631801,83733376.3570,0
1725300000000,133.2340,133.8510,132.4170,132.9800,878054,1725307199999,116887899.1610,88114,435574,57990983.5940,0
1725307200000,132.9800,134.9690,132.7330,134.0990,1339646,1725314399999,179643349.7470,130774,681219,91338183.7410,0
1725314400000,134.0990,135.3430,133.8820,134.8650,834252,1725321599999,112384672.2660,86741,433907,58455989.9320,0
