open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1751328000000,154.7400,155.5800,153.3000,154.3300,1496545.27,1751335199999,231222328.731620,183604,803289.55,124163769.619130,0
1751335200000,154.3200,154.3200,153.0700,153.8500,955687.16,1751342399999,146823540.540350,136448,545512.44,83816358.031800,0
1751342400000,153.8500,153.8600,150.9200,151.4300,1682536.15,1751349599999,255840296.395660,188039,743027.66,112921742.453200,0
1751349600000,151.4300,151.4600,148.6200,149.9800,2947110.84,1751356799999,442558083.862300,239262,1424968.24,214031685.159500,0
1751356800000,149.9700,149.9700,148.3000,149.1500,2006086.82,1751363999999,299160361.031740,195905,1008334.56,150371892.296200,0
1751364000000,149.1500,149.2700,148.0300,148.7600,1437256.24,1751371199999,213778566.386900,143891,698160.49,103859173.276800,0
1751371200000,148.7600,148.9700,146.6900,148.2400,2529524.55,1751378399999,374318294.859220,238473,1204180.08,178262209.158500,0
1751378400000,148.2500,149.2000,146.1000,147.1300,3301399.67,1751385599999,486656539.781570,305891,1634565.60,241041570.153250,0
1751385600000,147.1300,148.3700,146.9700,147.8300,1337817.80,1751392799999,197700371.216800,160967,689226.82,101857312.461000,0
1751392800000,147.8200,147.8500,145.2300,145.3800,2193416.72,1751399999999,320598566.338080,214557,975780.68,142616949.224800,0
1751400000000,145.3800,146.9300,144.6700,146.4100,1315757.85,1751407199999,191990718.724500,148356,648950.14,94711806.744680,0
1751407200000,146.4100,146.9500,146.1300,146.7900,757324.34,1751414399999,111018824.989700,90563,371806.50,54511393.069000,0
1751414400000,146.7800,147.8400,145.6400,147.7400,1402619.20,1751421599999,206202153.994570,151518,752345.50,110655120.612150,0
1751421600000,147.7400,149.1700,147.1900,148.7900,1169699.43,1751428799999,173564668.536440,137630,618884.62,91836234.392440,0
1751428800000,148.7900,149.1800,148.2200,148.9400,1020164.85,1751435999999,151705467.507810,110990,491821.16,73148217.485410,0
1751436000000,148.9500,149.8400,148.6100,149.0200,1361960.66,1751443199999,203236658.748100,141048,653513.35,97529031.592200,0
1751443200000,149.0200,149.9100,148.5000,148.5600,1491738.42,1751450399999,222597018.442200,130456,640301.90,95566262.592000,0
1751450400000,148.5600,149.6200,148.3400,148.5500,1025855.96,1751457599999,152773397.797640,109200,484415.28,72150548.427400,0
1751457600000,148.5400,149.9100,147.0300,149.1900,2789858.84,1751464799999,413835926.544870,261013,1364351.28,202394118.526750,0
1751464800000,149.1800,151.5600,148.9700,151.2200,3271017.09,1751471999999,491700398.357940,303480,1646807.54,247566574.830340,0
