1612137600000,4.2644,4.2649,4.0986,4.2412,927203,1612144799999,3865982.9971,11565,380395,1585870.4949,0
1612144800000,4.2419,4.2592,4.1930,4.2262,451703,1612151999999,1911825.8598,5007,155482,658101.3141,0
1612152000000,4.2267,4.2347,4.1776,4.2186,368335,1612159199999,1551178.5486,4780,188604,794459.3346,0
1612159200000,4.2184,4.2241,4.1151,4.1734,572721,1612166399999,2392080.4312,6700,287497,1201702.4688,0
1612166400000,4.1732,4.2383,4.1271,4.2362,509759,1612173599999,2130992.9375,6574,205175,857961.2060,0
1612173600000,4.2368,4.4090,4.2239,4.3764,709399,1612180799999,3067455.5454,8403,364688,1577917.9348,0
1612180800000,4.3777,4.4013,4.2472,4.2743,677001,1612187999999,2922226.9346,8452,307724,1328573.4131,0
1612188000000,4.2731,4.2735,4.1978,4.2148,592097,1612195199999,2507012.6428,7077,225908,956472.4593,0
1612195200000,4.2168,4.3685,4.2043,4.3627,516266,1612202399999,2210147.4501,6683,251469,1076790.7405,0
1612202400000,4.3632,4.5006,4.3621,4.4944,830106,1612209599999,3683600.0603,10647,397884,1766110.4665,0
1612209600000,4.4942,4.5001,4.4184,4.4364,413081,1612216799999,1841251.5784,4969,185381,826586.7503,0
1612216800000,4.4364,4.6234,4.4054,4.6234,699244,1612223999999,3147557.9231,8324,334582,1505894.6464,0
1612224000000,4.6200,4.6324,4.4649,4.5128,841716,1612231199999,3813000.8749,8682,378695,1715426.4302,0
1612231200000,4.5123,4.9117,4.4707,4.8084,1960767,1612238399999,9398978.6720,23106,1021937,4894615.7933,0
1612238400000,4.8084,4.9523,4.7461,4.9491,928258,1612245599999,4497062.6325,11825,440084,2136052.3262,0
1612245600000,4.9520,5.0483,4.8888,4.9663,1115608,1612252799999,5513052.0872,13929,500698,2475483.6624,0
1612252800000,4.9666,5.4668,4.9666,5.2033,2299352,1612259999999,11986805.3141,29987,1167956,6089868.1752,0
1612260000000,5.2034,5.3747,5.1249,5.2350,1297139,1612267199999,6801991.2936,16697,596367,3133717.4818,0
1612267200000,5.2401,5.2695,5.1639,5.1672,810093,1612274399999,4227802.6632,9900,355197,1854408.9595,0
1612274400000,5.1679,5.2071,5.0300,5.0672,874050,1612281599999,4480646.2935,11415,398952,2046810.1875,0
1612281600000,5.0662,5.2817,5.0370,5.2073,992441,1612288799999,5117072.5561,12197,469382,2419353.6884,0
1612288800000,5.2053,5.2287,5.1413,5.1789,758354,1612295999999,3932803.5791,8696,331697,1719851.5055,0
1612296000000,5.1788,5.3555,5.1261,5.2439,1147371,1612303199999,6017756.8372,13052,577435,3030241.6197,0
1612303200000,5.2427,5.4562,5.2316,5.2529,897433,1612310399999,4787906.4954,10808,425425,2274555.0816,0
1612310400000,5.2539,5.3151,5.1589,5.1712,708938,1612317599999,3713007.3659,8624,345518,1810316.0713,0
1612317600000,5.1714,5.2383,5.1032,5.1125,549705,1612324799999,2834352.8936,7097,255130,1315844.7835,0
1612324800000,5.1142,5.2149,5.0671,5.1985,651466,1612331999999,3349817.4165,8639,359950,1851237.0006,0
