1609711200000,2.0066,2.1842,1.9815,2.1767,2995887,1609718399999,6285033.6691,23520,1482671,3105448.9925,0
1609718400000,2.1783,2.3206,2.0968,2.3000,4446830,1609725599999,9824599.0016,38956,2296648,5084475.9792,0
1609725600000,2.2967,2.3999,2.2661,2.3076,3012417,1609732799999,7019961.0961,29376,1442433,3367789.0827,0
1609732800000,2.3072,2.3404,2.2363,2.2705,1806419,1609739999999,4133205.6921,17320,814257,1863738.5831,0
1609740000000,2.2706,2.3606,2.0619,2.1087,3551654,1609747199999,7886931.7251,33620,1706296,3791916.0517,0
1609747200000,2.1100,2.2000,1.8900,2.0128,4279746,1609754399999,8754079.7397,38788,2083304,4269512.8404,0
1609754400000,2.0133,2.0632,1.8182,2.0433,2670189,1609761599999,5238427.2368,24705,1306904,2570627.8362,0
1609761600000,2.0433,2.1648,2.0137,2.1381,1998499,1609768799999,4202534.5172,19460,1098875,2311570.8219,0
1609768800000,2.1386,2.3290,2.0978,2.2718,2189911,1609775999999,4861296.7357,21104,1166526,2592592.2286,0
1609776000000,2.2695,2.2849,2.1160,2.1921,2546356,1609783199999,5581513.6556,22838,1217134,2670459.5522,0
1609783200000,2.1918,2.4300,2.1917,2.4230,2295486,1609790399999,5298174.0183,20753,1307668,3027957.0313,0
1609790400000,2.4230,2.4476,2.0493,2.2077,4200594,1609797599999,9567014.8312,34537,1827536,4177667.3059,0
1609797600000,2.2082,2.4900,2.1925,2.4832,2968743,1609804799999,7010259.6406,21886,1697596,4006554.6298,0
1609804800000,2.4803,2.5012,2.3502,2.4661,3099134,1609811999999,7522575.4256,29639,1399018,3403572.7755,0
1609812000000,2.4663,2.4979,2.1211,2.1570,3646565,1609819199999,8485841.9509,31538,1565260,3645715.4358,0
1609819200000,2.1566,2.2615,2.0641,2.0907,3166049,1609826399999,6872013.3456,27208,1583547,3446643.0233,0
1609826400000,2.0913,2.2268,2.0527,2.1672,2366155,1609833599999,5104350.3759,19747,1276351,2756347.1563,0
1609833600000,2.1668,2.3099,2.1566,2.2836,1921531,1609840799999,4304826.6519,14488,976733,2187092.3354,0
1609840800000,2.2834,2.3922,2.2435,2.3778,2099042,1609847999999,4831676.0906,16645,1035095,2387144.2005,0
1609848000000,2.3778,2.3990,2.1804,2.1995,2542366,1609855199999,5889758.7307,18612,1182830,2748685.5582,0
1609855200000,2.1981,2.2750,2.1368,2.1680,2733002,1609862399999,6027331.8697,19886,1447049,3200253.5463,0
1609862400000,2.1648,2.2850,2.1313,2.2655,3103492,1609869599999,6877044.3732,20965,1616231,3581678.0671,0
1609869600000,2.2659,2.2982,2.1848,2.2135,3335466,1609876799999,7446980.3745,19619,1917054,4281213.8218,0
1609876800000,2.2132,2.2467,2.1620,2.1866,1800478,1609883999999,3965453.3785,14246,870994,1920507.6978,0
1609884000000,2.1850,2.2098,2.0730,2.1355,3168297,1609891199999,6794420.7147,22043,1470854,3156837.1739,0
1609891200000,2.1385,2.1448,2.0010,2.0244,2880941,1609898399999,5918423.7318,19592,1443519,2965674.8422,0
1609898400000,2.0251,2.0265,1.9001,1.9392,3965114,1609905599999,7809953.3128,25885,2179473,4297117.3604,0
1609905600000,1.9389,2.0384,1.9094,1.9660,3862596,1609912799999,7646553.6037,21780,2334645,4630171.0827,0
1609912800000,1.9679,2.0142,1.9110,2.0062,2777719,1609919999999,5479647.7258,18094,1472755,2906279.2787,0
1609920000000,2.0084,2.0095,1.9354,1.9942,3146347,1609927199999,6203526.7792,18923,1806106,3562295.1230,0
1609927200000,1.9944,2.1000,1.9858,2.0324,3456785,1609934399999,7068730.0998,18747,1982961,4058896.2485,0
1609934400000,2.0322,2.1578,1.9939,2.1056,4619815,1609941599999,9611865.1396,24128,2483781,5171688.0333,0
1609941600000,2.1056,2.1276,2.0237,2.0480,2855341,1609948799999,5921832.7896,16528,1442883,2996294.8859,0
1609948800000,2.0499,2.0500,1.9090,1.9411,5655409,1609955999999,11173264.9372,34339,2666986,5275268.6343,0
1609956000000,1.9407,1.9564,1.7300,1.7542,5370098,1609963199999,9922263.8097,47844,2466805,4565130.5298,0
1609963200000,1.7536,1.9380,1.6734,1.8425,9301047,1609970399999,16617414.4537,81332,4943477,8876089.9440,0
1609970400000,1.8427,1.9500,1.8106,1.8753,4328454,1609977599999,8060132.1454,23140,2458337,4590293.8910,0
1609977600000,1.8722,2.4226,1.8123,2.1216,15922289,1609984799999,33529364.8156,124067,9248749,19509474.1183,0
1609984800000,2.1213,2.1800,2.0736,2.1123,2821135,1609991999999,6006349.6723,17101,1419949,3032034.7227,0
1609992000000,2.1128,2.2000,2.0600,2.1403,3219546,1609999199999,6832685.1293,19703,1671902,3557134.9009,0
1609999200000,2.1424,2.1500,2.0327,2.0439,3200270,1610006399999,6723614.0060,18555,1578034,3322333.4973,0
1610006400000,2.0437,2.3000,1.8635,2.0694,14455546,1610013599999,29844524.2212,76705,7810905,16139353.9106,0
1610013600000,2.0705,2.3056,1.9100,2.2150,19881186,1610020799999,42005633.4658,130224,10612703,22473220.7601,0
1610020800000,2.2151,2.7330,2.2075,2.3534,21652655,1610027999999,53077485.6925,142640,10782674,26482145.4433,0
1610028000000,2.3582,2.5574,2.3261,2.4011,6762997,1610035199999,16300299.4828,43704,3372480,8141646.8332,0
1610035200000,2.4047,2.4782,2.2703,2.3117,5752479,1610042399999,13706296.4584,38026,3028357,7232806.2078,0
1610042400000,2.3122,2.3863,2.1510,2.3648,6378162,1610049599999,14486733.6058,37664,3294087,7493984.2226,0
1610049600000,2.3640,2.4231,2.3174,2.4080,3042036,1610056799999,7240352.4778,21764,1566865,3731133.0815,0
1610056800000,2.4082,2.4130,2.3181,2.3651,2495981,1610063999999,5905552.3279,20437,1261893,2986981.6509,0
1610064000000,2.3650,2.4213,2.2246,2.2600,3927365,1610071199999,9078867.2648,28465,1818003,4211042.4763,0
1610071200000,2.2591,2.3093,2.1800,2.2630,3830882,1610078399999,8599974.7123,23844,1608830,3617417.1546,0
1610078400000,2.2627,2.2901,2.2343,2.2727,1893851,1610085599999,4286895.7698,14193,867275,1963392.6832,0
1610085600000,2.2743,2.4525,2.2057,2.4178,2983504,1610092799999,6881610.5810,19377,1310959,3041427.9440,0
1610092800000,2.4179,2.7411,2.3386,2.7257,5760637,1610099999999,14717895.1666,40870,3125375,7997623.5823,0
1610100000000,2.7292,3.5346,2.7085,3.1504,16411496,1610107199999,50819871.7266,136233,8167083,25357935.2348,0
1610107200000,3.1523,3.8480,3.0711,3.5830,14175160,1610114399999,50250671.9697,121733,7312380,25914439.1540,0
1610114400000,3.5811,3.6692,3.2520,3.3143,6498947,1610121599999,22307517.2678,58844,2928355,10072333.0516,0
1610121600000,3.3142,3.5401,3.3137,3.4153,4228768,1610128799999,14414158.1689,39625,1980835,6756578.5300,0
1610128800000,3.4136,3.4572,3.2000,3.2061,3772657,1610135999999,12368989.2459,35305,1714682,5628930.3172,0
1610136000000,3.2061,3.2273,3.0043,3.1347,4468872,1610143199999,13851855.2333,42729,2225471,6897848.8471,0
1610143200000,3.1344,3.2547,3.1206,3.2220,2161448,1610150399999,6891157.4192,25263,971503,3097182.2356,0
1610150400000,3.2220,3.2764,3.0605,3.1629,2310455,1610157599999,7295122.9338,25087,1058858,3346599.4450,0
1610157600000,3.1600,3.2700,3.0452,3.1683,2034301,1610164799999,6423340.1410,21308,966855,3057567.3947,0
1610164800000,3.1682,3.3622,3.1019,3.1347,2505490,1610171999999,8135678.2472,29429,1094871,3557281.6155,0
1610172000000,3.1347,3.1959,3.0700,3.0902,1441878,1610179199999,4520427.3050,19493,624440,1961338.5040,0
1610179200000,3.0897,3.3500,3.0800,3.2973,2604054,1610186399999,8421481.5950,27243,1313586,4256820.3627,0
1610186400000,3.2995,3.3050,3.1245,3.1409,2208737,1610193599999,7051918.9753,22067,943295,3015718.0032,0
1610193600000,3.1400,3.2518,3.1356,3.2059,1314203,1610200799999,4196681.8982,14507,609334,1947227.0260,0
1610200800000,3.2064,3.2091,3.0800,3.1102,1638458,1610207999999,5147491.0933,16726,689764,2168088.8402,0
1610208000000,3.1081,3.2838,2.9100,3.2458,4951076,1610215199999,15412984.8452,34873,2476022,7726742.3596,0
1610215200000,3.2478,3.6842,3.2354,3.6552,7580059,1610222399999,26172786.3711,59598,3786327,13079209.2060,0
1610222400000,3.6515,3.7000,3.4251,3.4876,3251806,1610229599999,11560000.8534,27393,1425680,5073089.8017,0
1610229600000,3.4867,3.5462,3.3616,3.3776,1749979,1610236799999,6029546.3705,14815,710319,2452433.4855,0
1610236800000,3.3757,3.4888,3.3165,3.4677,1782411,1610243999999,6064726.1863,15989,847553,2889419.1484,0
1610244000000,3.4679,3.6700,3.4626,3.5298,2262922,1610251199999,8113886.3615,20923,995001,3566616.9351,0
1610251200000,3.5298,3.5903,3.5153,3.5580,1016544,1610258399999,3606326.9317,8667,469740,1666953.4895,0
1610258400000,3.5568,3.7640,3.5527,3.7361,1742237,1610265599999,6357487.5018,15439,901866,3292789.1402,0
1610265600000,3.7373,3.7419,3.5586,3.5628,1345538,1610272799999,4885146.3325,12216,546264,1981615.8209,0
1610272800000,3.5619,3.5632,3.1922,3.2544,3731421,1610279999999,12587577.7986,28716,1606637,5424346.7054,0
1610280000000,3.2510,3.4313,3.1961,3.3447,1801982,1610287199999,5997227.0279,16619,857437,2855953.9804,0
1610287200000,3.3445,3.4225,3.2236,3.4121,1552279,1610294399999,5158460.4299,13504,803784,2674252.5247,0
1610294400000,3.4121,3.4540,3.2400,3.4340,2370381,1610301599999,7984096.6034,21755,1159142,3908590.5681,0
1610301600000,3.4342,3.4500,3.2847,3.3202,1333543,1610308799999,4501269.5487,14357,600251,2026418.1166,0
1610308800000,3.3214,3.4750,3.1500,3.4725,2089720,1610315999999,6887528.0593,20891,988827,3265959.8685,0
1610316000000,3.4700,3.4944,3.4157,3.4460,943391,1610323199999,3256908.4763,9596,462547,1596417.8622,0
1610323200000,3.4453,3.5257,3.3450,3.3568,1455640,1610330399999,4998124.3059,14536,634121,2179158.3127,0
1610330400000,3.3581,3.4330,3.0385,3.1449,3038861,1610337599999,9838020.1873,25561,1298847,4211756.7964,0
1610337600000,3.1451,3.2016,3.0284,3.1293,2011042,1610344799999,6298164.3760,17743,914886,2867484.2552,0
1610344800000,3.1276,3.1276,2.8460,3.0008,2665537,1610351999999,7978387.7874,24018,1240754,3716541.0214,0
1610352000000,3.0031,3.1463,2.9821,3.1283,1623727,1610359199999,5021291.9390,17457,883292,2731465.9598,0
1610359200000,3.1307,3.1497,2.8605,2.8717,1760938,1610366399999,5313222.5338,17666,682162,2054831.6010,0
1610366400000,2.8704,2.9964,2.7632,2.8073,2960004,1610373599999,8532564.9240,28329,1520024,4389128.6752,0
1610373600000,2.8069,2.8982,2.6800,2.7631,2934569,1610380799999,8221248.5932,26924,1387217,3887073.8123,0
1610380800000,2.7682,2.8057,2.5833,2.7960,2498368,1610387999999,6729298.1024,24651,1251857,3373855.7125,0
1610388000000,2.7926,2.9054,2.7888,2.8581,1583792,1610395199999,4496382.0182,17555,805695,2287680.4099,0
1610395200000,2.8587,3.0479,2.8199,3.0071,1485565,1610402399999,4370920.1440,14262,765082,2252374.8614,0
1610402400000,3.0046,3.1099,2.9635,3.0988,828738,1610409599999,2523543.1326,8508,417078,1269912.0318,0
1610409600000,3.0962,3.1568,3.0477,3.1266,879716,1610416799999,2731167.1375,8599,469328,1457907.7731,0
1610416800000,3.1269,3.2767,3.1189,3.2758,929849,1610423999999,2968397.5137,8705,452244,1446254.9585,0
1610424000000,3.2758,3.4900,3.2676,3.4899,1304197,1610431199999,4409898.9995,11938,711446,2406070.6432,0
1610431200000,3.4861,3.4922,3.3500,3.3838,1264122,1610438399999,4321954.2226,10870,579450,1979570.9024,0
1610438400000,3.3837,3.4067,3.3393,3.3944,822996,1610445599999,2772202.9478,9091,331932,1119426.0098,0
1610445600000,3.3944,3.4601,3.3050,3.4215,1880694,1610452799999,6369829.3541,12749,950455,3217579.2119,0
1610452800000,3.4234,3.4844,3.1864,3.1929,2196263,1610459999999,7377791.9712,15501,1038613,3492170.0474,0
1610460000000,3.1908,3.3332,3.1507,3.3035,2034744,1610467199999,6599656.3226,14539,1004597,3261586.2335,0
1610467200000,3.3017,3.5370,3.3010,3.4243,2412814,1610474399999,8298660.4783,20412,1147116,3946978.8972,0
1610474400000,3.4243,3.9040,3.4229,3.6832,5423509,1610481599999,20287563.4547,48117,2814601,10511052.4941,0
1610481600000,3.6835,3.6960,3.5113,3.5792,2043073,1610488799999,7356321.7656,22066,938496,3380558.3707,0
1610488800000,3.5793,3.6343,3.4509,3.6276,1659421,1610495999999,5865124.3399,17585,840480,2973252.5854,0
1610496000000,3.6290,3.6398,3.4483,3.5384,1707357,1610503199999,6026775.4549,16759,746813,2640022.5337,0
1610503200000,3.5384,3.5988,3.4893,3.5250,1366677,1610510399999,4842158.2660,12879,587666,2082223.1328,0
1610510400000,3.5225,3.5322,3.2759,3.3292,1575930,1610517599999,5319954.4021,15569,639772,2157988.6257,0
1610517600000,3.3272,3.4968,3.3242,3.4879,1063115,1610524799999,3603862.2409,10105,560329,1900541.4651,0
1610524800000,3.4886,3.4899,3.3128,3.3177,1099457,1610531999999,3734044.6208,11372,382193,1298585.3337,0
1610532000000,3.3203,3.4012,3.2472,3.3702,1550216,1610539199999,5182939.1888,15946,750924,2511956.2890,0
1610539200000,3.3711,3.4658,3.3252,3.4316,1345127,1610546399999,4556021.9698,13309,634162,2148801.9289,0
1610546400000,3.4339,3.5753,3.3675,3.5435,1688676,1610553599999,5849738.6957,14898,839998,2911232.6508,0
1610553600000,3.5437,3.5569,3.4433,3.4829,1258963,1610560799999,4402644.1899,12271,568080,1987133.4231,0
1610560800000,3.4823,3.5400,3.4724,3.4792,875402,1610567999999,3066169.5842,9339,380846,1334526.2510,0
1610568000000,3.4801,3.6249,3.3872,3.4268,1811200,1610575199999,6328643.7120,16924,821582,2876859.6222,0
1610575200000,3.4293,3.5333,3.4096,3.5291,993448,1610582399999,3460041.6616,10675,505516,1761275.8320,0
1610582400000,3.5281,3.5422,3.4030,3.4185,814041,1610589599999,2817849.7046,9276,358204,1238833.9204,0
1610589600000,3.4182,3.4346,3.3594,3.3778,742531,1610596799999,2519861.5360,7913,366548,1243889.4576,0
1610596800000,3.3781,3.4041,3.3550,3.3656,627787,1610603999999,2120513.8989,6002,233841,789806.9811,0
1610604000000,3.3655,3.4982,3.3291,3.4088,1484437,1610611199999,5064446.4477,13075,685729,2341144.3441,0
1610611200000,3.4078,3.4440,3.3555,3.3663,783585,1610618399999,2669335.3437,7738,340391,1160450.4704,0
1610618400000,3.3669,3.4759,3.3618,3.4238,768033,1610625599999,2629603.0283,9624,355349,1216762.9129,0
1610625600000,3.4236,3.4946,3.3783,3.4859,1218487,1610632799999,4191090.8680,12295,521617,1794247.5200,0
1610632800000,3.4867,3.5674,3.4600,3.4917,2320131,1610639999999,8125424.3682,19044,1064994,3732048.7683,0
1610640000000,3.4912,3.5128,3.1802,3.1866,3737323,1610647199999,12418408.4548,33096,1464934,4861729.5802,0
1610647200000,3.1869,3.3240,3.1869,3.2869,2138791,1610654399999,6962020.5543,17706,1148246,3740774.7451,0
1610654400000,3.2882,3.3235,3.1741,3.2156,1452777,1610661599999,4740384.0762,13621,699960,2285614.2445,0
1610661600000,3.2165,3.3004,3.1891,3.2949,765191,1610668799999,2479195.9312,9774,361264,1170698.9264,0
1610668800000,3.2949,3.4355,3.2800,3.4003,1195355,1610675999999,4028440.7111,12255,565694,1905335.0660,0
1610676000000,3.3995,3.4438,3.2956,3.3268,1160164,1610683199999,3927488.7481,11033,529510,1794666.8514,0
1610683200000,3.3269,3.3649,3.2452,3.2525,915371,1610690399999,3032653.8795,9036,376645,1249229.8617,0
1610690400000,3.2491,3.3772,3.2354,3.3691,868300,1610697599999,2877454.7716,8673,452821,1501793.0517,0
1610697600000,3.3701,3.4232,3.3303,3.3411,1113731,1610704799999,3752742.4421,9648,441344,1487782.3923,0
1610704800000,3.3429,3.3979,3.3300,3.3793,802234,1610711999999,2701855.6534,8685,374470,1261532.2627,0
1610712000000,3.3790,3.3948,3.3091,3.3855,985710,1610719199999,3298285.2199,11795,420453,1408535.1483,0
1610719200000,3.3857,3.4326,3.0958,3.1020,1737735,1610726399999,5695297.0356,17991,770918,2533071.9588,0
1610726400000,3.1004,3.1744,2.9739,3.1540,1773554,1610733599999,5489069.7197,17642,890438,2761576.5558,0
1610733600000,3.1534,3.2063,3.1207,3.1574,1004720,1610740799999,3174698.9516,9372,546926,1726942.0511,0
1610740800000,3.1572,3.2054,3.1275,3.1950,727636,1610747999999,2303553.3871,7688,298920,945434.5973,0
1610748000000,3.1944,3.2732,3.1864,3.2464,646651,1610755199999,2094769.0939,6592,288689,935087.4099,0
1610755200000,3.2456,3.3727,3.2456,3.3708,994161,1610762399999,3291118.9053,9546,487886,1617298.6097,0
1610762400000,3.3704,3.4538,3.3500,3.4476,970926,1610769599999,3299652.4115,9077,502166,1707793.7847,0
1610769600000,3.4472,3.4774,3.3625,3.3800,1028099,1610776799999,3499895.6775,9562,511407,1741497.3837,0
1610776800000,3.3826,3.5244,3.3727,3.4588,1426412,1610783999999,4934524.0106,12514,685611,2372860.5324,0
1610784000000,3.4592,3.5597,3.4496,3.5535,1012703,1610791199999,3546465.5528,10210,415700,1456431.7374,0
1610791200000,3.5550,3.5683,3.1236,3.4108,1947452,1610798399999,6684424.6267,14943,689428,2375264.6978,0
1610798400000,3.4112,3.4448,3.3677,3.4178,1134253,1610805599999,3869308.0103,11004,585751,1999158.5417,0
1610805600000,3.4165,3.4238,3.2866,3.4032,2013555,1610812799999,6735421.3530,16286,879566,2946858.2737,0
1610812800000,3.4045,3.5749,3.3010,3.4873,2288843,1610819999999,7850012.3191,19766,1166174,3996935.2132,0
1610820000000,3.4869,3.6796,3.3887,3.5853,3410319,1610827199999,12069489.0179,25698,1730646,6128567.1046,0
1610827200000,3.5809,3.7157,3.3472,3.4080,2991095,1610834399999,10590141.1042,23953,1332308,4729074.4891,0
1610834400000,3.4080,3.4701,3.2802,3.4259,1504539,1610841599999,5107350.7213,12355,723253,2459571.9122,0
1610841600000,3.4249,3.5335,3.3001,3.5082,1611890,1610848799999,5528583.6728,14086,779573,2680852.7066,0
1610848800000,3.5087,3.7277,3.4974,3.7215,1856505,1610855999999,6688801.4322,16075,931956,3363227.7317,0
1610856000000,3.7246,3.8311,3.4500,3.5110,2399542,1610863199999,8759339.4681,19326,1030950,3773965.2904,0
1610863200000,3.5131,3.5612,3.3434,3.3841,1832309,1610870399999,6353508.4815,15026,825963,2869491.8588,0
1610870400000,3.3841,3.4424,3.3147,3.3399,1582369,1610877599999,5334383.5185,13143,792252,2671163.0171,0
1610877600000,3.3377,3.6141,3.3061,3.6003,1365493,1610884799999,4742175.9299,11871,694888,2419597.5360,0
1610884800000,3.6017,3.6216,3.5010,3.5536,1803512,1610891999999,6434993.3015,16626,861763,3076499.7294,0
1610892000000,3.5504,3.5794,3.4490,3.5531,1508591,1610899199999,5312299.0031,14806,682458,2405684.6403,0
1610899200000,3.5544,3.9404,3.5270,3.9358,3191314,1610906399999,11960062.1073,26744,1656190,6222000.3680,0
1610906400000,3.9335,4.0200,3.7343,3.8032,3602955,1610913599999,13967925.2799,31347,1628732,6323687.0258,0
1610913600000,3.8044,4.0000,3.7598,3.8611,2385504,1610920799999,9242697.8269,19925,1108223,4298309.9875,0
1610920800000,3.8619,3.9529,3.8139,3.8328,1740559,1610927999999,6779216.2148,15865,798804,3112328.0265,0
1610928000000,3.8344,3.8679,3.5942,3.7402,2795564,1610935199999,10430224.8339,23263,1253111,4675510.1783,0
1610935200000,3.7444,3.8990,3.6882,3.7595,1786662,1610942399999,6781164.3499,16224,908730,3453625.9286,0
1610942400000,3.7595,3.8025,3.7258,3.7841,745428,1610949599999,2805080.9329,8562,319837,1204134.6903,0
1610949600000,3.7834,4.0408,3.7698,4.0216,1271556,1610956799999,4960610.6432,12742,646765,2526722.2651,0
1610956800000,4.0254,4.1747,3.9273,4.0797,2821217,1610963999999,11472162.5570,26314,1311860,5338190.0267,0
1610964000000,4.0776,4.1100,3.8671,3.9146,2439386,1610971199999,9693235.3252,17035,1133399,4505548.8017,0
1610971200000,3.9135,4.0036,3.8608,3.9213,1853671,1610978399999,7289650.0529,14027,881843,3469810.4993,0
1610978400000,3.9210,4.0156,3.8642,3.9590,1280057,1610985599999,5056312.9065,10548,648128,2561507.8699,0
1610985600000,3.9595,4.0349,3.8799,3.9063,1491508,1610992799999,5890131.0706,12098,757957,2995503.4639,0
1610992800000,3.9064,3.9329,3.8700,3.9059,756877,1610999999999,2951847.2514,6923,329925,1287224.0939,0
1611000000000,3.9071,3.9185,3.7811,3.7905,1234257,1611007199999,4736947.5214,12370,507012,1946965.8105,0
1611007200000,3.7871,3.8383,3.7539,3.7933,781040,1611014399999,2965887.7814,8328,322250,1223659.2072,0
1611014400000,3.7944,3.8594,3.7500,3.8391,790938,1611021599999,3012080.5156,7649,382860,1458776.7033,0
1611021600000,3.8399,4.0443,3.8089,3.9616,1383552,1611028799999,5429645.2759,13538,760159,2984792.1161,0
1611028800000,3.9634,4.0109,3.8720,3.8760,1139907,1611035999999,4480182.6465,11727,435365,1712042.9018,0
1611036000000,3.8785,3.9240,3.7735,3.8207,1276658,1611043199999,4903385.2309,12714,543563,2087966.1901,0
1611043200000,3.8213,3.9493,3.8180,3.9367,1015733,1611050399999,3957135.6772,11916,470486,1833827.0969,0
1611050400000,3.9343,3.9579,3.8928,3.9045,787821,1611057599999,3086888.3721,8929,353220,1384738.2161,0
1611057600000,3.9049,3.9150,3.8274,3.8388,825381,1611064799999,3188200.2652,8047,337016,1300918.0198,0
1611064800000,3.8396,3.8485,3.7821,3.8361,805081,1611071999999,3070147.6403,8388,327453,1248691.9579,0
1611072000000,3.8372,3.8594,3.7911,3.8199,841540,1611079199999,3216631.2060,8397,386800,1478618.9187,0
1611079200000,3.8208,3.8209,3.5953,3.6342,1744834,1611086399999,6475147.3817,17720,772012,2868549.7224,0
1611086400000,3.6343,3.7189,3.6079,3.6957,816603,1611093599999,2999413.3379,8941,358101,1315679.9537,0
1611093600000,3.6952,3.7188,3.6052,3.6276,851974,1611100799999,3121020.8275,9317,450587,1649950.9837,0
1611100800000,3.6279,3.7249,3.6019,3.6966,984308,1611107999999,3627752.2159,10364,460374,1696464.3195,0
1611108000000,3.6955,3.6955,3.5280,3.5424,1164908,1611115199999,4213863.5028,12032,550173,1991446.9362,0
1611115200000,3.5427,3.6159,3.5323,3.6013,842808,1611122399999,3017815.2355,10297,437479,1566864.1400,0
1611122400000,3.5989,3.6234,3.5617,3.6087,674321,1611129599999,2428825.8320,7733,286947,1033090.3031,0
1611129600000,3.6120,3.6250,3.5052,3.5189,761634,1611136799999,2718198.6607,9130,399873,1426774.4389,0
1611136800000,3.5165,3.5265,3.3500,3.4102,1691363,1611143999999,5811257.2969,18717,779701,2677933.6629,0
1611144000000,3.4086,3.5851,3.3240,3.5734,1545291,1611151199999,5315844.2572,18876,820822,2828604.8399,0
1611151200000,3.5735,3.6230,3.4846,3.5036,1034315,1611158399999,3688139.7605,14184,520171,1855343.7616,0
1611158400000,3.5048,3.6348,3.4436,3.6133,1176051,1611165599999,4180628.1126,14669,555287,1975691.3349,0
1611165600000,3.6142,3.6780,3.5615,3.6643,631423,1611172799999,2283765.2851,7825,306230,1107609.0253,0
1611172800000,3.6647,3.7103,3.6400,3.7019,976218,1611179999999,3596707.4077,10214,529375,1951186.0213,0
1611180000000,3.7020,3.7353,3.6618,3.7133,718533,1611187199999,2661953.7149,7957,352510,1305613.8919,0
