1633046400000,141.3750,144.9900,141.2220,142.3840,1333194,1633053599999,190314639.5980,118456,676996,96650369.4850,0
1633053600000,142.3830,142.6000,138.0500,139.4670,1019573,1633060799999,142366221.6930,93854,444128,62032180.9560,0
1633060800000,139.4840,141.6930,139.0990,141.5540,626935,1633067999999,88031067.1830,66500,300626,42219804.6800,0
1633068000000,141.5570,143.8000,140.1300,142.7590,1031704,1633075199999,146598258.4990,103505,513342,72973302.3470,0
1633075200000,142.7590,144.3510,142.4030,143.3010,931866,1633082399999,133554922.1740,88616,439735,63040854.7270,0
1633082400000,143.3010,156.2720,142.5320,153.2490,3770279,1633089599999,565402636.6600,322760,1922391,288046257.2470,0
1633089600000,153.2510,155.9990,149.3720,149.6490,2302568,1633096799999,351722332.2850,199730,1084119,165700356.5150,0
1633096800000,149.6250,158.9990,149.3660,157.4390,2995097,1633103999999,463243791.0860,260528,1527096,236204507.1550,0
1633104000000,157.4380,162.1250,155.2450,160.5590,1946918,1633111199999,308377251.4310,177761,994348,157598377.4100,0
1633111200000,160.5580,164.9220,159.7040,162.7740,2233663,1633118399999,364348323.8990,204437,1062547,173345303.5060,0
1633118400000,162.7800,162.8400,159.1000,162.0060,1365654,1633125599999,220197833.2530,129094,650583,104931881.9270,0
1633125600000,162.0070,163.2870,156.7700,161.5970,1544069,1633132799999,247161279.7140,149527,728655,116717119.4010,0
1633132800000,161.5990,161.6950,157.3550,159.2700,1211594,1633139999999,193245860.3530,126031,572358,91277603.9150,0
1633140000000,159.2920,161.5000,156.1280,156.8010,852405,1633147199999,135338795.6690,93277,412522,65529327.5210,0
1633147200000,156.7950,159.3580,156.3660,157.5690,808659,1633154399999,127602256.4620,87303,397011,62648226.4580,0
1633154400000,157.5710,160.3840,157.0620,158.5530,721397,1633161599999,114546930.0560,76890,368960,58588837.3990,0
1633161600000,158.5410,159.5660,156.6700,158.2920,814912,1633168799999,128901883.9640,88324,395898,62625045.0230,0
1633168800000,158.2730,159.5110,157.2580,159.1540,805404,1633175999999,127564564.6670,84213,422347,66903667.3800,0
1633176000000,159.1430,169.0000,158.7000,167.4240,2798582,1633183199999,460291306.0570,266778,1397460,229812301.7870,0
1633183200000,167.4100,170.8000,165.0050,170.4220,2422731,1633190399999,406773232.2470,246058,1166977,196024843.2030,0
1633190400000,170.4220,175.0000,169.9830,172.9810,2838274,1633197599999,490215146.6930,269948,1355447,234176069.6230,0
1633197600000,172.9630,174.9000,171.2010,174.8180,1195441,1633204799999,206821727.6900,125768,553099,95724906.3780,0
