open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1743465600000,124.4700,125.1200,123.6500,124.4200,1253424,1743472799999,155887308.5400,121825,619784,77090027.4600,0
1743472800000,124.4100,126.6600,124.3500,126.0000,1211752,1743479999999,152360650.6100,105683,573715,72116134.6600,0
1743480000000,126.0100,126.7200,125.5200,125.9300,781642,1743487199999,98609671.1440,67392,381740,48160841.0940,0
1743487200000,125.9300,126.6900,125.5600,126.6200,939318,1743494399999,118569795.1200,84639,483783,61069142.0000,0
1743494400000,126.6300,129.9400,126.6200,129.2000,2597162,1743501599999,334480479.0710,224492,1369595,176291833.1610,0
1743501600000,129.2100,129.2800,127.0800,127.5300,1666396,1743508799999,213367518.0300,132210,837170,107200349.6900,0
1743508800000,127.5300,128.3400,126.3200,127.5600,1791013,1743515999999,228062016.9640,140742,903386,115050550.9000,0
1743516000000,127.5600,130.3900,124.5500,129.2000,5388519,1743523199999,686017788.6420,360291,2699312,343677646.9550,0
1743523200000,129.2200,129.5900,126.9400,127.2100,1969110,1743530399999,252475970.6100,141658,932676,119537654.8700,0
1743530400000,127.2100,127.2500,125.3600,126.7200,1556118,1743537599999,196521448.1640,131886,809067,102160021.2200,0
1743537600000,126.7200,126.7400,125.2100,126.2500,1033198,1743544799999,130307788.9600,85718,532854,67217829.0400,0
1743544800000,126.2500,127.5000,125.8200,126.6000,819179,1743551999999,103821964.0400,68363,442035,56034335.3900,0
1743552000000,126.6000,126.9100,125.3200,125.6500,1053198,1743559199999,132741727.8500,98458,553525,69786160.5000,0
1743559200000,125.6500,125.7000,124.0000,124.2400,1600873,1743566399999,199440147.2670,125083,702882,87567477.7300,0
1743566400000,124.2300,124.9700,123.3700,123.6800,1191400,1743573599999,147933590.7600,97555,570002,70798411.6200,0
1743573600000,123.6700,124.7700,123.5900,124.4500,1053601,1743580799999,130846333.0500,97096,564650,70121981.4600,0
1743580800000,124.4600,126.7000,124.2000,125.9900,2006321,1743587999999,251925685.9700,146385,1020385,128121617.6000,0
1743588000000,125.9800,126.4600,125.3800,125.6300,910327,1743595199999,114620522.8500,81410,389382,49025985.6200,0
1743595200000,125.6200,128.0000,125.0400,126.1500,2273269,1743602399999,287039130.9640,189588,1128531,142507807.5640,0
1743602400000,126.1400,130.9900,126.0000,130.3500,5220766,1743609599999,673342097.9300,425263,2640458,340547144.7900,0
1743609600000,130.3500,131.7600,129.2100,129.6000,2929893,1743616799999,382788036.1170,262927,1409323,184122821.1270,0
