open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1643673600000,99.4700,102.8900,98.9900,101.9600,1017018,1643680799999,102677427.2100,84874,546123,55159170.5100,0
1643680800000,101.9700,107.8800,101.5600,106.7900,1608359,1643687999999,168520908.3820,129117,854395,89538484.9720,0
1643688000000,106.8000,107.4900,105.0000,105.0000,984896,1643695199999,104459112.0400,89377,448482,47579079.9100,0
1643695200000,105.0000,105.8400,104.4800,105.3700,803110,1643702399999,84481458.6500,71903,401219,42220411.6800,0
1643702400000,105.3800,108.9500,103.7500,104.5300,1855739,1643709599999,197094909.0100,162573,912638,96972155.2500,0
1643709600000,104.5300,107.8100,103.9600,106.2800,1377501,1643716799999,145920095.6600,125032,693870,73514526.3300,0
1643716800000,106.2700,108.5700,105.9200,107.8800,1178971,1643723999999,126269860.9100,112679,600794,64375337.5500,0
1643724000000,107.8900,111.0400,106.2500,108.5800,3004873,1643731199999,325297538.6200,264287,1510260,163604624.6570,0
1643731200000,108.5800,113.6100,108.5400,111.4800,3082193,1643738399999,343001625.2870,264625,1608568,179080628.7270,0
1643738400000,111.4900,112.5700,107.7600,107.8500,1943895,1643745599999,214356114.4800,163963,918107,101301347.1500,0
1643745600000,107.8400,112.2400,107.7700,111.6400,1701022,1643752799999,187852974.9000,135629,887332,97985859.2600,0
1643752800000,111.6300,111.7800,108.8000,109.9700,938389,1643759999999,103195513.6400,83564,449403,49430550.9900,0
1643760000000,109.9500,111.3800,108.1100,108.6200,1299396,1643767199999,142273136.9500,113443,642750,70382160.4400,0
1643767200000,108.6300,112.3900,108.3100,110.5500,973984,1643774399999,107605184.6900,80426,509056,56274885.2700,0
1643774400000,110.5600,110.6700,108.6100,109.6700,852302,1643781599999,93337089.3400,75504,441896,48398476.0700,0
1643781600000,109.6600,110.4600,107.4400,108.4600,884833,1643788799999,96326154.9400,77911,415451,45246405.8800,0
1643788800000,108.4400,110.4700,108.2100,110.4500,713064,1643795999999,77972495.1300,62827,365815,40004613.0700,0
1643796000000,110.4500,110.4900,109.4600,109.9300,516514,1643803199999,56826690.7500,47440,254114,27960342.5300,0
1643803200000,109.9400,112.2000,108.9800,109.1100,1336691,1643810399999,147908102.3600,102933,676472,74885935.5600,0
1643810400000,109.1100,109.6300,105.2400,105.9200,2513345,1643817599999,268404317.1430,190407,1207773,129001843.6900,0
1643817600000,105.9400,106.4400,103.5400,105.9000,2001315,1643824799999,210357452.1100,160247,1007321,105935802.6600,0
1643824800000,105.9000,111.8000,105.3100,109.9300,2417758,1643831999999,264320036.7670,179782,1252087,136851923.4970,0
1643832000000,109.9500,110.0700,98.8400,100.3200,4809907,1643839199999,498098596.4870,383684,2294981,237761046.7000,0
1643839200000,100.3200,103.6600,96.9600,101.8400,3732993,1643846399999,376020785.5590,291584,1871953,188608285.2490,0
1643846400000,101.8300,103.0900,98.2800,99.1500,1664580,1643853599999,168701849.3750,120279,804916,81637167.5300,0
1643853600000,99.1600,100.1600,96.6500,97.3500,1604564,1643860799999,158057420.6600,117692,812529,80073358.5900,0
1643860800000,97.3500,99.3000,97.1200,98.7400,1030478,1643867999999,101199123.2400,80904,562455,55250664.8000,0
1643868000000,98.7500,99.4900,97.5400,99.3200,781180,1643875199999,76992811.6000,60960,406176,40055268.7800,0
1643875200000,99.3200,99.9400,94.6500,94.9800,1531669,1643882399999,149855436.4210,114966,677233,66373104.5100,0
1643882400000,94.9900,97.7800,93.9000,97.3300,2670103,1643889599999,254662546.4500,196565,1353086,129147941.5200,0
1643889600000,97.3200,97.3400,94.1800,96.2200,2046144,1643896799999,196684390.7900,155689,988885,95087035.8400,0
1643896800000,96.2100,98.9500,95.7600,98.1800,2244616,1643903999999,218602675.6500,175087,1153777,112384810.8400,0
1643904000000,98.1900,99.2000,96.0200,97.8200,1332539,1643911199999,130094677.0400,115063,690824,67491591.3100,0
1643911200000,97.8000,97.9500,95.7800,96.7200,863745,1643918399999,83727590.3700,69732,424130,41119618.0200,0
1643918400000,96.7300,101.1900,95.7600,100.5200,2117475,1643925599999,208685889.8850,167688,1104799,108911907.4250,0
1643925600000,100.5100,102.2100,99.5200,101.7600,1048191,1643932799999,105406491.5100,97214,547490,55083357.6500,0
1643932800000,101.7400,101.8100,100.1700,100.8800,679872,1643939999999,68625485.0400,58733,357020,36045726.3700,0
1643940000000,100.8900,103.7700,100.6500,102.3000,936539,1643947199999,96000246.9490,78495,491314,50361221.4990,0
1643947200000,102.3100,105.7700,101.4600,104.8800,1361788,1643954399999,141328714.2700,102584,695346,72178202.9900,0
1643954400000,104.8800,106.8400,104.5800,104.8800,1412515,1643961599999,149173707.1800,112384,699278,73862322.9300,0
1643961600000,104.8600,106.5000,104.8500,106.0600,834796,1643968799999,88248886.1700,70815,432883,45765945.2000,0
1643968800000,106.0700,106.9000,104.3600,104.7600,1142021,1643975999999,120383847.8000,94394,546943,57676079.7300,0
1643976000000,104.7500,105.3300,101.6800,102.5900,1700923,1643983199999,176048610.7800,135475,785317,81310658.8100,0
1643983200000,102.5900,109.7700,101.9800,107.1300,3827294,1643990399999,405811914.4730,295296,1972533,209033469.6830,0
1643990400000,107.1300,111.3000,106.8600,109.5800,2444407,1643997599999,267766519.4870,198570,1279768,140168942.8470,0
1643997600000,109.6000,110.6900,107.9600,110.5400,1083792,1644004799999,118360302.7600,92544,533592,58314241.4400,0
1644004800000,110.5400,111.0000,109.3300,110.8600,861913,1644011999999,95041561.9500,72995,421770,46519088.9500,0
1644012000000,110.8600,112.8100,109.2600,112.5700,886832,1644019199999,98298586.6300,77589,449146,49836237.9700,0
1644019200000,112.5600,112.9900,110.1400,110.7300,995197,1644026399999,110870173.0200,88938,497388,55424827.6000,0
1644026400000,110.7100,114.3400,110.5000,113.9500,726427,1644033599999,81480317.8600,64282,385865,43314355.8000,0
1644033600000,113.9400,117.9100,113.4800,116.3600,1268405,1644040799999,146547198.4310,106793,642173,74192078.7310,0
1644040800000,116.3800,118.5400,115.2100,115.5600,1078611,1644047999999,126035122.4050,92439,501497,58625157.2950,0
1644048000000,115.5500,116.9000,114.6200,115.5700,617155,1644055199999,71453774.5400,56944,293291,33965718.1600,0
1644055200000,115.5600,115.8900,114.4000,114.9300,598607,1644062399999,68847323.3900,55471,309752,35634747.9500,0
1644062400000,114.9400,115.3700,114.2000,115.1400,457029,1644069599999,52435434.8610,48779,221109,25372305.1500,0
1644069600000,115.1600,117.2200,114.1400,115.9600,1007670,1644076799999,116345311.7100,84857,504608,58288175.6500,0
1644076800000,115.9400,116.3300,110.7500,114.0800,1710159,1644083999999,193715956.6200,141823,813179,92121094.7200,0
1644084000000,114.0800,114.4200,111.8700,113.4300,737111,1644091199999,83371242.3800,60580,359143,40628729.3000,0
1644091200000,113.4300,114.4000,112.7800,113.9000,443917,1644098399999,50521306.3700,40618,216624,24655785.8900,0
1644098400000,113.9100,115.7400,113.2200,113.6600,519795,1644105599999,59452261.6000,43023,264401,30246594.0100,0
1644105600000,113.6600,115.7700,113.5900,115.3400,471238,1644112799999,54038728.8400,41411,239621,27488059.3000,0
1644112800000,115.3400,115.3800,114.1400,114.3400,305275,1644119999999,35031721.3600,29683,150435,17265522.3200,0
1644120000000,114.3400,114.8400,112.1000,113.2800,586970,1644127199999,66435530.3700,48275,275178,31147944.7700,0
1644127200000,113.3000,114.4000,112.1800,114.2700,452180,1644134399999,51191598.2500,37600,230899,26138349.7600,0
1644134400000,114.2600,115.7600,113.5200,115.5200,506452,1644141599999,57991534.9300,42630,241257,27640711.1600,0
1644141600000,115.5100,116.0600,113.8200,114.3500,448120,1644148799999,51505878.2600,38053,211552,24320827.8100,0
1644148800000,114.3500,115.0000,113.6700,114.3100,425585,1644155999999,48674930.4700,36883,214404,24526353.7700,0
1644156000000,114.3200,115.9400,111.1100,112.9900,1107504,1644163199999,125453132.6400,90025,537232,60904717.3200,0
1644163200000,112.9800,114.5200,112.4100,113.7300,436368,1644170399999,49528364.5400,36933,224051,25434149.6600,0
1644170400000,113.7000,113.8500,112.0200,112.8300,355478,1644177599999,40083231.5100,30413,174106,19630551.9300,0
1644177600000,112.8300,113.2700,112.0000,112.7800,245284,1644184799999,27657751.1900,22740,123286,13905071.6600,0
1644184800000,112.7800,115.5000,112.3400,115.1800,723630,1644191999999,82619318.4400,56408,382685,43711803.1000,0
1644192000000,115.2000,115.6300,112.6200,113.7500,807839,1644199199999,91765581.1000,63229,402319,45688769.8500,0
1644199200000,113.7400,119.5900,113.6600,119.1100,1065619,1644206399999,124313265.0750,84039,575872,67201957.3250,0
1644206400000,119.1200,119.9800,117.6600,118.0900,888555,1644213599999,105539769.1500,74109,423454,50299244.5900,0
1644213600000,118.0900,118.5900,116.8600,117.2000,498860,1644220799999,58768006.5100,43666,245430,28914134.7100,0
1644220800000,117.2000,117.3900,115.3700,116.3000,634297,1644227999999,73837122.2600,57383,300806,35029923.3300,0
1644228000000,116.2700,117.8700,115.8400,117.4400,516597,1644235199999,60471303.1000,43142,250967,29373498.6800,0
1644235200000,117.4400,118.6400,116.4900,118.4800,545668,1644242399999,64162591.4800,44622,266581,31359554.7800,0
1644242400000,118.4800,121.7300,118.0600,121.2600,1455776,1644249599999,174692657.1190,123084,734363,88154434.6890,0
1644249600000,121.2300,121.8800,119.1300,120.8100,976940,1644256799999,117599231.1500,80201,485632,58467530.0500,0
1644256800000,120.8100,121.5000,119.2100,119.9400,703389,1644263999999,84604842.9700,60241,349764,42081012.5700,0
1644264000000,119.9000,120.9100,116.4400,117.8400,1039995,1644271199999,123162497.5050,84863,474832,56250890.6300,0
1644271200000,117.8500,118.5300,116.4900,117.4600,488997,1644278399999,57481935.4500,46453,220080,25878053.7600,0
1644278400000,117.4800,118.7200,115.4000,118.6400,685981,1644285599999,80314177.0000,62626,341773,40066858.3000,0
1644285600000,118.6300,118.9200,116.2400,117.4000,545142,1644292799999,63957318.9600,53923,235480,27635408.6300,0
1644292800000,117.3900,119.5500,117.2700,118.7300,547445,1644299999999,64741110.6700,59180,277352,32802814.5800,0
1644300000000,118.7600,120.2300,116.7200,117.6300,1159614,1644307199999,137113092.5700,106586,530713,62754782.7400,0
1644307200000,117.6400,117.8000,111.9100,113.9700,1387743,1644314399999,158543554.4710,138669,655788,74927712.7800,0
