1617235200000,19.4048,19.5335,19.2446,19.5140,318438,1617242399999,6184497.3250,11097,152668,2965373.6845,0
1617242400000,19.5117,19.8157,19.4574,19.8151,388907,1617249599999,7625237.7246,12814,190607,3738140.7032,0
1617249600000,19.8150,20.4105,19.7280,20.0854,728143,1617256799999,14696245.4919,22927,356373,7192680.9136,0
1617256800000,20.0842,20.2135,19.8763,20.0295,447643,1617263999999,8982958.2634,14961,230753,4632841.6165,0
1617264000000,20.0289,20.1386,19.5460,19.5732,583128,1617271199999,11550824.7347,19842,261922,5186006.4356,0
1617271200000,19.5798,19.7464,19.1896,19.3179,527433,1617278399999,10237656.0888,17920,249566,4848740.6941,0
1617278400000,19.3185,19.3689,19.0587,19.3099,501044,1617285599999,9639803.3529,16263,246981,4754146.3016,0
1617285600000,19.3111,19.5201,19.1665,19.4382,467909,1617292799999,9052667.9410,13999,248314,4806525.3004,0
1617292800000,19.4378,19.5384,18.7865,18.8909,612286,1617299999999,11749168.0193,19642,257841,4950252.0086,0
1617300000000,18.8938,19.2286,18.7493,19.1720,550899,1617307199999,10487001.6097,18673,263826,5022911.1970,0
1617307200000,19.1700,19.2671,18.9934,19.0985,321269,1617314399999,6153208.7776,11081,145049,2778375.5221,0
1617314400000,19.0967,19.2752,19.0265,19.0497,333548,1617321599999,6384571.3014,11032,164040,3140587.8751,0
1617321600000,19.0497,19.1605,18.8338,18.8979,407486,1617328799999,7726740.5012,14348,170975,3242827.8628,0
1617328800000,18.8993,18.9246,18.5557,18.7663,449977,1617335999999,8425298.5950,16048,222475,4165641.3519,0
1617336000000,18.7711,19.0508,18.6766,19.0408,308687,1617343199999,5817507.9571,11050,164481,3101502.5043,0
1617343200000,19.0414,19.1362,18.9236,19.0596,277827,1617350399999,5290004.3229,9053,135868,2588367.5846,0
1617350400000,19.0537,19.2000,18.9602,19.1997,295364,1617357599999,5638495.5867,10588,139116,2656444.1572,0
1617357600000,19.1997,19.1997,19.0044,19.1474,251821,1617364799999,4813183.5770,8853,106644,2038813.1357,0
1617364800000,19.1473,19.5016,19.0436,19.2543,571907,1617371999999,10996393.2099,17935,278730,5360767.7619,0
1617372000000,19.2493,19.7086,19.2091,19.5115,443889,1617379199999,8624818.7632,14366,226063,4392660.4682,0
1617379200000,19.5115,19.7636,19.4812,19.7251,498979,1617386399999,9792442.2476,14984,244401,4799069.1416,0
1617386400000,19.7190,19.7222,19.0068,19.3099,543074,1617393599999,10513143.9616,16441,227727,4408612.9666,0
1617393600000,19.3107,19.4501,19.2920,19.3595,227629,1617400799999,4411555.6473,8090,96672,1873974.4762,0
1617400800000,19.3540,19.8812,19.3517,19.8353,371488,1617407999999,7296244.1323,13014,189796,3729423.5107,0
1617408000000,19.8292,20.5485,19.8025,20.2320,735795,1617415199999,14886567.2043,24431,342581,6929007.2555,0
1617415200000,20.2319,21.2695,20.1157,21.1064,861530,1617422399999,17898024.5383,27281,431123,8964539.2081,0
1617422400000,21.1054,21.3454,20.8741,21.1212,746464,1617429599999,15759414.4852,21087,347063,7331114.1537,0
1617429600000,21.1371,21.6236,21.0808,21.1895,856151,1617436799999,18306448.9417,24029,393392,8414522.8668,0
1617436800000,21.1950,22.2899,21.1811,22.2551,1108227,1617443999999,24010718.3557,32474,535787,11617810.1319,0
1617444000000,22.2535,22.6871,22.0799,22.5265,1174090,1617451199999,26353839.3633,32167,562987,12642584.9429,0
1617451200000,22.5367,22.8573,22.0750,22.0828,872663,1617458399999,19660536.3956,27373,387389,8737839.9045,0
1617458400000,22.0825,22.2884,21.0300,21.0354,1023938,1617465599999,22291419.4797,31723,450646,9826852.2437,0
1617465600000,21.0341,21.6746,20.7014,20.9270,1250869,1617472799999,26607708.7615,38549,584915,12456360.2394,0
1617472800000,20.9239,22.5743,20.5000,22.2157,1266084,1617479999999,27535507.8798,41278,624555,13592588.6971,0
1617480000000,22.2104,23.4251,21.5306,23.3312,1278603,1617487199999,28571630.0673,45696,647914,14507796.7871,0
1617487200000,23.3239,23.8660,22.2513,22.4904,2306705,1617494399999,53055801.7583,84890,1043645,24025802.5656,0
1617494400000,22.4916,23.7732,21.9685,23.2563,1308538,1617501599999,30305704.2422,46265,616342,14273542.4152,0
1617501600000,23.2537,23.3778,22.5558,22.8219,638254,1617508799999,14640647.4694,23385,294403,6756046.2406,0
1617508800000,22.8236,23.3932,22.7900,23.1727,692558,1617515999999,15998567.9584,22577,345233,7977885.8998,0
1617516000000,23.1601,24.5600,23.0131,23.8306,1279943,1617523199999,30690386.2776,44912,621208,14892620.1117,0
1617523200000,23.8245,24.1645,23.6220,23.7990,590541,1617530399999,14109125.8757,20573,293678,7019833.9694,0
1617530400000,23.7990,24.5855,23.5278,23.7007,814763,1617537599999,19626146.6447,30275,392255,9456265.3452,0
1617537600000,23.6902,24.9749,23.3189,24.7485,1030881,1617544799999,25023727.2267,37680,488247,11866281.4767,0
1617544800000,24.7464,25.0326,24.3380,24.7489,920430,1617551999999,22730345.6105,30882,431754,10665750.8846,0
1617552000000,24.7422,25.5801,24.6902,24.7534,1333220,1617559199999,33480226.7963,47155,638026,16026532.0033,0
1617559200000,24.7500,24.8423,23.8000,24.1523,825953,1617566399999,20107656.1349,27981,372080,9060796.4121,0
1617566400000,24.1629,24.1866,23.3550,23.9000,641411,1617573599999,15229031.3642,24244,293862,6977450.1325,0
1617573600000,23.9000,24.1782,23.6225,23.7879,570646,1617580799999,13651904.6097,18647,275935,6605893.7381,0
1617580800000,23.7908,24.1825,23.2609,23.6927,661245,1617587999999,15679636.7613,23661,299819,7117332.1470,0
1617588000000,23.6945,24.6400,23.4669,24.3311,570822,1617595199999,13690008.2063,20511,262089,6286706.7374,0
1617595200000,24.3300,24.7662,23.3305,23.3638,739917,1617602399999,17802717.2523,24217,319299,7688382.8123,0
1617602400000,23.3536,23.5746,22.8012,23.2058,801745,1617609599999,18536017.3561,26164,367903,8508272.3387,0
1617609600000,23.1993,23.7594,22.9579,23.7154,513053,1617616799999,11993425.1592,16681,259027,6056598.6787,0
1617616800000,23.7166,24.3503,23.6100,23.8903,496449,1617623999999,11897893.7386,16976,214071,5130521.4675,0
1617624000000,23.8905,23.9297,23.3491,23.7023,499728,1617631199999,11802590.0364,18707,261507,6177208.3727,0
1617631200000,23.7024,24.6781,23.6224,24.1609,730663,1617638399999,17710156.0902,25237,351900,8529880.4213,0
1617638400000,24.1596,24.4890,23.7000,24.0352,634561,1617645599999,15254794.3851,22000,299157,7194414.0363,0
1617645600000,24.0368,24.1909,23.5589,23.6330,492618,1617652799999,11784523.6182,16870,232931,5574825.3509,0
1617652800000,23.6438,23.8350,23.0500,23.1360,479871,1617659999999,11273574.6428,16711,213288,5017007.7278,0
1617660000000,23.1416,23.3409,22.8130,23.0180,586485,1617667199999,13529432.8283,18252,277397,6402889.9902,0
1617667200000,23.0191,23.1317,22.5200,22.7887,663876,1617674399999,15108383.0261,23765,317398,7224253.9425,0
1617674400000,22.7806,22.9461,22.6298,22.7799,368334,1617681599999,8399654.3473,12251,168964,3853798.7035,0
1617681600000,22.7787,23.2000,22.6401,23.0038,410777,1617688799999,9431682.8939,14215,222058,5096888.7272,0
1617688800000,23.0030,23.3181,22.7186,23.0414,501730,1617695999999,11557272.0169,16486,231911,5343667.3686,0
1617696000000,23.0421,23.8500,22.8922,23.1812,789125,1617703199999,18321586.5562,27680,363510,8441987.5901,0
1617703200000,23.1861,23.1892,22.1830,22.8498,765984,1617710399999,17368465.8220,26536,362156,8218286.5546,0
1617710400000,22.8512,23.5388,22.6679,22.9336,708236,1617717599999,16379244.9272,25357,330396,7638261.9970,0
1617717600000,22.9261,22.9268,21.6509,22.7630,1053038,1617724799999,23525200.0063,33043,477649,10675178.2779,0
1617724800000,22.7638,24.3083,22.7196,24.1371,850068,1617731999999,19966630.5177,27132,389325,9151791.2606,0
1617732000000,24.1359,24.6736,23.7193,24.2299,952993,1617739199999,23056186.8530,29102,427967,10362725.5475,0
1617739200000,24.2341,25.1828,24.0012,24.9574,955571,1617746399999,23463067.2497,31783,474699,11658709.8463,0
1617746400000,24.9890,25.3590,24.6637,25.0987,922106,1617753599999,23060255.5386,26763,443109,11083373.5842,0
1617753600000,25.1125,26.0000,24.3474,24.4297,1221489,1617760799999,30649077.2626,37297,560160,14083078.6951,0
1617760800000,24.4239,25.4763,23.8019,25.2094,1102950,1617767999999,27187435.6561,38324,535795,13213596.4795,0
1617768000000,25.2083,25.8913,24.7249,25.8184,982751,1617775199999,24895419.8007,30127,449260,11389749.8375,0
1617775200000,25.8253,26.4590,25.1862,25.3515,1160229,1617782399999,29899768.8497,33973,537960,13874715.2505,0
1617782400000,25.3497,25.4331,24.0287,25.2514,1045117,1617789599999,26015433.4215,32096,473486,11783299.3862,0
1617789600000,25.2486,25.4808,22.8753,23.9822,1575955,1617796799999,38224828.8889,46199,687432,16675451.1129,0
1617796800000,23.9902,26.5491,23.2122,26.3334,1788110,1617803999999,44701619.2488,55131,898395,22452642.2542,0
1617804000000,26.3293,27.5648,26.0166,26.6610,2422812,1617811199999,64955393.9442,78988,1209172,32440638.9653,0
1617811200000,26.6450,27.3051,25.8305,25.8385,1381635,1617818399999,36721332.1923,47662,640303,17037877.3314,0
1617818400000,25.8479,26.9880,25.3091,26.8703,1547067,1617825599999,40565575.3454,53701,740704,19430860.1416,0
1617825600000,26.8644,27.0556,26.1450,26.8453,952404,1617832799999,25384811.8007,32340,483272,12881398.0933,0
1617832800000,26.8440,27.5200,26.4175,26.5699,1051262,1617839999999,28405631.8487,41795,495938,13405601.0318,0
1617840000000,26.5629,27.2964,26.5374,26.7126,887441,1617847199999,23958537.3499,31460,422332,11401292.5825,0
1617847200000,26.7126,26.7638,25.9203,26.0508,704366,1617854399999,18495060.4844,25182,321112,8432154.0623,0
1617854400000,26.0537,26.8599,26.0032,26.7880,592694,1617861599999,15722172.8783,20471,308305,8176906.3078,0
1617861600000,26.7879,27.3935,26.6669,27.0856,801606,1617868799999,21666581.0286,31015,389828,10538735.9030,0
1617868800000,27.0814,28.0273,27.0168,27.3158,1233872,1617875999999,34103096.5295,40683,573336,15850968.5442,0
1617876000000,27.3137,27.7646,26.4532,26.5343,1129406,1617883199999,30619906.7318,35970,506528,13746210.4617,0
1617883200000,26.5377,27.1797,26.1644,26.4132,871493,1617890399999,23225147.3222,29783,401969,10718964.1488,0
1617890400000,26.4143,26.5000,25.6202,26.1841,1120114,1617897599999,29196323.2589,40964,527425,13754696.2287,0
1617897600000,26.1851,26.9706,26.0206,26.4000,815647,1617904799999,21608000.6729,29709,392735,10404794.2573,0
1617904800000,26.4000,26.5470,26.0100,26.3168,592500,1617911999999,15596894.4635,21191,273476,7200335.1386,0
1617912000000,26.3168,26.5174,25.9944,26.3916,523787,1617919199999,13760288.0314,18861,244524,6422240.6468,0
1617919200000,26.3928,27.0669,26.3192,26.9589,613915,1617926399999,16477287.8726,19447,279230,7490807.0586,0
1617926400000,26.9531,27.4230,26.7555,27.1484,694347,1617933599999,18852972.9634,22895,337336,9159021.6424,0
1617933600000,27.1432,27.9415,27.0538,27.6649,793812,1617940799999,21840104.3448,26239,360820,9927235.6725,0
1617940800000,27.6562,28.3581,27.6271,27.6967,767527,1617947999999,21520438.8020,24877,367205,10300769.3821,0
1617948000000,27.6909,28.2099,27.3834,28.1956,610670,1617955199999,16960371.5170,20435,293197,8145585.6201,0
1617955200000,28.1906,28.7700,27.7572,28.5392,769738,1617962399999,21805764.0148,24773,376240,10658138.0973,0
1617962400000,28.5392,28.8000,28.0468,28.7314,833386,1617969599999,23783341.7369,25426,422140,12054313.1308,0
1617969600000,28.7244,28.9898,28.2724,28.3853,661682,1617976799999,18905279.1537,20642,315784,9024025.3396,0
1617976800000,28.3878,29.1026,28.0600,28.2125,818141,1617983999999,23289259.2093,25414,375269,10689316.1525,0
1617984000000,28.2042,28.8322,27.7607,28.6488,691005,1617991199999,19538998.0340,25662,326421,9225934.3447,0
1617991200000,28.6543,28.9888,28.3535,28.6700,499630,1617998399999,14333994.1313,19220,243426,6984449.0340,0
1617998400000,28.6757,28.7735,28.0584,28.2888,419034,1618005599999,11864353.1489,16643,176034,4982545.8533,0
1618005600000,28.2852,28.3144,27.6000,27.6623,484766,1618012799999,13521799.7971,17364,216852,6052987.9244,0
1618012800000,27.6620,28.2954,27.4584,28.1196,631857,1618019999999,17556781.1373,25039,306246,8512087.5111,0
1618020000000,28.1196,28.2151,27.5069,27.5399,556718,1618027199999,15513395.5783,21256,265573,7405794.4006,0
1618027200000,27.5400,27.5835,27.0167,27.2538,660629,1618034399999,17997565.2535,25113,274618,7480559.2440,0
1618034400000,27.2503,27.5336,26.8255,27.0950,550879,1618041599999,14964159.7921,19325,250794,6813045.1974,0
1618041600000,27.1009,27.5774,27.0979,27.4572,463097,1618048799999,12682677.4758,17666,223007,6109275.8093,0
1618048800000,27.4585,27.9855,27.4181,27.8885,440768,1618055999999,12202169.6914,16748,211857,5865973.3776,0
1618056000000,27.8903,28.1955,27.1920,27.3944,616206,1618063199999,17048421.1752,21403,279814,7744069.2408,0
1618063200000,27.3980,27.5219,26.9073,27.1244,461867,1618070399999,12576855.5113,17010,229589,6252827.7433,0
1618070400000,27.1215,27.5800,27.1075,27.4638,569026,1618077599999,15552896.2431,19327,284826,7786918.8199,0
1618077600000,27.4568,27.4647,26.6218,26.6218,528065,1618084799999,14328817.6750,18786,238057,6464394.1872,0
1618084800000,26.6404,26.9053,26.0016,26.6713,690112,1618091999999,18284554.2484,25736,324936,8611433.3649,0
1618092000000,26.6713,26.8762,26.5502,26.8349,313611,1618099199999,8382045.5865,11034,151418,4045475.2694,0
1618099200000,26.8371,27.0395,26.3736,26.5773,424683,1618106399999,11314815.7800,16490,195776,5217725.8170,0
1618106400000,26.5769,26.7400,26.1538,26.2769,375892,1618113599999,9922985.4769,13582,192486,5082455.1814,0
1618113600000,26.2767,26.3430,25.8285,25.8952,520807,1618120799999,13622928.1139,17907,230742,6037628.7257,0
1618120800000,25.8842,26.4520,25.5402,26.3483,631114,1618127999999,16385462.0248,21020,319550,8297102.8922,0
1618128000000,26.3551,26.5144,26.0302,26.3548,500646,1618135199999,13189397.1645,16785,218688,5762849.1283,0
1618135200000,26.3530,26.3982,25.9426,26.1285,408711,1618142399999,10678227.2663,13574,232454,6073840.5219,0
1618142400000,26.1309,26.8728,25.9129,26.8424,567655,1618149599999,14964207.4263,19240,292348,7705645.1992,0
