open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711929600000,202.6850,204.7550,201.0300,203.2980,1649625,1711936799999,334514062.1740,231811,820996,166517410.5320,0
1711936800000,203.2900,203.8280,201.5430,202.8240,1058955,1711943999999,214781016.5680,146120,533152,108141087.0280,0
1711944000000,202.8240,203.7900,193.0000,194.8950,3105436,1711951199999,615595259.2690,340701,1448702,287094812.0860,0
1711951200000,194.8950,199.4980,194.2500,198.1180,2136367,1711958399999,421512966.1950,279475,1061312,209328252.3520,0
1711958400000,198.1180,198.1870,195.4540,196.8680,1437820,1711965599999,283318304.4560,195631,697136,137379579.5020,0
1711965600000,196.8670,197.6010,194.7000,195.3510,1256013,1711972799999,246370767.4990,168681,614937,120652526.5030,0
1711972800000,195.3490,197.9440,195.0180,196.8780,1096778,1711979999999,215865006.5150,154780,548587,107957686.1570,0
1711980000000,196.8810,197.1220,186.7110,188.2170,4660355,1711987199999,890592442.9820,541511,2184482,417458408.3130,0
1711987200000,188.2200,191.3490,187.5170,190.5020,1837117,1711994399999,348171526.9330,239351,952986,180671045.2720,0
1711994400000,190.5020,193.6800,187.5320,193.4350,1690825,1712001599999,321993547.1220,210353,833568,158750316.9370,0
1712001600000,193.4360,194.1870,191.9010,192.8290,903920,1712008799999,174506958.9050,125090,427243,82498730.7500,0
1712008800000,192.8440,193.9830,192.2000,192.3550,634289,1712015999999,122354914.9800,85930,317112,61178250.6260,0
1712016000000,192.3550,192.4150,188.4530,190.2560,1489383,1712023199999,283561402.4310,197887,683612,130151608.2550,0
1712023200000,190.2560,190.3520,181.6000,183.7660,3644866,1712030399999,674647823.6510,452311,1697119,314113522.7780,0
1712030400000,183.7650,184.7850,181.1060,184.5910,1684962,1712037599999,308532758.7980,211617,818894,149991841.7540,0
1712037600000,184.5900,186.3780,182.6820,183.2710,1311885,1712044799999,242290020.4650,165170,643607,118906112.4270,0
1712044800000,183.2720,184.0200,179.6600,182.3610,2015431,1712051999999,366729635.8140,257135,958394,174446344.8650,0
1712052000000,182.3620,182.8460,177.6100,180.0240,2444050,1712059199999,439883844.3690,295625,1160342,208875524.8410,0
1712059200000,180.0190,181.7500,176.0110,178.6540,2752409,1712066399999,491855316.7720,322150,1325350,236922036.5280,0
1712066400000,178.6540,182.3390,177.0300,177.5590,2854024,1712073599999,514950675.8370,307596,1357683,245031045.3120,0
1712073600000,177.5600,182.9220,176.9640,182.6690,2347645,1712080799999,422222982.8170,272562,1148530,206641373.8290,0
1712080800000,182.6680,186.9370,181.7720,185.7730,2226785,1712087999999,411072901.9060,253190,1116669,206124282.9400,0
1712088000000,185.7610,186.5750,182.5010,184.0110,1419737,1712095199999,262029491.1880,172838,670984,123856467.8580,0
