open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1640995200000,170.0100,174.3600,169.9000,172.7700,266091,1641002399999,45938737.3390,35897,128305,22145190.6260,0
1641002400000,172.7700,173.2500,172.4800,172.9300,102986,1641009599999,17799079.0800,16775,51319,8870021.7200,0
1641009600000,172.9400,174.3100,171.3400,173.2200,164850,1641016799999,28462837.7860,23807,81415,14057937.3900,0
1641016800000,173.2200,173.7400,172.1400,173.1600,153733,1641023999999,26573128.1250,20985,81175,14035049.1840,0
1641024000000,173.1700,173.3300,172.1700,172.7700,94143,1641031199999,16275575.9050,16537,46599,8057074.4260,0
1641031200000,172.7700,173.3700,170.5200,171.5800,178926,1641038399999,30778662.4280,24349,87982,15146134.1240,0
1641038400000,171.5700,173.1600,171.4600,172.6400,102188,1641045599999,17638378.2300,17690,43676,7538638.9500,0
1641045600000,172.6300,174.2400,172.0000,173.7900,136309,1641052799999,23597556.4240,21539,69176,11974957.0580,0
1641052800000,173.8100,175.4800,173.5500,175.0600,222715,1641059999999,38858963.0560,30967,109133,19042470.9240,0
1641060000000,175.0600,177.3600,174.6200,177.3100,213307,1641067199999,37522859.7260,31778,112828,19855345.5160,0
1641067200000,177.3100,179.1900,176.1300,176.3500,407700,1641074399999,72392752.2990,46996,186884,33176964.7690,0
1641074400000,176.3700,179.1800,176.3000,179.0500,307973,1641081599999,54600200.0890,33638,152434,27026945.6190,0
1641081600000,179.0600,179.6500,177.7100,177.8800,223338,1641088799999,39905648.0680,31711,105758,18906106.6200,0
1641088800000,177.8800,178.7600,177.0100,177.6700,146924,1641095999999,26153029.9370,23093,63481,11301059.9770,0
1641096000000,177.6700,178.0700,175.1100,176.6000,219349,1641103199999,38695896.1290,32996,96710,17062771.3400,0
1641103200000,176.6100,176.8700,175.5600,175.8500,107982,1641110399999,19021250.2250,17508,50762,8942284.0800,0
1641110400000,175.8500,176.2300,174.4600,175.7500,239099,1641117599999,41945426.4480,32052,110504,19390681.0010,0
1641117600000,175.7500,176.2300,175.2100,175.6000,95667,1641124799999,16810533.1150,16877,49758,8743550.4650,0
1641124800000,175.6000,176.7500,175.0000,175.9200,152102,1641131999999,26761845.3080,22060,76884,13531623.6180,0
1641132000000,175.9400,176.2900,175.0800,176.1900,133078,1641139199999,23382205.2530,21685,63720,11197279.2150,0
1641139200000,176.1800,178.8200,176.1100,177.7200,302286,1641146399999,53665383.4860,38665,148282,26331767.8610,0
1641146400000,177.7400,177.7400,174.3100,175.3300,258635,1641153599999,45474831.5520,36520,121384,21330457.5610,0
1641153600000,175.3200,176.0900,174.7000,175.6600,141223,1641160799999,24771819.8550,19765,62877,11029769.7010,0
1641160800000,175.6800,177.1000,175.6500,176.2900,121273,1641167999999,21388255.5900,17946,55502,9788890.0340,0
1641168000000,176.2700,176.4400,174.1100,174.8000,156074,1641175199999,27351478.6860,22335,73688,12914775.8900,0
1641175200000,174.8000,174.8000,172.1800,172.8200,222981,1641182399999,38658000.9350,34101,98059,17003490.0720,0
1641182400000,172.8200,173.8300,172.0000,173.5000,187676,1641189599999,32447572.7370,25778,98297,16996045.0940,0
1641189600000,173.4900,173.5800,172.5100,173.1800,144450,1641196799999,24995283.7830,18446,70677,12230684.4300,0
1641196800000,173.1800,173.5300,172.3000,173.2900,129262,1641203999999,22363169.6320,18959,62255,10772955.2560,0
1641204000000,173.2700,175.0400,173.2600,174.7800,239762,1641211199999,41780477.4430,27489,120363,20976427.2630,0
1641211200000,174.7700,175.4300,173.9000,174.7100,190716,1641218399999,33319527.0630,26302,88187,15411518.8110,0
1641218400000,174.7400,175.8600,170.8400,171.0200,392001,1641225599999,68060441.6590,48550,171638,29825216.7110,0
1641225600000,171.0200,171.7600,168.8200,170.6800,477608,1641232799999,81348697.0140,59735,230492,39270958.2880,0
1641232800000,170.6800,171.4300,170.0000,170.0000,137956,1641239999999,23545718.0150,22079,60649,10352436.2500,0
1641240000000,169.9900,170.1200,166.6600,168.9900,469302,1641247199999,79052261.5830,58089,201584,33970186.2390,0
1641247200000,168.9900,171.1200,168.4900,170.1800,256918,1641254399999,43713271.7800,28605,123289,20977296.3040,0
1641254400000,170.2000,170.5000,167.7700,167.8900,243354,1641261599999,41133603.2680,29319,111957,18930545.8810,0
1641261600000,167.9000,168.3800,166.9100,167.8400,210578,1641268799999,35311881.0070,23937,104469,17522002.2140,0
1641268800000,167.8400,168.3200,166.3800,167.5400,220310,1641275999999,36886424.1430,25219,100636,16855476.3910,0
1641276000000,167.5300,169.4400,167.0900,169.0600,213071,1641283199999,35814089.6360,25621,118447,19913643.1620,0
1641283200000,169.0600,169.6700,167.5200,167.8300,224130,1641290399999,37811370.1040,27231,100962,17036221.2920,0
1641290400000,167.8900,172.3200,167.3200,171.6100,465903,1641297599999,79270120.7450,47108,238239,40529072.8570,0
1641297600000,171.6200,172.2300,170.5200,171.5900,353989,1641304799999,60651094.3010,36568,166968,28613664.8090,0
1641304800000,171.6000,173.9000,171.2500,172.2100,472374,1641311999999,81561198.4400,49922,238240,41138749.3440,0
1641312000000,172.1800,172.5000,170.0500,170.2300,310729,1641319199999,53288701.9850,33765,138230,23718319.9020,0
1641319200000,170.2300,170.9800,167.0900,168.6300,506924,1641326399999,85553380.4310,55550,247236,41732973.9610,0
1641326400000,168.6400,169.5500,168.1500,169.1400,189171,1641333599999,31961007.9610,21320,90846,15350962.2470,0
1641333600000,169.1300,169.2300,167.5200,167.8300,173724,1641340799999,29274799.4710,21226,87713,14782494.9680,0
1641340800000,167.8700,169.0400,167.2300,167.3600,180537,1641347999999,30340316.5960,24286,83028,13956520.1270,0
1641348000000,167.3300,169.3300,167.3100,169.2000,152718,1641355199999,25740506.0010,18798,75612,12742040.9510,0
1641355200000,169.2100,169.4400,168.1600,169.0800,124296,1641362399999,20980324.8580,16478,62976,10631707.9290,0
1641362400000,169.0500,170.5000,168.6400,169.9300,133199,1641369599999,22606004.9160,18465,62667,10635661.3660,0
1641369600000,169.9500,170.9600,169.1100,170.8900,173159,1641376799999,29432187.8970,21352,86769,14749165.0350,0
1641376800000,170.9000,171.4000,168.0000,168.5300,326672,1641383999999,55417868.2400,36726,140707,23883676.9160,0
1641384000000,168.5400,169.3400,167.5600,168.6400,277690,1641391199999,46777165.5760,35071,133409,22477347.7110,0
1641391200000,168.6100,169.3300,167.5300,168.3800,280634,1641398399999,47261720.3360,35673,132091,22246744.4860,0
1641398400000,168.3900,168.7300,162.8900,163.5100,531638,1641405599999,88358812.8200,61852,201051,33456892.0600,0
1641405600000,163.5300,165.4000,157.4700,158.6900,1000528,1641412799999,161696372.4090,115242,441087,71423969.8450,0
1641412800000,158.6900,159.7800,153.3600,153.3900,1014484,1641419999999,158975803.7440,120074,455750,71495893.1410,0
1641420000000,153.4000,156.1000,144.5000,154.3800,1418672,1641427199999,215299291.3280,159849,635870,96714477.1200,0
1641427200000,154.4100,154.7600,151.5300,152.4400,455531,1641434399999,69918424.7570,53113,204385,31387646.8830,0
1641434400000,152.4300,152.6900,147.9900,148.0900,404110,1641441599999,60866101.3640,47728,184027,27736797.8360,0
1641441600000,148.0900,150.9400,147.0200,149.2500,574494,1641448799999,85596947.2100,67737,282635,42126919.0630,0
1641448800000,149.2700,150.7500,148.5200,150.6700,279556,1641455999999,41852318.7170,38197,141960,21255038.7300,0
1641456000000,150.6900,150.9600,146.6200,147.0600,471088,1641463199999,70078680.5320,53721,214858,31962960.4370,0
1641463200000,147.0600,148.8000,146.2200,147.5500,399449,1641470399999,58987948.0550,46984,195226,28838012.2290,0
1641470400000,147.5600,149.8500,146.3000,149.5100,440588,1641477599999,65348585.2890,49025,222044,32936798.3070,0
1641477600000,149.5400,151.0900,147.2500,149.6200,495848,1641484799999,73912340.7810,58545,244626,36469438.3700,0
1641484800000,149.6400,152.7000,148.8000,152.2000,386768,1641491999999,58355372.6230,46215,182154,27496149.5560,0
1641492000000,152.1900,154.3200,151.8500,153.7600,330532,1641499199999,50707788.8800,40897,157889,24233610.9400,0
1641499200000,153.7800,153.9000,151.0200,151.1100,325034,1641506399999,49402738.2130,38624,142277,21624179.9960,0
1641506400000,151.0900,152.1500,150.0200,150.2600,195358,1641513599999,29521477.7970,26453,95858,14491621.2020,0
1641513600000,150.2800,150.7400,145.5400,147.2600,658472,1641520799999,97007086.0670,79632,299800,44166597.0080,0
1641520800000,147.2700,147.5900,137.5700,139.6200,1435843,1641527999999,204003529.2280,147189,637805,90630582.3980,0
1641528000000,139.6200,141.1200,135.3700,140.0000,1357524,1641535199999,188632902.8690,137250,669695,93130646.2490,0
1641535200000,140.0400,140.1900,134.4400,138.9200,885853,1641542399999,121628570.4920,91018,427525,58729206.9910,0
1641542400000,138.9500,143.2900,138.2000,141.0700,888926,1641549599999,124930241.9010,91769,458473,64424952.1480,0
1641549600000,141.0400,141.5300,138.3600,139.1700,477267,1641556799999,66797242.1060,50840,233286,32653271.5980,0
1641556800000,139.1700,142.7800,135.6900,137.9800,909265,1641563999999,126732294.4460,99152,442092,61613434.4920,0
1641564000000,138.0000,140.6500,132.9800,135.9500,906821,1641571199999,124610892.2280,100708,422255,58042187.6280,0
1641571200000,135.9500,140.2200,134.4200,140.1500,835815,1641578399999,115169329.3340,89879,426650,58783847.6610,0
1641578400000,140.1500,140.4900,138.2400,140.2300,367745,1641585599999,51185985.9510,41680,172504,24018168.9790,0
1641585600000,140.2400,140.9700,138.6100,139.6000,298973,1641592799999,41799126.3720,38907,157365,22002556.7260,0
1641592800000,139.6100,139.6600,135.8800,136.4300,329291,1641599999999,45196581.8820,38939,156083,21417373.6880,0
1641600000000,136.4300,141.5700,135.7800,139.8500,458706,1641607199999,63777670.1580,51092,220769,30673642.9050,0
1641607200000,139.8500,140.1200,138.1800,139.4000,235675,1641614399999,32792076.6080,28299,108106,15044829.5640,0
1641614400000,139.3900,141.9900,139.3000,141.7800,334189,1641621599999,47074935.4510,35602,175441,24724827.7950,0
1641621600000,141.7800,144.5700,140.3600,144.2600,447558,1641628799999,63758077.9060,57074,217932,31074408.2980,0
1641628800000,144.3000,146.9200,144.1200,146.7900,612330,1641635999999,89276842.9980,73047,312924,45630974.1360,0
1641636000000,146.8000,147.9800,144.8500,146.3600,752682,1641643199999,110134833.9260,83216,353950,51798585.1020,0
1641643200000,146.3600,146.7700,144.1100,145.4800,464588,1641650399999,67507951.1790,51614,214118,31123391.9210,0
1641650400000,145.4900,145.7000,142.1500,144.1500,700294,1641657599999,100646681.9770,71196,318791,45819052.7550,0
1641657600000,144.1500,146.1500,135.0000,135.4200,1432733,1641664799999,201174735.2390,143448,667552,93828512.8530,0
1641664800000,135.4100,138.2800,132.8900,135.3700,1775464,1641671999999,239929596.5890,174288,912163,123342233.3240,0
1641672000000,135.3700,145.9800,134.5200,144.3900,1539778,1641679199999,215650063.6560,144618,797068,111632443.8690,0
1641679200000,144.4100,146.8800,141.5300,142.1500,1023578,1641686399999,147968257.7420,105393,493088,71301375.1350,0
1641686400000,142.1200,145.4100,140.7400,142.5900,858491,1641693599999,122701676.4720,86277,453765,64866244.3410,0
1641693600000,142.6100,144.4300,141.3800,141.9100,488839,1641700799999,69905690.8820,49921,231108,33057606.2830,0
1641700800000,141.9000,143.7000,140.7700,141.1200,318481,1641707999999,45372417.9890,36419,150268,21417469.8690,0
1641708000000,141.1100,142.1500,140.0000,140.3400,282618,1641715199999,39881727.2130,33228,135305,19100948.7120,0
1641715200000,140.3400,141.3100,138.3500,138.7900,442726,1641722399999,61755622.2640,46002,200920,28035006.3640,0
1641722400000,138.7200,141.0700,137.8000,140.5400,419227,1641729599999,58505919.6200,43856,213526,29812659.5760,0
1641729600000,140.5500,140.8900,138.3900,138.4300,329669,1641736799999,46052732.6700,33461,152235,21273944.0100,0
1641736800000,138.4000,140.4800,137.8300,140.0900,455188,1641743999999,63430618.1710,45660,231630,32283785.3190,0
1641744000000,140.0900,144.7100,139.6100,144.5200,754829,1641751199999,107588730.8310,70938,380448,54224924.8520,0
1641751200000,144.5300,145.6700,142.8900,145.2000,593952,1641758399999,85818137.8540,59871,295896,42767535.6660,0
1641758400000,145.2300,145.6300,142.0300,142.2000,349763,1641765599999,50255308.5640,36524,164079,23571866.2750,0
1641765600000,142.1900,142.5500,139.8900,140.7700,380008,1641772799999,53602109.9450,39726,185549,26176972.2670,0
1641772800000,140.7400,142.5000,139.9100,140.2600,353860,1641779999999,49892660.8510,39685,183889,25935745.9310,0
1641780000000,140.2700,141.3400,138.7700,140.5500,244398,1641787199999,34261215.5010,28089,113081,15859700.6120,0
1641787200000,140.5500,143.5100,140.2200,142.9100,298889,1641794399999,42565322.8910,34452,153199,21813541.4140,0
1641794400000,142.9100,143.7500,142.2000,142.9900,288689,1641801599999,41236189.0790,29333,130171,18599430.9220,0
1641801600000,143.0200,143.4400,141.0600,141.2600,275856,1641808799999,39124572.4810,30060,131767,18691520.0120,0
