open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675627200000,23.3460,23.4440,23.0000,23.3970,2320878,1675634399999,53929220.0970,86419,1122492,26085817.0370,0
1675634400000,23.3960,23.6620,23.3490,23.4640,1639607,1675641599999,38559077.9510,63799,813034,19122801.2610,0
1675641600000,23.4650,23.7170,23.4520,23.5230,1297891,1675648799999,30651249.0320,51865,676503,15976804.6430,0
1675648800000,23.5210,23.5750,23.2270,23.3710,1091252,1675655999999,25540337.4760,42496,525865,12307152.9940,0
1675656000000,23.3710,23.4550,22.8200,23.1040,2213399,1675663199999,51149348.2830,75052,1020763,23603216.0380,0
1675663200000,23.1090,23.3470,23.0220,23.3450,1302548,1675670399999,30184339.0020,50577,636824,14761923.8320,0
1675670400000,23.3450,23.3980,23.2440,23.2810,1157650,1675677599999,26995644.4370,45157,548637,12795092.7170,0
1675677600000,23.2810,23.3920,23.0400,23.3210,1426702,1675684799999,33115392.9330,56826,728771,16920260.3970,0
1675684800000,23.3210,23.3980,23.0790,23.1240,2062664,1675691999999,47930358.0570,66275,905430,21044541.3930,0
1675692000000,23.1230,23.5070,22.8010,23.4770,4118941,1675699199999,95108675.1550,145502,2114013,48829167.5050,0
1675699200000,23.4760,23.6000,23.1430,23.2830,3199518,1675706399999,74810846.0720,117848,1594108,37273986.5700,0
1675706400000,23.2830,23.4660,23.1620,23.3650,1573926,1675713599999,36696127.8910,64773,782901,18255454.1820,0
1675713600000,23.3640,23.3640,22.9100,23.0230,1477757,1675720799999,34207114.1860,58832,684778,15856982.1510,0
1675720800000,23.0240,23.1480,22.4710,22.6350,3503333,1675727999999,79640216.6350,115611,1656958,37671634.7000,0
1675728000000,22.6370,22.9790,22.5260,22.9470,1893059,1675735199999,43036803.2700,64712,967247,21997583.4020,0
1675735200000,22.9470,23.1570,22.8510,23.0600,1293949,1675742399999,29775594.9060,51610,632320,14549576.3000,0
1675742400000,23.0610,23.1520,23.0240,23.1000,810290,1675749599999,18701027.2010,31278,405444,9358243.9150,0
1675749600000,23.1030,23.3460,23.0820,23.1950,1468131,1675756799999,34087357.9760,51495,745925,17317687.6320,0
1675756800000,23.1960,23.4170,23.0800,23.3330,1704429,1675763999999,39605573.5280,59592,871521,20255944.4710,0
1675764000000,23.3330,23.4480,23.2650,23.3330,1332707,1675771199999,31134420.9350,51328,659845,15416860.1410,0
1675771200000,23.3320,23.4160,23.1600,23.2630,1495953,1675778399999,34853602.7000,58883,739250,17226444.5280,0
1675778400000,23.2630,23.2790,22.9210,23.0100,2168361,1675785599999,50131197.7390,80525,1032964,23883871.4400,0
1675785600000,23.0100,23.7000,22.7420,23.6650,4300126,1675792799999,99569992.6310,145450,2159116,50032944.5800,0
1675792800000,23.6650,23.8500,22.5500,23.2600,7026591,1675799999999,162656198.8650,245362,3482022,80608044.4680,0
1675800000000,23.2600,23.7300,23.1310,23.5690,2557684,1675807199999,60102621.1430,93374,1327010,31176498.9610,0
1675807200000,23.5690,23.9530,23.3800,23.8170,2313569,1675814399999,54923369.6340,80569,1224788,29086560.4840,0
1675814400000,23.8170,24.2400,23.8060,23.9370,2940931,1675821599999,70625743.6440,102062,1494297,35888366.5260,0
1675821600000,23.9370,24.0090,23.7840,23.8800,929563,1675828799999,22218558.3020,35990,444054,10614973.4750,0
1675828800000,23.8800,23.9700,23.6010,23.6630,1120942,1675835999999,26646983.9430,41099,561229,13342678.5840,0
1675836000000,23.6630,23.8070,23.5690,23.7580,1147696,1675843199999,27181817.5390,42185,608796,14420935.1120,0
1675843200000,23.7580,23.7740,23.5200,23.6350,1173577,1675850399999,27715529.9150,45022,581448,13733870.3490,0
1675850400000,23.6350,23.7540,23.5220,23.7260,1108495,1675857599999,26219866.0790,39056,527045,12466166.9950,0
1675857600000,23.7240,23.9620,23.5420,23.7020,2480502,1675864799999,58886503.2560,84724,1219739,28966702.3460,0
1675864800000,23.7020,23.9450,23.2670,23.2850,4348542,1675871999999,102410437.3490,155021,2177433,51291694.6920,0
1675872000000,23.2850,23.4660,22.7810,23.3080,5743575,1675879199999,132925463.6660,195609,2844744,65844230.7630,0
1675879200000,23.3090,23.3680,23.0010,23.0830,2304745,1675886399999,53325487.5720,82068,1079873,24988992.1090,0
1675886400000,23.0820,23.1800,22.8570,23.1300,1762006,1675893599999,40534123.4980,67161,833587,19173740.7910,0
1675893600000,23.1300,23.2650,23.0110,23.2100,1071765,1675900799999,24832943.5050,42548,504559,11691878.4480,0
1675900800000,23.2090,23.3450,23.0510,23.1400,1770269,1675907999999,41083318.4590,60584,913283,21198956.9370,0
1675908000000,23.1400,23.1650,21.8350,22.3300,6666508,1675915199999,149604110.5970,202115,2909326,65273935.6480,0
1675915200000,22.3300,22.7520,22.1640,22.6570,2659378,1675922399999,59825166.3100,87770,1341821,30192863.6100,0
1675922400000,22.6570,22.8880,22.5930,22.7540,1543707,1675929599999,35131092.4480,56218,766554,17445682.6740,0
1675929600000,22.7530,22.9600,22.7160,22.8360,1684864,1675936799999,38471548.4240,60718,877249,20032387.3770,0
1675936800000,22.8350,22.9850,22.7340,22.7880,1744900,1675943999999,39820578.6250,50015,865016,19742166.3130,0
1675944000000,22.7870,22.9000,22.5600,22.8270,2788147,1675951199999,63474917.8740,90276,1389569,31639450.8040,0
1675951200000,22.8280,22.9700,22.6220,22.6460,2848228,1675958399999,64917846.7710,94667,1397123,31848144.2610,0
1675958400000,22.6470,22.6960,22.2000,22.4140,3557468,1675965599999,79890015.1500,112675,1760308,39527087.0670,0
1675965600000,22.4160,22.5800,21.4220,21.8000,6165142,1675972799999,135555085.3340,198344,2916521,64140732.4060,0
1675972800000,21.7990,21.7990,21.0000,21.2870,6194148,1675979999999,132520871.0960,204505,2996504,64112030.8490,0
1675980000000,21.2880,21.3410,19.9900,20.4820,6251045,1675987199999,128585342.6400,189546,2722296,56014579.7260,0
1675987200000,20.4820,20.8310,20.2650,20.7710,4402513,1675994399999,90453240.2180,123982,2276341,46780247.4340,0
1675994400000,20.7710,20.8820,20.6850,20.7750,1728679,1676001599999,35925017.2010,53073,859419,17861439.6340,0
1676001600000,20.7740,20.9200,20.4950,20.7350,3123894,1676008799999,64755800.2790,86916,1543677,32008078.0950,0
1676008800000,20.7330,21.0750,20.7030,21.0720,1914408,1676015999999,39984893.2860,60522,993578,20756942.3620,0
1676016000000,21.0710,21.1710,20.9430,20.9620,1908569,1676023199999,40179015.2670,66879,916989,19306640.0410,0
1676023200000,20.9620,21.0860,20.6000,20.6830,2907317,1676030399999,60700709.9350,87866,1311661,27399549.2690,0
1676030400000,20.6840,20.8880,20.4800,20.7620,3249320,1676037599999,67287350.1450,102601,1593903,33017407.0490,0
1676037600000,20.7620,20.9890,20.4060,20.7060,4323887,1676044799999,89839569.3750,144272,2133260,44325881.6700,0
1676044800000,20.7050,20.8730,20.5020,20.7760,3471974,1676051999999,71813152.5230,122228,1795946,37147347.3650,0
1676052000000,20.7770,20.9900,20.6200,20.8740,2013102,1676059199999,41866196.0450,66900,1046571,21764507.5900,0
1676059200000,20.8740,20.8980,20.0300,20.1920,3958228,1676066399999,80751012.7230,115382,1832977,37388764.2950,0
1676066400000,20.1920,20.3720,19.6600,20.0880,4270371,1676073599999,85531454.0160,136877,2070972,41487551.3610,0
1676073600000,20.0870,20.4430,20.0780,20.2860,2124595,1676080799999,43063586.1880,67388,1152347,23351632.1120,0
1676080800000,20.2830,20.4810,20.2420,20.3910,965596,1676087999999,19653907.4960,34281,504033,10259664.2230,0
1676088000000,20.3910,20.4070,20.2050,20.2600,887671,1676095199999,18045931.0990,30460,432840,8801504.8430,0
1676095200000,20.2610,20.3850,20.2000,20.3250,901630,1676102399999,18289045.3440,30889,490904,9958701.3610,0
1676102400000,20.3250,20.3720,20.2800,20.3510,698347,1676109599999,14191919.5590,24641,348182,7075746.9380,0
1676109600000,20.3510,20.3600,20.2130,20.3080,859116,1676116799999,17413860.4920,28823,417966,8471937.3130,0
1676116800000,20.3060,20.5390,20.2610,20.4960,1845336,1676123999999,37623886.8540,56721,925321,18868788.4230,0
1676124000000,20.4960,20.5990,20.4100,20.4960,1427708,1676131199999,29262207.4910,47800,702804,14407309.0290,0
1676131200000,20.4950,20.5000,20.2400,20.3440,1058954,1676138399999,21562037.4700,35649,488052,9939808.5230,0
1676138400000,20.3440,20.4370,20.2600,20.3650,1043417,1676145599999,21219679.9220,34189,524267,10662972.8450,0
1676145600000,20.3660,20.6790,20.3120,20.6430,1212311,1676152799999,24851487.0910,40908,646532,13256269.7930,0
1676152800000,20.6440,20.8880,20.5780,20.7820,1475934,1676159999999,30631847.5180,52070,719802,14941376.8260,0
1676160000000,20.7830,20.7980,20.6370,20.6600,965522,1676167199999,19984411.3020,32486,470066,9729239.5690,0
1676167200000,20.6590,20.6850,20.6040,20.6430,561239,1676174399999,11586875.4910,19453,291939,6027142.4860,0
1676174400000,20.6440,20.7920,20.6150,20.7800,695754,1676181599999,14403577.6140,22502,395497,8188090.6370,0
1676181600000,20.7810,20.9990,20.7760,20.8200,1155118,1676188799999,24104676.2160,39462,589819,12309394.9550,0
1676188800000,20.8190,21.0650,20.8090,20.9960,1571222,1676195999999,32909830.2320,48139,819450,17165209.5420,0
1676196000000,20.9960,21.0650,20.8890,21.0330,1122211,1676203199999,23545200.2200,37205,561500,11782898.5810,0
1676203200000,21.0340,21.1000,20.7530,20.8240,1818438,1676210399999,38001442.5350,57371,855131,17873987.8430,0
1676210400000,20.8240,21.5870,20.8080,21.4090,4113559,1676217599999,87353618.3440,124335,2275030,48316730.4080,0
1676217600000,21.4100,21.8350,21.3590,21.7440,3598710,1676224799999,77889032.9450,124371,1783664,38606508.1040,0
1676224800000,21.7440,22.5290,21.6960,22.0270,4547736,1676231999999,100538438.3170,148231,2310584,51076334.4430,0
1676232000000,22.0260,22.1940,21.3160,21.3810,3579498,1676239199999,77916582.3170,115192,1635200,35604980.7470,0
1676239200000,21.3810,21.7380,21.0800,21.4830,4365274,1676246399999,93482769.9970,145980,2269317,48601606.6060,0
1676246400000,21.4840,21.5950,20.6730,20.8140,4993751,1676253599999,105683836.4500,150888,2351108,49777067.0180,0
1676253600000,20.8140,20.9280,20.4480,20.9030,3329662,1676260799999,69057080.8760,109426,1577410,32723161.1820,0
1676260800000,20.9020,21.1210,20.8410,20.9560,1873422,1676267999999,39306673.1980,61432,945999,19851166.0470,0
1676268000000,20.9550,21.3120,20.9290,21.1590,2251965,1676275199999,47536661.2110,66460,1217627,25702224.2970,0
1676275200000,21.1590,21.1780,20.0300,20.3040,6494452,1676282399999,133131259.2750,208781,3218723,65992015.0710,0
1676282400000,20.3050,20.5760,20.1720,20.4470,2928727,1676289599999,59812543.2370,99441,1459038,29803491.3520,0
1676289600000,20.4470,20.6640,20.3850,20.4210,2342133,1676296799999,48049158.7160,74091,1182725,24269068.2240,0
1676296800000,20.4210,20.6960,20.3460,20.3530,3218022,1676303999999,66101486.6900,99686,1632269,33527983.7530,0
1676304000000,20.3540,20.5200,19.7200,19.9260,5982252,1676311199999,120089764.4130,183630,2812869,56478900.0650,0
1676311200000,19.9250,20.5220,19.9110,20.4190,3243309,1676318399999,65816784.9360,104337,1681527,34114437.8350,0
1676318400000,20.4190,20.4860,20.2410,20.3080,1761591,1676325599999,35874342.9540,56551,873598,17793245.1920,0
1676325600000,20.3090,20.8400,20.2120,20.7480,2327564,1676332799999,47887429.9540,71995,1168062,24029699.2190,0
1676332800000,20.7480,21.0790,20.6390,20.7460,2407144,1676339999999,50103235.4250,69107,1186338,24699564.1520,0
1676340000000,20.7460,20.9270,20.6980,20.8060,1720781,1676347199999,35815334.0870,51772,835982,17401120.7860,0
1676347200000,20.8070,20.9370,20.7450,20.9130,1170061,1676354399999,24409438.6520,38051,559917,11679834.5350,0
1676354400000,20.9130,21.0800,20.8620,21.0330,1593477,1676361599999,33430114.7180,49667,801079,16806895.9280,0
1676361600000,21.0330,21.5470,20.7500,21.4560,3386700,1676368799999,71381219.9630,102502,1717943,36234382.0940,0
1676368800000,21.4560,21.6020,21.2220,21.3410,3658159,1676375999999,78298619.9510,107025,1751298,37487797.5860,0
1676376000000,21.3410,21.9660,21.0000,21.3860,7917711,1676383199999,169494742.7850,233729,3848019,82410949.6670,0
1676383200000,21.3890,22.3730,20.8660,21.8880,12897830,1676390399999,279586085.5460,372652,6472688,140364155.8750,0
1676390400000,21.8890,22.0670,21.6240,21.7200,4272668,1676397599999,93160903.7360,138771,2154048,46967782.1310,0
1676397600000,21.7190,22.0450,21.7050,22.0100,4421498,1676404799999,96838602.3880,134481,2309370,50578131.1540,0
1676404800000,22.0090,22.0500,21.6300,21.7310,2618917,1676411999999,57198987.6570,85978,1278348,27923712.9610,0
1676412000000,21.7320,21.8490,21.5220,21.8360,1484066,1676419199999,32256691.2470,49525,776189,16873378.5140,0
1676419200000,21.8360,21.9240,21.4950,21.5490,1746484,1676426399999,37807991.1000,57403,815965,17664974.8350,0
1676426400000,21.5490,21.6980,21.4430,21.5990,1478261,1676433599999,31879868.3910,47808,753394,16248311.9540,0
1676433600000,21.5980,21.6620,21.5310,21.6220,995868,1676440799999,21509079.3200,35211,513978,11101679.6960,0
1676440800000,21.6210,21.6710,21.4620,21.5170,1292484,1676447999999,27897935.7890,39842,615220,13281649.5190,0
1676448000000,21.5180,21.8170,21.4480,21.7260,1555151,1676455199999,33572518.1830,50459,813779,17572861.3630,0
1676455200000,21.7270,22.2150,21.6680,22.0970,3039043,1676462399999,66632744.6890,95378,1598947,35063024.5630,0
1676462400000,22.0970,22.7450,22.0950,22.3790,5834922,1676469599999,130848674.0000,176203,2888532,64768409.7880,0
1676469600000,22.3790,22.5320,22.2180,22.4110,3443254,1676476799999,77059303.6120,109866,1656762,37087357.3960,0
1676476800000,22.4110,22.5890,22.2540,22.3920,2663538,1676483999999,59645256.6110,81213,1359093,30437588.0580,0
1676484000000,22.3920,23.0180,22.3150,22.9910,4195990,1676491199999,95414757.0460,127998,2202571,50087619.3170,0
1676491200000,22.9920,23.9500,22.9170,23.5380,7225591,1676498399999,169721981.7060,230840,3658812,85937134.1760,0
1676498400000,23.5390,23.9960,23.4400,23.8620,3251305,1676505599999,77007770.9900,120885,1674855,39669419.7160,0
1676505600000,23.8620,24.1400,23.5500,23.8270,3938757,1676512799999,93847176.7520,129865,1888912,45011960.8470,0
1676512800000,23.8280,24.0850,23.7540,23.8140,1778005,1676519999999,42463499.9920,60244,924790,22089355.5970,0
1676520000000,23.8140,23.9270,23.7030,23.8270,1284457,1676527199999,30586783.2910,43542,630747,15020472.0250,0
1676527200000,23.8260,23.9970,23.5500,23.7280,2334584,1676534399999,55431257.9910,76498,1135563,26964839.9170,0
1676534400000,23.7270,23.8370,23.6310,23.8190,1365717,1676541599999,32400841.9290,47864,697010,16538517.0650,0
1676541600000,23.8200,23.9250,23.4940,23.5840,1697104,1676548799999,40231024.9600,57540,805949,19109252.2820,0
1676548800000,23.5840,23.8270,23.1650,23.3110,3380840,1676555999999,79546069.6690,111823,1609097,37870986.0920,0
1676556000000,23.3120,23.8800,23.0740,23.8600,5335244,1676563199999,125139622.4050,167063,2717141,63743119.0260,0
1676563200000,23.8600,24.1600,23.3590,23.7350,5762211,1676570399999,136528823.5600,189417,2872723,68069009.6640,0
1676570400000,23.7340,23.9760,23.5480,23.6000,2229855,1676577599999,52977673.8640,73768,1088204,25853970.0890,0
1676577600000,23.5990,23.6190,22.8500,22.9970,4047861,1676584799999,93923881.0940,127700,1967663,45657416.7840,0
1676584800000,22.9970,23.0690,22.2030,22.2570,5413058,1676591999999,121751239.6490,161296,2569024,57787086.8780,0
1676592000000,22.2570,22.6780,22.0240,22.6030,3018860,1676599199999,67660384.2640,97064,1508674,33824237.3290,0
1676599200000,22.6030,22.7990,22.5020,22.6760,1192789,1676606399999,27014577.8760,40032,597603,13535688.6060,0
1676606400000,22.6770,22.7800,22.5170,22.5690,1423562,1676613599999,32202203.5690,44077,675130,15271266.0240,0
1676613600000,22.5700,22.8180,22.5220,22.5380,1346841,1676620799999,30538415.1220,43822,658025,14920344.9100,0
1676620800000,22.5380,22.7260,22.4610,22.6380,1503346,1676627999999,33962450.5140,47147,752335,16997363.6890,0
1676628000000,22.6350,22.6700,22.5280,22.5960,1120050,1676635199999,25305621.8250,35950,555779,12557555.9850,0
1676635200000,22.5950,22.7120,22.5300,22.5780,1478918,1676642399999,33448876.7890,47339,768529,17382483.3660,0
1676642400000,22.5770,22.9860,22.4350,22.7860,5009943,1676649599999,113958410.0980,151681,2522862,57395394.8140,0
1676649600000,22.7830,23.1700,22.5750,22.9720,3511174,1676656799999,80485811.0980,108385,1710966,39235065.8190,0
1676656800000,22.9700,23.4960,22.9220,23.4680,2219382,1676663999999,51464826.4230,75727,1164818,27014441.8410,0
1676664000000,23.4690,23.5580,23.1440,23.1740,2580058,1676671199999,60447101.1250,86382,1180195,27656604.1750,0
1676671200000,23.1730,23.2220,22.7140,23.1460,2644654,1676678399999,60862533.6320,87692,1309225,30131643.3560,0
1676678400000,23.1470,23.6440,23.1440,23.5840,1661219,1676685599999,38836608.6720,57387,927396,21679975.6900,0
1676685600000,23.5850,23.6160,23.2830,23.3610,969875,1676692799999,22708273.7340,34673,453804,10624651.4920,0
1676692800000,23.3600,23.4880,23.3570,23.4460,559127,1676699999999,13105088.2130,21774,310610,7280142.6810,0
1676700000000,23.4450,23.4990,23.1250,23.2320,1094742,1676707199999,25513558.2130,38762,501826,11696201.3650,0
1676707200000,23.2320,23.2780,23.1330,23.2160,972259,1676714399999,22571284.2960,33699,527911,12255404.6940,0
1676714400000,23.2160,23.2530,22.9310,23.0590,1497303,1676721599999,34517350.0180,45981,667388,15383398.4340,0
1676721600000,23.0600,23.3650,23.0050,23.2390,1235024,1676728799999,28681952.9960,45733,643325,14938844.7100,0
1676728800000,23.2400,23.5690,23.1570,23.4280,1754622,1676735999999,40975790.8660,59982,920369,21497457.8120,0
1676736000000,23.4290,23.9420,23.4060,23.5780,2602114,1676743199999,61436241.7270,85145,1326202,31316949.4660,0
1676743200000,23.5770,23.8000,23.4260,23.4940,1767638,1676750399999,41747397.7950,63822,856433,20230608.1250,0
1676750400000,23.4940,23.6000,23.2680,23.5660,1266695,1676757599999,29644929.7420,48175,650911,15235720.8900,0
1676757600000,23.5660,23.6900,23.4420,23.4640,1010745,1676764799999,23806346.4400,35976,449382,10586577.2540,0
1676764800000,23.4640,23.6080,23.2070,23.2910,1265298,1676771999999,29635040.4900,44833,595529,13954189.1020,0
1676772000000,23.2920,23.4150,23.2590,23.3090,630620,1676779199999,14712447.5510,23007,305588,7130387.0970,0
1676779200000,23.3100,24.0300,23.2720,23.9750,2114917,1676786399999,50022041.7390,68391,1169795,27664352.6580,0
1676786400000,23.9740,23.9870,23.5120,23.5440,1833073,1676793599999,43428301.9450,63568,858057,20327870.1940,0
1676793600000,23.5440,23.6700,23.4690,23.6000,1094968,1676800799999,25806083.3550,35652,547590,12907620.0060,0
1676800800000,23.6000,23.7260,23.5320,23.6960,1385639,1676807999999,32732531.5620,44085,683323,16142813.8750,0
1676808000000,23.6960,24.5390,23.6960,24.3020,4602570,1676815199999,111259330.6070,145534,2364469,57134616.1700,0
1676815200000,24.3020,25.3270,24.2210,25.3000,6723721,1676822399999,165806146.2670,237244,3503122,86452193.5020,0
1676822400000,25.3000,25.4060,24.0000,24.3830,8836232,1676829599999,218273695.0580,337404,4196346,103670139.6990,0
1676829600000,24.3850,24.7890,24.1080,24.6580,3565021,1676836799999,87226350.7960,140801,1757496,42999794.8450,0
1676836800000,24.6600,25.2500,24.0360,25.2200,4547473,1676843999999,111972328.3940,185167,2292937,56492579.1280,0
1676844000000,25.2220,25.6800,24.7740,24.8530,5597352,1676851199999,141236797.3770,229750,2644184,66762870.8250,0
1676851200000,24.8510,25.0730,24.1000,24.6880,5575996,1676858399999,137319489.2070,198790,2760150,68001106.2930,0
1676858400000,24.6870,26.3580,24.6420,26.1780,8659988,1676865599999,222941502.4830,316593,4519380,116357154.5430,0
1676865600000,26.1790,26.9370,25.8670,26.4800,7609120,1676872799999,201012850.3040,289470,3844049,101575628.5630,0
1676872800000,26.4800,27.1500,26.3690,26.5060,7260140,1676879999999,193999840.9610,288277,3532638,94439823.4410,0
1676880000000,26.5050,26.6900,26.0510,26.3320,5889396,1676887199999,155168454.0720,219476,2882740,75938327.2010,0
1676887200000,26.3340,26.7050,26.2380,26.3980,3222296,1676894399999,85236773.1260,140776,1527789,40419647.5610,0
1676894400000,26.3980,26.7360,26.2010,26.4190,3836237,1676901599999,101600722.8720,149951,1807929,47889330.8740,0
1676901600000,26.4190,26.6580,26.1380,26.5630,4216537,1676908799999,111419028.7560,175416,2128597,56251653.1840,0
1676908800000,26.5630,26.6010,25.6420,25.7000,5263896,1676915999999,136650374.5600,211556,2510564,65174581.9850,0
