1609459200000,0.004679,0.004716,0.004617,0.004690,46500653,1609462799999,217010.059025,1708,23574081,110024.380625,0
1609462800000,0.004695,0.004780,0.004695,0.004747,100865228,1609466399999,478930.657052,2812,57742118,274270.686244,0
1609466400000,0.004750,0.004775,0.004731,0.004767,26021375,1609469999999,123563.390726,910,12561318,59675.010512,0
1609470000000,0.004766,0.005021,0.004760,0.004991,399148183,1609473599999,1966261.380003,8712,234988065,1155653.209712,0
1609473600000,0.004993,0.005020,0.004815,0.004909,301473432,1609477199999,1482264.346117,6131,123631667,608233.609341,0
1609477200000,0.004909,0.004962,0.004870,0.004956,67599828,1609480799999,331802.162278,2345,33170686,162976.499604,0
1609480800000,0.004956,0.004976,0.004822,0.004860,58363450,1609484399999,285390.571773,2188,24287067,118686.013310,0
1609484400000,0.004860,0.004875,0.004813,0.004864,41868896,1609487999999,202681.137396,2036,17051569,82601.791404,0
1609488000000,0.004868,0.004915,0.004777,0.004892,87448119,1609491599999,424441.944224,2381,54555635,264970.998551,0
1609491600000,0.004892,0.004921,0.004800,0.004829,129303227,1609495199999,626777.517989,2317,48331002,234123.123926,0
1609495200000,0.004831,0.004883,0.004786,0.004882,79915134,1609498799999,386912.740713,1977,38962801,188711.997715,0
1609498800000,0.004881,0.004930,0.004869,0.004904,46736553,1609502399999,228982.636720,1588,22729883,111427.085541,0
1609502400000,0.004904,0.005009,0.004903,0.004927,156699046,1609505999999,777084.571120,3875,82945672,411384.963868,0
1609506000000,0.004930,0.004988,0.004906,0.004944,85054658,1609509599999,421599.364852,1816,39332997,194953.923378,0
1609509600000,0.004947,0.004976,0.004916,0.004950,54881127,1609513199999,271666.610385,1432,24991885,123742.855824,0
1609513200000,0.004951,0.004989,0.004883,0.004924,101165406,1609516799999,499722.308259,2489,44833142,221689.652831,0
1609516800000,0.004930,0.005002,0.004911,0.004989,95949868,1609520399999,476506.542264,2371,57820552,287267.688542,0
1609520400000,0.004992,0.005099,0.004926,0.004986,270598780,1609523999999,1358643.536325,8349,146548598,736438.682892,0
1609524000000,0.004986,0.005079,0.004918,0.005054,269502828,1609527599999,1349938.871205,6782,141672496,710804.513289,0
1609527600000,0.005054,0.005250,0.005027,0.005219,230971593,1609531199999,1187534.445254,7479,127907680,657846.150138,0
1609531200000,0.005219,0.005499,0.005147,0.005178,676258110,1609534799999,3597356.502603,18158,333030643,1774918.931268,0
1609534800000,0.005176,0.005379,0.005153,0.005360,553226787,1609538399999,2916727.714263,12450,287054781,1513668.881160,0
1609538400000,0.005361,0.005530,0.005268,0.005437,386265673,1609541999999,2091205.319479,10215,197883085,1072628.983385,0
1609542000000,0.005433,0.005690,0.005379,0.005680,316581352,1609545599999,1757121.130288,10422,169941521,944670.229818,0
1609545600000,0.005680,0.005875,0.005581,0.005804,1035897843,1609549199999,5932486.048704,26895,521905712,2991160.926134,0
1609549200000,0.005804,0.005837,0.005550,0.005734,521871149,1609552799999,2961561.239222,12129,262085592,1488298.130613,0
1609552800000,0.005740,0.006426,0.005687,0.006313,1273901643,1609556399999,7707471.862400,35907,708163098,4291466.515272,0
1609556400000,0.006313,0.006777,0.006094,0.006643,3358459583,1609559999999,21696705.727613,74729,1723888270,11161043.883455,0
1609560000000,0.006646,0.007899,0.006619,0.007731,4964105807,1609563599999,36124462.462141,125899,2629539896,19149849.459793,0
1609563600000,0.007731,0.007752,0.006959,0.007206,3654929618,1609567199999,26970679.475265,100480,1794398190,13264410.757411,0
1609567200000,0.007208,0.007356,0.006708,0.006778,2585642846,1609570799999,18128446.452764,68145,1280060265,8990983.841098,0
1609570800000,0.006774,0.007054,0.006510,0.006892,2592707424,1609574399999,17606041.830187,54840,1277141430,8680170.589797,0
1609574400000,0.006894,0.007181,0.006711,0.006756,1784714813,1609577999999,12434958.954030,34592,869161659,6061216.969466,0
1609578000000,0.006756,0.007025,0.006635,0.006764,1719398517,1609581599999,11761645.564236,38385,857101721,5862819.432373,0
1609581600000,0.006764,0.007175,0.006714,0.007093,1496376230,1609585199999,10445138.188490,39258,801286428,5594656.415422,0
1609585200000,0.007092,0.007428,0.007038,0.007256,2297612400,1609588799999,16701545.733241,49804,1170343063,8508772.264473,0
