open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680775200000,0.090400,0.090470,0.086580,0.088800,2260086520,1680778799999,200950785.778550,228676,1008783551,89723958.367090,0
1680778800000,0.088790,0.089390,0.088430,0.089300,551226070,1680782399999,49101093.936270,79196,264436334,23558247.038060,0
1680782400000,0.089300,0.090320,0.088650,0.089040,939472109,1680785999999,84117979.144560,107291,468350956,41944283.252170,0
1680786000000,0.089030,0.089560,0.087650,0.088720,833955767,1680789599999,73898293.992270,101184,412319056,36551723.472130,0
1680789600000,0.088720,0.089470,0.088620,0.089210,513929929,1680793199999,45790898.832790,68350,267779222,23859692.388130,0
1680793200000,0.089210,0.090800,0.088800,0.090130,755898948,1680796799999,68055852.709370,90772,394132166,35494612.072100,0
1680796800000,0.090140,0.090610,0.089610,0.089880,511153670,1680800399999,46084501.732180,53184,257585750,23226831.666660,0
1680800400000,0.089890,0.090300,0.089500,0.089550,338363963,1680803999999,30411557.974670,47265,158083485,14211923.485180,0
1680804000000,0.089550,0.090110,0.089080,0.089140,366774718,1680807599999,32860725.251900,41317,183058087,16408628.595050,0
1680807600000,0.089140,0.092460,0.089030,0.090920,1361185032,1680811199999,123978125.126060,132679,713606090,64992094.149310,0
1680811200000,0.090910,0.091570,0.084000,0.085110,3689981088,1680814799999,322175719.417050,382529,1687205293,147401413.398790,0
1680814800000,0.085100,0.087010,0.084560,0.086160,1917767481,1680818399999,164600490.416830,225870,970638898,83326508.928750,0
1680818400000,0.086160,0.086670,0.085500,0.085860,748143437,1680821999999,64331647.220990,89831,352685216,30330421.586310,0
1680822000000,0.085860,0.086340,0.085000,0.085390,759588399,1680825599999,64990135.317700,91194,359937503,30807231.394840,0
1680825600000,0.085380,0.086200,0.084480,0.086080,744703893,1680829199999,63600556.839410,83342,360808509,30824538.923370,0
1680829200000,0.086070,0.086080,0.084570,0.085060,550101310,1680832799999,47069795.196640,58174,222268996,19032945.347100,0
1680832800000,0.085060,0.085680,0.083940,0.084750,677266840,1680836399999,57512856.613720,78793,311246664,26439854.614610,0
1680836400000,0.084740,0.085190,0.084300,0.084910,528971960,1680839999999,44810330.147370,62051,273068925,23134875.908390,0
1680840000000,0.084910,0.085500,0.084760,0.084870,339336193,1680843599999,28898701.532530,45638,177591367,15125817.831350,0
1680843600000,0.084880,0.085000,0.082160,0.083630,1206860269,1680847199999,100958075.250240,128474,520639267,43584526.695670,0
1680847200000,0.083640,0.083750,0.081400,0.082720,1558375962,1680850799999,128378639.195230,155816,711662610,58645433.205410,0
1680850800000,0.082720,0.083370,0.081800,0.082980,796481306,1680854399999,65793629.489670,80729,408951078,33791410.525900,0
1680854400000,0.082980,0.083100,0.081790,0.082130,768336263,1680857999999,63482617.388940,78266,366115929,30258017.747680,0
1680858000000,0.082140,0.082890,0.082000,0.082360,518158317,1680861599999,42691010.910110,62044,254262976,20949764.362620,0
1680861600000,0.082370,0.083000,0.082110,0.082540,458707324,1680865199999,37891552.942360,59270,230945333,19080255.108430,0
1680865200000,0.082540,0.082690,0.081450,0.081960,708007678,1680868799999,58062319.812640,73439,327253432,26839724.333810,0
1680868800000,0.081970,0.083000,0.081000,0.082210,1106413314,1680872399999,90826519.574320,112109,545228637,44779030.941410,0
1680872400000,0.082220,0.082470,0.081870,0.082430,353430935,1680875999999,29055182.227610,45716,184276153,15150391.274130,0
1680876000000,0.082420,0.082970,0.082280,0.082540,615717811,1680879599999,50927108.966760,61001,330876977,27370155.763020,0
1680879600000,0.082530,0.082860,0.082130,0.082370,382540291,1680883199999,31534985.469700,39254,184722582,15231097.169900,0
1680883200000,0.082380,0.082400,0.081690,0.082080,500992486,1680886799999,41086840.056090,52274,256134918,21007545.015330,0
1680886800000,0.082070,0.082550,0.082030,0.082140,294647074,1680890399999,24247511.687650,43305,150451229,12381871.810440,0
1680890400000,0.082140,0.082470,0.081830,0.081960,368191308,1680893999999,30250915.230410,34407,205242342,16864920.040230,0
1680894000000,0.081950,0.082150,0.081470,0.081900,361657823,1680897599999,29599566.891730,35683,184257764,15082711.412760,0
1680897600000,0.081910,0.082140,0.081550,0.081790,321373089,1680901199999,26308518.994410,31792,160231662,13117189.633670,0
1680901200000,0.081780,0.082380,0.081630,0.082020,246352260,1680904799999,20207689.231110,25405,126232336,10355340.632970,0
1680904800000,0.082010,0.082860,0.082000,0.082620,288879971,1680908399999,23826273.129400,29784,158747615,13093456.851820,0
1680908400000,0.082620,0.082840,0.082130,0.082170,266106177,1680911999999,21950132.770760,29662,120511711,9941625.428280,0
1680912000000,0.082170,0.082360,0.081690,0.082080,360350866,1680915599999,29541265.788890,35177,164414610,13481102.976180,0
1680915600000,0.082070,0.083330,0.082010,0.082640,469095696,1680919199999,38814090.720680,58193,245104180,20277004.305620,0
1680919200000,0.082630,0.083750,0.082550,0.083480,521263432,1680922799999,43337133.825420,58615,284387535,23647261.290730,0
1680922800000,0.083480,0.083640,0.083000,0.083250,341112009,1680926399999,28417012.840630,44475,157448730,13118937.229670,0
1680926400000,0.083250,0.083680,0.082940,0.083290,313518717,1680929999999,26110918.696670,30164,147021223,12246829.994470,0
1680930000000,0.083300,0.083800,0.083240,0.083700,318145669,1680933599999,26579546.108970,38137,163764627,13683608.460480,0
1680933600000,0.083710,0.083720,0.083200,0.083350,230749921,1680937199999,19253546.328810,35328,102445977,8548903.491170,0
1680937200000,0.083350,0.083400,0.082810,0.082980,222020825,1680940799999,18445995.041530,24117,88812023,7380123.013620,0
1680940800000,0.082990,0.083270,0.082660,0.082780,259545306,1680944399999,21538870.234810,25214,118013901,9796480.256240,0
1680944400000,0.082770,0.083330,0.082630,0.082790,233875773,1680947999999,19401667.847650,24997,116289772,9649399.619150,0
1680948000000,0.082790,0.083100,0.082700,0.082940,180866199,1680951599999,14991268.930500,20743,105048857,8708596.182980,0
1680951600000,0.082950,0.083200,0.082860,0.083080,170359338,1680955199999,14146660.250770,17255,82832367,6879525.319610,0
1680955200000,0.083070,0.083250,0.083000,0.083070,150393287,1680958799999,12497266.832910,16276,72321682,6010348.347460,0
1680958800000,0.083070,0.083450,0.083030,0.083140,324961065,1680962399999,27051088.363040,38129,160923172,13398649.268850,0
1680962400000,0.083130,0.083290,0.083000,0.083020,181328959,1680965999999,15078958.094090,18897,81443384,6773917.634070,0
1680966000000,0.083020,0.083270,0.083000,0.083040,134428899,1680969599999,11172587.773740,24251,67868856,5641511.271590,0
1680969600000,0.083030,0.083230,0.083000,0.083010,115473393,1680973199999,9593080.155460,14317,52225819,4339288.051410,0
1680973200000,0.083020,0.083150,0.082010,0.082260,490901764,1680976799999,40501932.982750,47203,200597878,16553676.540460,0
1680976800000,0.082260,0.082620,0.080000,0.081150,845485003,1680980399999,68798137.260530,84063,361695201,29463785.984650,0
1680980400000,0.081140,0.081590,0.080800,0.081100,515677017,1680983999999,41893270.538030,56936,259339412,21072000.445550,0
1680984000000,0.081110,0.081800,0.081100,0.081160,292870915,1680987599999,23843291.315450,30199,156827057,12770731.588990,0
1680987600000,0.081160,0.081420,0.080700,0.081310,286337188,1680991199999,23240120.050120,36812,139855289,11354136.853720,0
1680991200000,0.081320,0.081340,0.080500,0.081130,282403401,1680994799999,22866041.041960,38998,135398232,10963703.001610,0
1680994800000,0.081130,0.081580,0.081120,0.081300,174060925,1680998399999,14158851.731630,18932,92300343,7508214.412360,0
1680998400000,0.081290,0.082100,0.081280,0.081870,283863375,1681001999999,23212288.199500,34694,154043017,12596732.324990,0
1681002000000,0.081870,0.082480,0.081820,0.082090,281918173,1681005599999,23140876.568110,33681,147962733,12147804.378550,0
1681005600000,0.082080,0.082220,0.081860,0.081880,114676466,1681009199999,9410412.483470,17454,47775077,3921018.540880,0
1681009200000,0.081890,0.082190,0.081670,0.081960,126596697,1681012799999,10370458.219020,19611,59868002,4906008.168710,0
1681012800000,0.081960,0.082300,0.081850,0.082180,103721666,1681016399999,8514646.971110,18755,52660472,4323540.447930,0
1681016400000,0.082170,0.082420,0.081900,0.081930,135603221,1681019999999,11146235.430960,20889,70969126,5834238.943100,0
1681020000000,0.081940,0.081980,0.081160,0.081580,346518007,1681023599999,28263152.405210,38832,151927459,12391677.747820,0
1681023600000,0.081590,0.081700,0.081110,0.081450,188365320,1681027199999,15341940.803450,24531,85868635,6995502.221130,0
1681027200000,0.081450,0.081720,0.081020,0.081450,198253848,1681030799999,16137228.411440,21865,93344728,7600275.032080,0
1681030800000,0.081460,0.081870,0.081260,0.081390,227066736,1681034399999,18510485.826420,30603,104591485,8526781.942590,0
1681034400000,0.081390,0.081560,0.081130,0.081370,165004578,1681037999999,13418579.106540,26617,88899776,7229961.531550,0
1681038000000,0.081380,0.081820,0.081160,0.081730,226282697,1681041599999,18435140.313350,22214,113365493,9236668.082660,0
1681041600000,0.081730,0.082230,0.081540,0.081820,264179024,1681045199999,21640297.378930,29027,133343666,10924996.147780,0
1681045200000,0.081830,0.082190,0.081640,0.082000,153106911,1681048799999,12538055.174110,28048,70280222,5756148.482010,0
1681048800000,0.082000,0.082090,0.081320,0.081990,248547657,1681052399999,20313980.208050,34472,122691894,10028147.810030,0
1681052400000,0.081990,0.083930,0.081820,0.083190,1243444350,1681055999999,103463689.341220,125238,657950715,54742605.958730,0
1681056000000,0.083180,0.083490,0.082760,0.083080,458874006,1681059599999,38118170.238790,50707,230677586,19165430.469640,0
1681059600000,0.083090,0.083190,0.082320,0.082720,326430592,1681063199999,27016845.912190,37152,144699213,11978781.788990,0
1681063200000,0.082710,0.083360,0.082650,0.083150,288676072,1681066799999,23974444.164070,39003,147485334,12249386.414770,0
1681066800000,0.083130,0.083600,0.082860,0.083210,338747425,1681070399999,28208542.253660,45802,162745983,13554181.375880,0
1681070400000,0.083210,0.083260,0.082830,0.083010,138808350,1681073999999,11523961.009550,18768,64940735,5391933.771980,0
1681074000000,0.083010,0.083840,0.082870,0.083660,287273915,1681077599999,23963871.602090,35073,163044125,13603723.456320,0
1681077600000,0.083670,0.083800,0.083350,0.083400,247352201,1681081199999,20676557.774390,32281,113467232,9486826.074220,0
1681081200000,0.083400,0.083530,0.083040,0.083130,218252357,1681084799999,18167776.822210,23928,102741009,8553025.894260,0
1681084800000,0.083140,0.083420,0.082910,0.083100,185320562,1681088399999,15414635.379360,20570,91565882,7617424.791600,0
1681088400000,0.083100,0.083110,0.082200,0.082690,273257039,1681091999999,22588342.968980,28613,118948363,9832850.577580,0
1681092000000,0.082690,0.082840,0.082600,0.082740,119103134,1681095599999,9855345.386660,14053,56840621,4703622.995530,0
1681095600000,0.082750,0.083670,0.082470,0.083050,379819967,1681099199999,31581800.201150,37071,193653129,16101276.985460,0
1681099200000,0.083060,0.083450,0.082930,0.082980,228022527,1681102799999,18968243.108660,22456,108796487,9051166.077540,0
1681102800000,0.082980,0.083220,0.082730,0.083070,139689805,1681106399999,11587589.664210,17327,63704729,5284395.574920,0
1681106400000,0.083070,0.083140,0.082710,0.082850,40684744,1681109999999,3372751.339680,6756,15516963,1286580.928180,0
1681110000000,0.082840,0.082870,0.082500,0.082700,113506029,1681113599999,9382285.294500,11950,43543756,3600312.730110,0
1681113600000,0.082700,0.083100,0.082650,0.082850,130637202,1681117199999,10827485.106150,22207,67640111,5606496.705610,0
1681117200000,0.082840,0.083050,0.082710,0.083040,89196399,1681120799999,7393195.836230,17026,40491324,3356674.031890,0
1681120800000,0.083050,0.083140,0.082810,0.083080,115800005,1681124399999,9612384.745630,19359,53587060,4448946.813760,0
1681124400000,0.083080,0.083140,0.082810,0.082860,109072453,1681127999999,9048710.085820,19592,47410438,3933469.451880,0
1681128000000,0.082870,0.083030,0.082650,0.082750,149549928,1681131599999,12384257.278590,16905,64895865,5374354.287070,0
1681131600000,0.082750,0.082910,0.082160,0.082440,258143892,1681135199999,21304731.979910,33754,112728902,9305206.340150,0
1681135200000,0.082430,0.082830,0.082260,0.082700,197770085,1681138799999,16323261.064590,30873,99595366,8220922.460470,0
1681138800000,0.082690,0.083490,0.082670,0.083130,287006339,1681142399999,23845984.295270,34697,155781480,12944428.555410,0
1681142400000,0.083130,0.084410,0.082870,0.083850,552770774,1681145999999,46208830.213810,53715,292660077,24473274.039220,0
1681146000000,0.083850,0.084450,0.083540,0.083990,609077950,1681149599999,51146111.210960,74203,293899724,24685894.899680,0
