open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1738638000000,0.281820,0.282960,0.278620,0.281210,327082910,1738641599999,91806206.914630,159377,146524059,41136698.058190,0
1738641600000,0.281200,0.283050,0.277160,0.277710,280407150,1738645199999,78490199.908470,158678,137402016,38476959.473680,0
1738645200000,0.277700,0.277880,0.256110,0.260350,1553516155,1738648799999,410981524.792070,593885,754910237,199465798.280390,0
1738648800000,0.260360,0.266060,0.260060,0.264810,479087402,1738652399999,126293697.918070,241838,256698286,67676640.618820,0
1738652400000,0.264810,0.265180,0.258140,0.259690,374069989,1738655999999,97822994.764370,186168,176964739,46279666.128870,0
1738656000000,0.259680,0.263860,0.257580,0.262540,431793867,1738659599999,112785468.406140,207748,204923928,53555726.700440,0
1738659600000,0.262540,0.265530,0.262040,0.262520,267055321,1738663199999,70446212.159120,144938,137228756,36201128.576040,0
1738663200000,0.262520,0.269290,0.262390,0.266980,358162165,1738666799999,95462453.852590,149807,190367491,50753176.051850,0
1738666800000,0.266970,0.272420,0.266640,0.267600,345945721,1738670399999,93410013.758430,170205,160345097,43302524.276030,0
1738670400000,0.267610,0.275160,0.267610,0.272150,353327530,1738673999999,95964892.345660,167272,180902270,49129005.699640,0
1738674000000,0.272130,0.274620,0.268460,0.269570,373988423,1738677599999,101709790.819350,174020,170592821,46434480.863230,0
1738677600000,0.269570,0.275910,0.266400,0.271050,641178557,1738681199999,173619153.402580,269222,304303879,82455418.713490,0
1738681200000,0.271050,0.272300,0.262780,0.268690,626677748,1738684799999,167458641.998060,287441,307341901,82222707.491520,0
1738684800000,0.268700,0.271790,0.266930,0.267710,270720783,1738688399999,72786771.542320,138474,135422950,36412201.634140,0
1738688400000,0.267710,0.271770,0.266410,0.269290,252469319,1738691999999,67836212.951530,136740,132498703,35604085.745110,0
1738692000000,0.269290,0.271820,0.267930,0.270940,175870485,1738695599999,47503001.839440,101058,85716168,23153386.209670,0
1738695600000,0.270940,0.276370,0.265300,0.265300,566623257,1738699199999,153860332.937820,238952,292356225,79420043.351620,0
1738699200000,0.265300,0.267780,0.260610,0.262740,624623230,1738702799999,164579456.709700,315399,303886779,80102255.776160,0
1738702800000,0.262750,0.262820,0.255170,0.256380,587733654,1738706399999,151988091.099040,297085,272262431,70416877.939580,0
1738706400000,0.256380,0.261850,0.255750,0.261810,319488065,1738709999999,82662078.460710,162017,174726840,45230384.398270,0
1738710000000,0.261810,0.265420,0.260880,0.263310,226321162,1738713599999,59561364.720100,123682,121201593,31896429.027880,0
1738713600000,0.263320,0.265270,0.262250,0.263370,227732615,1738717199999,60049864.231020,121288,112098044,29569969.106830,0
1738717200000,0.263360,0.266840,0.262220,0.262600,174448989,1738720799999,46155553.851520,96008,75615033,20019518.216530,0
1738720800000,0.262600,0.266500,0.260690,0.265560,221335727,1738724399999,58284746.879790,128756,107343458,28289727.325920,0
1738724400000,0.265560,0.266270,0.263500,0.263890,103006963,1738727999999,27267042.579690,68990,51395301,13609266.431150,0
1738728000000,0.263880,0.265240,0.263030,0.264040,68640102,1738731599999,18118620.854970,56390,35958756,9492669.208570,0
1738731600000,0.264040,0.267730,0.262180,0.266820,135832802,1738735199999,35945713.437880,83972,70909980,18773381.359610,0
1738735200000,0.266820,0.268300,0.263560,0.264040,194813193,1738738799999,51760231.905000,102442,98503280,26188692.855390,0
1738738800000,0.264040,0.266130,0.262980,0.265280,142784443,1738742399999,37794455.494620,74611,72142911,19098818.303010,0
1738742400000,0.265270,0.266500,0.263540,0.265360,115151328,1738745999999,30514119.714190,67207,55002838,14575498.687050,0
1738746000000,0.265360,0.267390,0.263240,0.264390,163625183,1738749599999,43361485.783440,75633,70340880,18641407.085650,0
1738749600000,0.264380,0.266110,0.264010,0.265060,96671968,1738753199999,25639096.331540,54746,50706869,13447245.691670,0
1738753200000,0.265070,0.268140,0.264990,0.267750,158348852,1738756799999,42253800.092740,80057,77885215,20785527.030040,0
1738756800000,0.267760,0.268990,0.265190,0.265680,162990245,1738760399999,43578081.596720,83307,79517405,21263450.753700,0
1738760400000,0.265690,0.268410,0.265100,0.267800,165090091,1738763999999,44057573.802290,77753,79116322,21118089.616610,0
1738764000000,0.267790,0.268300,0.263160,0.263950,272834446,1738767599999,72657829.724680,115063,126957734,33818802.424940,0
1738767600000,0.263940,0.265650,0.260830,0.263150,333307863,1738771199999,87683561.495340,150845,170594393,44885155.455800,0
1738771200000,0.263140,0.263790,0.257230,0.260040,419075718,1738774799999,108856328.770040,184629,201503828,52350283.196670,0
1738774800000,0.260040,0.261800,0.254460,0.256170,344091916,1738778399999,88717682.331290,151084,178933000,46177123.162240,0
1738778400000,0.256180,0.258790,0.253570,0.254950,288835610,1738781999999,73995956.999640,140277,131302006,33645289.578590,0
1738782000000,0.254940,0.259970,0.254090,0.259260,187504426,1738785599999,48276985.993120,95666,92819158,23900456.647030,0
1738785600000,0.259270,0.260460,0.254460,0.257150,170363913,1738789199999,43910744.608230,95059,85038093,21917095.650550,0
1738789200000,0.257150,0.259200,0.256180,0.257120,108301881,1738792799999,27906974.859760,73816,54146434,13953103.239360,0
1738792800000,0.257120,0.258160,0.253090,0.254260,156605236,1738796399999,39976205.586020,83924,74372777,18989638.258930,0
1738796400000,0.254250,0.256880,0.253770,0.256040,111837667,1738799999999,28579983.879990,72767,54368471,13893064.560170,0
1738800000000,0.256030,0.258580,0.255760,0.256340,151444019,1738803599999,38981451.020130,89341,70649616,18186971.175320,0
1738803600000,0.256340,0.259800,0.254790,0.257720,139526599,1738807199999,35908001.902180,82277,68828269,17713367.244420,0
1738807200000,0.257710,0.260140,0.257430,0.258730,101223780,1738810799999,26210406.760080,71144,50591147,13100155.130030,0
1738810800000,0.258730,0.260300,0.257530,0.259810,82003844,1738814399999,21247802.300810,52786,38589444,9996702.196270,0
1738814400000,0.259820,0.262040,0.259240,0.260930,119217508,1738817999999,31106210.198200,65151,57112995,14902072.926300,0
1738818000000,0.260940,0.263020,0.260880,0.262040,92423367,1738821599999,24189110.750130,55172,48911692,12802381.648250,0
1738821600000,0.262040,0.265880,0.261110,0.265540,143127431,1738825199999,37740971.558590,80740,77077480,20330441.278910,0
1738825200000,0.265540,0.265550,0.262040,0.263020,155456792,1738828799999,40941234.332650,68622,74325137,19568723.089050,0
1738828800000,0.263000,0.263720,0.261740,0.262330,99025163,1738832399999,26024798.522080,58764,45068863,11846824.971130,0
1738832400000,0.262330,0.265070,0.261760,0.264270,123465871,1738835999999,32554296.314570,71423,68204137,17983419.537460,0
1738836000000,0.264260,0.264860,0.262020,0.263420,107251577,1738839599999,28260212.729450,65379,49870846,13143123.639450,0
1738839600000,0.263410,0.263740,0.259650,0.262560,220833798,1738843199999,57774204.992800,97014,98567778,25799105.791580,0
1738843200000,0.262550,0.263220,0.257830,0.259070,222282314,1738846799999,57802125.290630,110048,101083139,26300162.125570,0
1738846800000,0.259070,0.262500,0.258880,0.261820,187594953,1738850399999,48909118.614930,102044,88643099,23110889.883280,0
1738850400000,0.261790,0.262320,0.255000,0.255580,303294062,1738853999999,78200091.276440,162828,156882275,40446405.592590,0
1738854000000,0.255590,0.256440,0.247400,0.249100,626343558,1738857599999,157342547.019750,291919,309446089,77736917.664000,0
1738857600000,0.249100,0.251060,0.245820,0.247060,403184184,1738861199999,100093659.648760,215420,191908575,47669816.249550,0
1738861200000,0.247050,0.251650,0.245510,0.248570,247533587,1738864799999,61574583.525490,131529,129822791,32293954.538530,0
1738864800000,0.248570,0.248980,0.244880,0.244960,251947600,1738868399999,62243220.026680,126123,123707192,30559419.121130,0
1738868400000,0.244950,0.248400,0.242480,0.243770,339504435,1738871999999,83167344.196130,160483,151550784,37145620.538330,0
1738872000000,0.243770,0.250500,0.243200,0.250250,242396350,1738875599999,59987165.072190,123084,127933127,31669978.604620,0
1738875600000,0.250250,0.250340,0.245860,0.248650,164654270,1738879199999,40888559.937030,95881,79259862,19683089.454600,0
1738879200000,0.248660,0.250620,0.245670,0.250070,126205333,1738882799999,31298860.891230,70706,65333450,16209033.471260,0
1738882800000,0.250070,0.250400,0.246000,0.247730,139593148,1738886399999,34677138.291100,76511,67785968,16839668.842960,0
1738886400000,0.247730,0.251760,0.247300,0.248490,150558165,1738889999999,37598672.707690,103197,72622224,18140747.403190,0
1738890000000,0.248510,0.254130,0.248460,0.252780,135298390,1738893599999,34018890.874140,94518,66007634,16590156.701860,0
1738893600000,0.252780,0.254040,0.251800,0.252860,107605220,1738897199999,27209682.694030,76131,56477453,14282423.159570,0
1738897200000,0.252860,0.253790,0.250150,0.251530,90404576,1738900799999,22757021.562370,62728,44701279,11247374.292150,0
1738900800000,0.251530,0.253260,0.251190,0.251710,76760851,1738904399999,19358632.671510,55457,37216756,9387726.858170,0
1738904400000,0.251710,0.252330,0.249540,0.250920,98013854,1738907999999,24571304.647280,56664,45611621,11439052.562040,0
1738908000000,0.250920,0.251090,0.245910,0.248150,232734610,1738911599999,57699688.577880,105045,104311914,25847354.616110,0
1738911600000,0.248140,0.252130,0.248070,0.248790,206287543,1738915199999,51556728.775850,120777,86161342,21533137.075820,0
1738915200000,0.248780,0.252230,0.247570,0.250560,153169421,1738918799999,38265216.145380,100408,75339720,18823208.071050,0
1738918800000,0.250560,0.253230,0.250150,0.252830,160835813,1738922399999,40503589.710360,90464,80233412,20208395.153180,0
1738922400000,0.252830,0.254100,0.252310,0.253140,113246273,1738925999999,28675941.935210,70969,56168429,14222290.991350,0
1738926000000,0.253140,0.255460,0.252520,0.255400,137871093,1738929599999,35063149.016740,70550,73445779,18682785.165410,0
1738929600000,0.255390,0.255930,0.253010,0.254410,133713555,1738933199999,34038052.470810,66030,66278588,16868079.185450,0
1738933200000,0.254410,0.259140,0.251110,0.258270,424717564,1738936799999,108399036.311490,202523,213185600,54431641.692750,0
1738936800000,0.258270,0.261430,0.257160,0.260140,455451890,1738940399999,118289880.933540,214624,232053216,60269388.921350,0
1738940400000,0.260150,0.260210,0.252300,0.254420,485428510,1738943999999,123827807.173220,226682,248124430,63292181.376300,0
1738944000000,0.254430,0.255190,0.251720,0.252550,202897888,1738947599999,51395488.073070,129424,105212735,26651361.606640,0
1738947600000,0.252550,0.253150,0.248470,0.250530,228254556,1738951199999,57162119.569990,134739,118460309,29675264.918290,0
1738951200000,0.250520,0.254470,0.250100,0.252450,148637277,1738954799999,37565218.389430,79663,80297439,20291974.690970,0
1738954800000,0.252440,0.253020,0.250690,0.250810,97703601,1738958399999,24621609.057360,60632,45242422,11402053.904420,0
1738958400000,0.250800,0.251040,0.242790,0.243460,319867860,1738961999999,78928884.687860,169805,157922540,38986015.780000,0
1738962000000,0.243460,0.245430,0.241160,0.241730,242258668,1738965599999,58925852.331610,122237,107094162,26063435.761070,0
1738965600000,0.241730,0.242870,0.238420,0.242800,312950784,1738969199999,75205906.597450,122623,150354735,36151237.824010,0
1738969200000,0.242810,0.246950,0.241960,0.246370,193423049,1738972799999,47269036.369970,93931,104715428,25582127.435150,0
1738972800000,0.246360,0.249830,0.245530,0.248950,193954492,1738976399999,48128523.181830,104972,98329418,24400729.091550,0
1738976400000,0.248960,0.248960,0.246710,0.247170,141082046,1738979999999,34982993.830200,74534,61154149,15167847.727250,0
1738980000000,0.247170,0.247910,0.246010,0.247460,149007567,1738983599999,36810872.252450,62992,78726496,19449288.320470,0
1738983600000,0.247470,0.248760,0.246120,0.246670,93379358,1738987199999,23072980.973530,55456,44951307,11108667.819980,0
1738987200000,0.246670,0.247230,0.245460,0.246020,91590644,1738990799999,22553283.471360,54537,46471217,11443167.754420,0
1738990800000,0.246020,0.246270,0.244380,0.245750,104425927,1738994399999,25618660.482020,56950,48042076,11789304.056610,0
1738994400000,0.245750,0.247540,0.245210,0.246290,86902490,1738997999999,21425100.408400,53694,46122290,11372586.411050,0
1738998000000,0.246290,0.249120,0.244450,0.247890,129775647,1739001599999,32017421.488060,77281,66766371,16482673.519770,0
1739001600000,0.247890,0.248670,0.245940,0.245990,68900807,1739005199999,17021464.124600,53513,32533173,8037548.213730,0
1739005200000,0.245990,0.247940,0.245990,0.247780,63633893,1739008799999,15725025.034120,49343,34884730,8620238.974550,0
1739008800000,0.247780,0.248790,0.246760,0.247330,81372763,1739012399999,20168157.414550,48545,43102726,10685978.462180,0
1739012400000,0.247320,0.248510,0.246480,0.248090,66368595,1739015999999,16415553.206310,46696,34154359,8448348.680410,0
1739016000000,0.248080,0.248780,0.246600,0.247490,72071345,1739019599999,17836544.625050,52948,35818076,8864846.287450,0
1739019600000,0.247500,0.251410,0.247500,0.249750,151977670,1739023199999,37945177.914570,82854,82565145,20615279.541720,0
1739023200000,0.249740,0.250910,0.248400,0.250130,133154144,1739026799999,33229603.615440,73973,64411623,16072800.907650,0
1739026800000,0.250140,0.251380,0.247200,0.248530,165024783,1739030399999,41101421.426370,83331,72084848,17966620.075870,0
1739030400000,0.248530,0.251460,0.247360,0.250630,120982686,1739033999999,30181762.507420,74174,64434290,16080176.855930,0
1739034000000,0.250620,0.253530,0.250610,0.252440,141212463,1739037599999,35612626.145950,87223,70926627,17891863.251020,0
1739037600000,0.252450,0.252930,0.250740,0.252400,103354423,1739041199999,26040507.114940,57658,48694765,12271412.322130,0
1739041200000,0.252420,0.253950,0.251790,0.252340,110303806,1739044799999,27888515.007770,58304,54470011,13774242.816400,0
1739044800000,0.252350,0.252820,0.251340,0.251910,56850041,1739048399999,14328280.576810,39755,27725293,6988730.230230,0
1739048400000,0.251900,0.252000,0.250720,0.251280,59520106,1739051999999,14966923.411060,36585,30782627,7741269.748280,0
1739052000000,0.251280,0.252440,0.250440,0.251390,55006251,1739055599999,13828926.873740,33095,29310790,7368683.737990,0
1739055600000,0.251380,0.254070,0.251360,0.252740,70803405,1739059199999,17910515.522530,42415,37650906,9524201.191160,0
1739059200000,0.252740,0.253630,0.251820,0.252990,56810347,1739062799999,14354529.965050,45818,27327441,6905552.874040,0
1739062800000,0.252990,0.255180,0.252680,0.254550,99622501,1739066399999,25309372.727190,61748,55609309,14127594.075240,0
1739066400000,0.254560,0.254880,0.253220,0.253410,60263468,1739069999999,15302982.552610,42742,28864274,7330312.877230,0
1739070000000,0.253420,0.259940,0.252980,0.259100,208780858,1739073599999,53706581.746380,88929,113684986,29236687.880670,0
1739073600000,0.259100,0.259100,0.256230,0.258450,122701095,1739077199999,31597488.530860,58977,61680295,15887260.869900,0
1739077200000,0.258440,0.258520,0.256280,0.256830,68672737,1739080799999,17674037.291050,43300,27437031,7062119.537600,0
1739080800000,0.256820,0.256900,0.254900,0.256200,101049639,1739084399999,25853917.298180,55475,42197540,10797659.629930,0
1739084400000,0.256210,0.257030,0.255430,0.255840,64403275,1739087999999,16493169.134870,41775,28432970,7282788.642140,0
1739088000000,0.255840,0.257950,0.255730,0.257380,82897805,1739091599999,21286981.115610,48336,48777410,12528083.779290,0
1739091600000,0.257380,0.257630,0.255350,0.256280,66001185,1739095199999,16920783.550050,45690,29486019,7560709.187720,0
1739095200000,0.256280,0.257130,0.255460,0.255830,77946102,1739098799999,19971220.322490,41311,36540241,9363620.453280,0
1739098800000,0.255830,0.256490,0.253840,0.253900,125502702,1739102399999,31978418.984090,55064,49974914,12737608.901260,0
1739102400000,0.253900,0.255140,0.253040,0.253980,116523666,1739105999999,29604125.743230,57840,52352242,13303952.630230,0
1739106000000,0.253980,0.254280,0.248530,0.249240,245233791,1739109599999,61613338.520740,102263,110505876,27779581.425330,0
1739109600000,0.249240,0.251560,0.248790,0.250610,171301802,1739113199999,42896353.699860,75017,94963744,23779689.253260,0
1739113200000,0.250600,0.253830,0.250530,0.253120,146458980,1739116799999,36986480.693510,70875,83732407,21141799.361780,0
1739116800000,0.253120,0.254690,0.252440,0.254040,103535578,1739120399999,26272968.851200,57516,53198967,13504488.844780,0
1739120400000,0.254030,0.254360,0.250500,0.251350,121263756,1739123999999,30575955.277010,60991,53171995,13402700.611040,0
1739124000000,0.251360,0.252090,0.250660,0.251050,56316171,1739127599999,14151259.215810,41004,26980147,6780031.634540,0
1739127600000,0.251040,0.251650,0.248530,0.249500,93261809,1739131199999,23296861.638430,54705,45464375,11358327.934940,0
1739131200000,0.249490,0.252590,0.249240,0.251120,93861337,1739134799999,23573502.456140,53671,54373551,13653962.931470,0
1739134800000,0.251110,0.251400,0.240220,0.241750,412051056,1739138399999,100589878.639220,179331,186164917,45387419.592150,0
1739138400000,0.241730,0.248220,0.239500,0.245880,321576166,1739141999999,78398694.538780,163654,159278913,38825697.107940,0
1739142000000,0.245870,0.249530,0.244930,0.248730,156913905,1739145599999,38798253.150610,94690,83263323,20591840.249940,0
1739145600000,0.248730,0.253460,0.248590,0.251000,223519442,1739149199999,56183254.639710,113141,107147946,26940399.173460,0
1739149200000,0.250990,0.251160,0.242030,0.243400,292743967,1739152799999,71963601.113880,141617,144180122,35398375.174370,0
1739152800000,0.243390,0.245140,0.241420,0.243060,269338708,1739156399999,65399592.284150,145896,154336572,37485054.934740,0
1739156400000,0.243070,0.251250,0.242310,0.247960,392107128,1739159999999,97017186.633370,181489,167904439,41564127.156000,0
1739160000000,0.247960,0.251000,0.247000,0.248630,165278976,1739163599999,41118739.243120,93013,73900615,18395242.822330,0
1739163600000,0.248630,0.252490,0.247840,0.250040,136146657,1739167199999,34035941.256840,89504,69927325,17483010.264150,0
1739167200000,0.250050,0.250650,0.248700,0.249920,83981409,1739170799999,20957981.014140,60862,42534532,10616075.198760,0
1739170800000,0.249920,0.251370,0.249310,0.250700,88211308,1739174399999,22092425.274960,56754,45020462,11277537.978670,0
1739174400000,0.250700,0.253370,0.250160,0.252550,153483915,1739177999999,38718095.812990,84516,72673290,18330189.837330,0
1739178000000,0.252560,0.253040,0.250810,0.251500,110336811,1739181599999,27803342.334180,62570,62143316,15667046.198870,0
1739181600000,0.251490,0.252630,0.249950,0.250680,109680748,1739185199999,27582257.439530,59707,53324961,13412588.422190,0
1739185200000,0.250680,0.252140,0.249570,0.251180,88145128,1739188799999,22119162.768750,53732,40947616,10274839.737530,0
1739188800000,0.251180,0.251760,0.248610,0.249490,108875423,1739192399999,27219258.384000,63985,49795759,12449082.243230,0
1739192400000,0.249490,0.255330,0.249200,0.254110,201391190,1739195999999,50814286.736500,99262,106357556,26823218.562470,0
1739196000000,0.254100,0.254730,0.249860,0.250770,283745225,1739199599999,71524799.156410,132901,141384031,35645901.870860,0
1739199600000,0.250770,0.252780,0.249650,0.251340,168711820,1739203199999,42364131.154880,88444,94098452,23634063.239800,0
1739203200000,0.251330,0.254250,0.251010,0.253600,158940523,1739206799999,40173245.338830,80179,71381747,18040956.076970,0
1739206800000,0.253600,0.254360,0.251800,0.253650,113729274,1739210399999,28795890.579500,69309,52915859,13401323.056450,0
1739210400000,0.253640,0.255340,0.253140,0.254340,129706833,1739213999999,32962195.793200,69947,74383236,18904980.799630,0
