1612137600000,0.036868,0.037665,0.033971,0.036734,1637206942,1612141199999,58463908.819675,183272,810442793,28975444.563637,0
1612141200000,0.036751,0.039286,0.035736,0.038605,1169347165,1612144799999,43807773.568426,160378,587022024,22012142.878761,0
1612144800000,0.038615,0.038747,0.036300,0.037735,799858167,1612148399999,30137877.595035,115034,395859704,14928831.332302,0
1612148400000,0.037740,0.038465,0.036300,0.037355,655552668,1612151999999,24477306.209670,102589,313569859,11716949.361836,0
1612152000000,0.037355,0.041741,0.036938,0.040361,1548924480,1612155599999,60735648.446778,193356,765123599,30032363.112795,0
1612155600000,0.040357,0.042000,0.039101,0.040704,1012211336,1612159199999,40936650.281551,140882,489960824,19830376.910662,0
1612159200000,0.040709,0.042108,0.036208,0.038541,1717465771,1612162799999,67498035.276176,207458,825506308,32444814.701187,0
1612162800000,0.038522,0.040108,0.037864,0.039156,942269076,1612166399999,36876400.384044,133336,454778689,17803360.664565,0
1612166400000,0.039177,0.039200,0.037300,0.038426,592595225,1612169999999,22713260.546289,95362,278535196,10681492.462771,0
1612170000000,0.038426,0.039968,0.037597,0.039306,607462316,1612173599999,23576163.239626,83414,285992034,11096916.435589,0
1612173600000,0.039327,0.041216,0.038900,0.039274,983808639,1612177199999,39375943.856270,124220,434127897,17406271.499637,0
1612177200000,0.039275,0.040896,0.038289,0.039481,732525290,1612180799999,29067363.794631,93177,337153683,13393904.149693,0
1612180800000,0.039469,0.040440,0.038742,0.039860,652197326,1612184399999,25846066.150068,84107,312962136,12407935.559098,0
1612184400000,0.039866,0.043949,0.037930,0.039068,2329909508,1612187999999,95814105.444003,303417,1140398353,46970254.412623,0
1612188000000,0.039066,0.041327,0.037515,0.039988,1092670355,1612191599999,43050998.553527,158259,552108856,21773044.227074,0
1612191600000,0.039974,0.040489,0.038982,0.039546,626830412,1612195199999,24867810.765552,86257,330054622,13096527.216663,0
1612195200000,0.039575,0.041382,0.039528,0.040230,766292253,1612198799999,30992436.393500,106026,390969631,15823339.684430,0
1612198800000,0.040244,0.040389,0.038420,0.038868,718072566,1612202399999,28206854.034897,100603,333496199,13100702.397151,0
1612202400000,0.038865,0.038912,0.034500,0.035922,1320225304,1612205999999,48292547.043625,184873,621591144,22725050.826433,0
1612206000000,0.035916,0.037208,0.035267,0.036850,659825996,1612209599999,24031327.499602,99094,340399340,12403695.830721,0
1612209600000,0.036853,0.037898,0.036135,0.036821,408606926,1612213199999,15170936.440835,71831,200051923,7431776.039807,0
