open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1748944800000,0.194720,0.195620,0.194440,0.195220,129104393,1748948399999,25186032.389620,42850,66525853,12977704.399670,0
1748948400000,0.195210,0.195840,0.194610,0.194940,115002953,1748951999999,22448749.120280,41857,66629911,13008627.824090,0
1748952000000,0.194930,0.195820,0.194450,0.195390,115753461,1748955599999,22594038.820490,42705,58789893,11475461.033650,0
1748955600000,0.195390,0.196450,0.194230,0.195240,308829120,1748959199999,60373549.590700,103094,157348518,30767537.113010,0
1748959200000,0.195240,0.198440,0.193900,0.198040,424238419,1748962799999,83241408.853460,128268,226897900,44579242.800230,0
1748962800000,0.198030,0.198570,0.196570,0.197270,238091359,1748966399999,47012630.677320,90266,110738327,21869900.526780,0
1748966400000,0.197270,0.197480,0.195460,0.195470,203291100,1748969999999,39926090.748660,85306,89976215,17675008.807080,0
1748970000000,0.195460,0.196850,0.195230,0.196140,135121702,1748973599999,26484684.912500,54382,61671576,12086182.490580,0
1748973600000,0.196140,0.196170,0.195070,0.195860,102416909,1748977199999,20021922.566620,45385,51440539,10056593.154240,0
1748977200000,0.195860,0.197330,0.195730,0.197030,125294074,1748980799999,24643903.538700,45983,68860466,13547676.172910,0
1748980800000,0.197030,0.197100,0.192380,0.194350,287014288,1748984399999,55788111.276390,85343,124522386,24227723.006000,0
1748984400000,0.194350,0.194890,0.191100,0.192230,202350514,1748987999999,39099729.495040,73827,90580371,17515372.653560,0
1748988000000,0.192240,0.194540,0.192020,0.194060,131049515,1748991599999,25318258.301280,66944,72909213,14085715.833790,0
1748991600000,0.194070,0.194140,0.192580,0.193020,87216197,1748995199999,16850701.166430,44629,38475332,7434388.134810,0
1748995200000,0.193010,0.193850,0.191980,0.193840,130638657,1748998799999,25217694.015710,69854,68375971,13202775.649880,0
1748998800000,0.193850,0.195890,0.193840,0.194900,158763308,1749002399999,30936658.021100,69028,79784219,15550370.776590,0
1749002400000,0.194900,0.196090,0.194530,0.194720,101778498,1749005999999,19879474.516280,51112,46940121,9173036.385720,0
1749006000000,0.194730,0.197010,0.194730,0.195960,146217782,1749009599999,28689071.162910,59920,80031890,15701668.535040,0
1749009600000,0.195950,0.196600,0.195520,0.195680,80231963,1749013199999,15720793.085200,39813,35200160,6897841.926180,0
1749013200000,0.195680,0.196400,0.195180,0.195610,133580959,1749016799999,26149441.965130,49001,57390054,11236062.870750,0
1749016800000,0.195620,0.196200,0.194810,0.195730,128763749,1749020399999,25175709.862240,42055,75794463,14821550.659590,0
1749020400000,0.195740,0.196200,0.194960,0.195330,78882162,1749023999999,15418167.964900,37404,37012572,7234671.259610,0
1749024000000,0.195330,0.196500,0.195330,0.195680,110022503,1749027599999,21561615.485390,37826,54355198,10652427.688440,0
1749027600000,0.195670,0.196650,0.195070,0.196250,137902982,1749031199999,27017186.649580,49384,79353827,15546817.409800,0
1749031200000,0.196240,0.196570,0.195050,0.195350,134142064,1749034799999,26249446.839970,51103,60813220,11900812.075660,0
1749034800000,0.195340,0.195650,0.193530,0.193720,181669572,1749038399999,35302634.980270,67539,75273267,14632301.101830,0
1749038400000,0.193730,0.194300,0.192250,0.192520,231018070,1749041999999,44637259.476270,73839,111592790,21558517.555200,0
1749042000000,0.192510,0.193270,0.191550,0.191760,215901722,1749045599999,41557919.621750,79692,101798521,19596096.468090,0
1749045600000,0.191750,0.192450,0.189550,0.192390,343929150,1749049199999,65671146.309400,123438,160036569,30571626.896810,0
1749049200000,0.192380,0.193490,0.191790,0.192730,206725969,1749052799999,39859362.605930,76176,95602276,18435157.730220,0
1749052800000,0.192730,0.192820,0.191490,0.192300,141102480,1749056399999,27112565.143800,52107,65815135,12646600.443610,0
1749056400000,0.192300,0.192350,0.189860,0.190730,187197288,1749059999999,35720745.980320,65134,93900545,17910997.206990,0
1749060000000,0.190740,0.191440,0.190240,0.190450,96394104,1749063599999,18404396.174170,42032,43366947,8282953.647850,0
1749063600000,0.190450,0.190760,0.189180,0.189190,110316314,1749067199999,20957748.089720,50132,47551613,9035415.746360,0
1749067200000,0.189190,0.189350,0.186790,0.188220,301264198,1749070799999,56639756.856810,91143,130611577,24567508.377590,0
1749070800000,0.188230,0.190160,0.187190,0.189510,135186276,1749074399999,25478926.185650,53768,75307431,14195910.240380,0
1749074400000,0.189510,0.189590,0.187550,0.188300,129566463,1749077999999,24434558.973110,57972,55777189,10521686.317960,0
1749078000000,0.188300,0.188700,0.187110,0.188000,105990291,1749081599999,19914077.901090,50972,49028531,9215047.843000,0
1749081600000,0.188000,0.189240,0.187270,0.188980,135748846,1749085199999,25580766.169660,63203,74083986,13962758.273230,0
1749085200000,0.188980,0.189600,0.187870,0.188400,92974556,1749088799999,17560084.246620,42844,38810615,7332839.488170,0
1749088800000,0.188390,0.190700,0.188370,0.189650,142348887,1749092399999,27025770.037410,57779,75074412,14252141.937360,0
1749092400000,0.189650,0.190250,0.189230,0.190050,70148601,1749095999999,13311795.593460,35239,35630578,6761593.920290,0
1749096000000,0.190050,0.190660,0.189740,0.190330,59448779,1749099599999,11310358.315810,34996,29608266,5633215.172240,0
1749099600000,0.190340,0.190560,0.188240,0.189020,127366426,1749103199999,24100959.497130,54405,51446698,9733496.901810,0
1749103200000,0.189010,0.189840,0.187670,0.187970,174991358,1749106799999,33031895.363070,54907,74475853,14056230.660420,0
1749106800000,0.187970,0.189730,0.187750,0.188410,173942965,1749110399999,32834210.756440,59543,82409983,15550529.570570,0
1749110400000,0.188410,0.189190,0.187930,0.189040,82525906,1749113999999,15571764.158330,51522,40455988,7634065.244940,0
1749114000000,0.189030,0.189740,0.188840,0.189560,83031009,1749117599999,15725844.693960,40133,42264510,8005817.479760,0
1749117600000,0.189560,0.189830,0.187720,0.188470,124753767,1749121199999,23527506.179080,52423,60969171,11498813.265660,0
1749121200000,0.188470,0.189370,0.187910,0.189310,92183042,1749124799999,17393901.384290,40357,44467533,8390652.753350,0
1749124800000,0.189310,0.192260,0.189090,0.191670,302950596,1749128399999,57847317.590200,98852,159962923,30540071.257660,0
1749128400000,0.191680,0.192390,0.188750,0.188980,331560763,1749131999999,63211636.340700,106526,156517539,29851175.789200,0
1749132000000,0.188990,0.190400,0.187000,0.189730,432790183,1749135599999,81643979.536900,144527,220545505,41600962.841700,0
1749135600000,0.189740,0.190260,0.188450,0.189230,158866291,1749139199999,30110990.648460,61664,80241571,15211839.853330,0
1749139200000,0.189220,0.189370,0.179700,0.180920,1377045818,1749142799999,252296482.511780,379540,572211630,104654781.186520,0
1749142800000,0.180930,0.182180,0.178940,0.179660,476277616,1749146399999,86008221.609990,154878,226914286,40992462.932590,0
1749146400000,0.179650,0.180260,0.177840,0.178690,438641201,1749149999999,78582148.616460,144764,215219381,38566025.282730,0
1749150000000,0.178690,0.179090,0.169500,0.173870,1391264689,1749153599999,242416198.637130,349773,608207191,106011939.809670,0
1749153600000,0.173870,0.174400,0.167780,0.168890,1366664387,1749157199999,233323108.691040,370464,696442678,118865216.016530,0
1749157200000,0.168890,0.171800,0.168480,0.171450,754007313,1749160799999,128363859.954110,213354,366398684,62379004.603010,0
1749160800000,0.171440,0.172220,0.169620,0.171580,303518312,1749164399999,51881469.517220,96531,147902272,25285041.660160,0
1749164400000,0.171590,0.172190,0.170820,0.170950,237212846,1749167999999,40709742.553120,72805,116564803,20008777.495560,0
1749168000000,0.170960,0.172040,0.169290,0.171930,337974143,1749171599999,57700560.837800,126908,178854899,30540348.003530,0
1749171600000,0.171930,0.172000,0.170940,0.171650,129600318,1749175199999,22237938.280730,51811,72311514,12408399.350220,0
1749175200000,0.171650,0.172580,0.170340,0.172570,242551227,1749178799999,41555459.991620,70072,123646925,21193934.032770,0
1749178800000,0.172570,0.175370,0.172000,0.175150,398498839,1749182399999,69262300.932280,103819,228247744,39685449.264090,0
1749182400000,0.175140,0.175890,0.174210,0.175560,249129016,1749185999999,43629323.979490,80839,134146970,23490240.961240,0
1749186000000,0.175570,0.176210,0.174760,0.175910,276463225,1749189599999,48516128.048610,67423,134140532,23547461.789800,0
1749189600000,0.175910,0.176380,0.174980,0.175360,283867153,1749193199999,49842674.537720,64037,133065605,23370291.812730,0
1749193200000,0.175360,0.175910,0.174600,0.174730,199941712,1749196799999,35015243.174460,58909,95760092,16771249.916880,0
1749196800000,0.174720,0.175600,0.174720,0.174990,154105371,1749200399999,26989704.359010,48738,80777592,14148303.121260,0
1749200400000,0.174990,0.176720,0.174990,0.175640,223457111,1749203999999,39301484.722340,64082,117172283,20608631.862480,0
1749204000000,0.175650,0.176980,0.175640,0.176290,182142345,1749207599999,32135208.153420,57803,92293130,16285912.902450,0
1749207600000,0.176300,0.178040,0.176120,0.177520,313184519,1749211199999,55511666.941180,80512,158199594,28042397.589260,0
1749211200000,0.177530,0.180110,0.177250,0.177520,518979806,1749214799999,92621661.600920,133849,255392278,45585882.789080,0
1749214800000,0.177520,0.181380,0.177520,0.180040,422537529,1749218399999,75881007.848970,130838,230967385,41458886.243040,0
1749218400000,0.180040,0.183330,0.179460,0.182680,402440237,1749221999999,73019253.787340,123285,213922181,38810843.429470,0
1749222000000,0.182670,0.184400,0.180770,0.181770,462082889,1749225599999,84243730.491930,142797,223303006,40728542.547650,0
1749225600000,0.181770,0.182320,0.179990,0.180280,282539538,1749229199999,51171361.662030,89507,124771411,22609244.906970,0
1749229200000,0.180290,0.180550,0.178510,0.179920,381266899,1749232799999,68422075.700570,99707,172002765,30867170.764520,0
1749232800000,0.179920,0.180100,0.178670,0.179030,147035242,1749236399999,26361284.317430,64049,81681634,14643675.706370,0
1749236400000,0.179030,0.180200,0.178350,0.178900,173146380,1749239999999,31017912.100340,64262,88268568,15814072.131860,0
1749240000000,0.178880,0.180510,0.178410,0.179560,145835361,1749243599999,26193472.503710,54938,90140455,16194319.517320,0
1749243600000,0.179560,0.180440,0.178890,0.179870,99908100,1749247199999,17943839.327920,37446,44655202,8022852.734690,0
1749247200000,0.179870,0.180000,0.178700,0.179340,96462319,1749250799999,17278262.098350,42843,42298396,7576973.780490,0
1749250800000,0.179340,0.179490,0.178550,0.178690,77406587,1749254399999,13856205.934540,35085,42874313,7676102.789040,0
1749254400000,0.178700,0.180780,0.177660,0.180700,189713305,1749257999999,33948876.217010,79376,94408388,16901712.776590,0
1749258000000,0.180710,0.181120,0.179180,0.179750,144418558,1749261599999,26000581.409040,73577,67879997,12224162.388680,0
1749261600000,0.179750,0.181120,0.179400,0.180900,108897650,1749265199999,19619310.305340,52705,50957866,9183591.849280,0
1749265200000,0.180900,0.182470,0.180570,0.182450,192319412,1749268799999,34948092.006470,62341,96529287,17546947.103790,0
1749268800000,0.182460,0.182470,0.181400,0.182140,121913900,1749272399999,22172841.538110,44959,56460625,10270673.578160,0
1749272400000,0.182140,0.183370,0.181800,0.183070,118203200,1749275999999,21575379.253470,47541,66094087,12061056.566240,0
1749276000000,0.183080,0.184870,0.182200,0.184760,146556721,1749279599999,26896665.258840,54719,81137481,14901515.262890,0
1749279600000,0.184760,0.186300,0.183820,0.185230,321226504,1749283199999,59451457.790090,88324,172430692,31916267.084060,0
1749283200000,0.185230,0.185770,0.184310,0.184690,165141739,1749286799999,30553112.775200,55842,77807336,14399929.515730,0
1749286800000,0.184690,0.185360,0.184560,0.184970,91265801,1749290399999,16877049.872100,37609,38216492,7067840.354300,0
1749290400000,0.184980,0.186430,0.184790,0.186080,128947707,1749293999999,23946239.515300,55074,64042805,11889763.628350,0
1749294000000,0.186080,0.187240,0.185730,0.185890,167599386,1749297599999,31252484.129720,52941,82019869,15297947.312300,0
1749297600000,0.185900,0.187240,0.185650,0.186460,214954663,1749301199999,40063200.531890,53927,108322530,20190662.773610,0
1749301200000,0.186470,0.188610,0.186100,0.187480,373829506,1749304799999,70101841.170520,84640,195593066,36688268.122720,0
1749304800000,0.187490,0.187600,0.186410,0.186840,152003254,1749308399999,28420061.310150,47823,65397219,12229163.923770,0
1749308400000,0.186840,0.187450,0.186220,0.186580,160797340,1749311999999,30042357.763620,51419,78399263,14646559.351770,0
1749312000000,0.186580,0.187250,0.183280,0.183360,475041802,1749315599999,87753438.265340,112694,185603701,34282635.034590,0
1749315600000,0.183350,0.184250,0.181800,0.182160,366424889,1749319199999,67050263.987420,84619,152625692,27939355.331080,0
1749319200000,0.182170,0.183580,0.182050,0.182490,213547312,1749322799999,39030056.793900,64286,113511877,20752834.771010,0
1749322800000,0.182480,0.183760,0.182410,0.183170,157097863,1749326399999,28770820.699860,43504,80643387,14769520.314030,0
1749326400000,0.183160,0.184290,0.183160,0.184020,111269871,1749329999999,20449572.636030,44814,58904657,10827411.771190,0
1749330000000,0.184020,0.184970,0.183990,0.184880,99428969,1749333599999,18348326.369410,34186,55790750,10297076.321810,0
1749333600000,0.184870,0.186330,0.184870,0.185790,179246629,1749337199999,33275973.912200,64719,102022516,18939519.627870,0
1749337200000,0.185800,0.185850,0.184350,0.185020,124072415,1749340799999,22930785.510990,40456,61787542,11418978.075440,0
1749340800000,0.185020,0.185020,0.183050,0.183270,166126076,1749344399999,30522278.316440,58852,57913667,10634935.764600,0
1749344400000,0.183270,0.184800,0.183040,0.184500,130200219,1749347999999,23946803.320150,44251,74310777,13667128.124590,0
1749348000000,0.184500,0.184560,0.183470,0.183690,88042124,1749351599999,16189293.303710,41215,41720862,7672615.286160,0
1749351600000,0.183690,0.183770,0.183120,0.183180,61351011,1749355199999,11253752.018340,28225,26599997,4879285.784090,0
1749355200000,0.183180,0.184360,0.183130,0.184140,86290269,1749358799999,15854423.414330,31823,53331287,9799196.020560,0
1749358800000,0.184150,0.184610,0.183490,0.183610,70148882,1749362399999,12911000.855310,30121,36762731,6767355.696500,0
1749362400000,0.183620,0.184760,0.183510,0.183700,77443772,1749365999999,14260038.196300,34053,41287951,7603915.317630,0
1749366000000,0.183700,0.184310,0.182740,0.182920,112892037,1749369599999,20722023.348480,35613,43781077,8038142.690810,0
1749369600000,0.182920,0.183380,0.182640,0.182810,95189924,1749373199999,17420787.250810,37991,53724218,9832435.191790,0
1749373200000,0.182820,0.182930,0.180260,0.181460,348911703,1749376799999,63334441.973210,89703,149408454,27115834.917350,0
1749376800000,0.181460,0.182260,0.181210,0.182170,152218877,1749380399999,27662141.455520,47893,75980030,13810163.521370,0
1749380400000,0.182170,0.184190,0.182110,0.183710,242643778,1749383999999,44483546.557450,68131,148568756,27237581.201220,0
1749384000000,0.183710,0.183910,0.182530,0.183280,158283379,1749387599999,28988260.960080,47022,76436272,13998246.598700,0
1749387600000,0.183270,0.185430,0.182210,0.182890,273114012,1749391199999,50157455.242660,80456,126428191,23239896.533950,0
1749391200000,0.182890,0.184060,0.182700,0.183820,142043856,1749394799999,26046615.161440,48685,69892284,12816836.977440,0
1749394800000,0.183830,0.184950,0.183740,0.183990,163066065,1749398399999,30060163.757720,50862,81277805,14983770.587340,0
1749398400000,0.183980,0.185670,0.183760,0.185030,206944061,1749401999999,38276855.323290,59243,104588950,19346179.275560,0
1749402000000,0.185040,0.185860,0.184520,0.184610,149776319,1749405599999,27737571.069730,50803,68079635,12608825.528980,0
1749405600000,0.184620,0.185940,0.184450,0.185780,144907406,1749409199999,26850737.171020,41242,78774914,14596897.140220,0
1749409200000,0.185770,0.186300,0.185420,0.186010,90693900,1749412799999,16859983.110050,35083,47138269,8764898.300830,0
1749412800000,0.186010,0.186700,0.185210,0.185490,109073535,1749416399999,20283409.423950,37716,47198338,8781710.054990,0
1749416400000,0.185490,0.186940,0.185360,0.186250,81219351,1749419999999,15111202.225790,33065,39847855,7415952.826940,0
1749420000000,0.186260,0.186490,0.183610,0.183810,223781656,1749423599999,41322579.901040,71607,105282488,19446876.706210,0
1749423600000,0.183800,0.184420,0.183550,0.184090,110913388,1749427199999,20407990.860160,46524,61744080,11362240.595990,0
1749427200000,0.184090,0.184570,0.182910,0.183630,185408121,1749430799999,34071515.100400,73302,85227882,15663941.908350,0
1749430800000,0.183620,0.183680,0.181820,0.182270,143988168,1749434399999,26311761.059510,55499,66194569,12105194.004730,0
1749434400000,0.182260,0.183180,0.181840,0.182210,108974795,1749437999999,19884441.839120,44929,60478017,11037204.814300,0
1749438000000,0.182200,0.182750,0.181060,0.182550,135201871,1749441599999,24582283.520710,58760,66603198,12112378.361390,0
1749441600000,0.182540,0.182710,0.181160,0.181370,103081229,1749445199999,18757191.526840,35916,45737709,8323612.064770,0
1749445200000,0.181370,0.181690,0.180450,0.180620,251749805,1749448799999,45549356.389430,59887,113790320,20590329.404730,0
1749448800000,0.180620,0.182070,0.180090,0.181840,210268254,1749452399999,38080533.244920,48749,108808825,19710535.401610,0
1749452400000,0.181850,0.181850,0.180630,0.181450,118527106,1749455999999,21474726.761420,36557,61309992,11106608.505740,0
1749456000000,0.181450,0.182240,0.180710,0.182120,108841748,1749459599999,19752530.969940,39728,57600825,10455041.826330,0
1749459600000,0.182130,0.185770,0.181720,0.184330,357343943,1749463199999,65742056.151830,102133,190659589,35049277.912970,0
1749463200000,0.184340,0.186390,0.183680,0.185910,369474317,1749466799999,68410919.550860,108135,193411692,35822764.735370,0
1749466800000,0.185910,0.187400,0.184960,0.186290,332589665,1749470399999,61882471.863520,90896,162399331,30233183.833320,0
1749470400000,0.186280,0.186530,0.184820,0.185500,241801097,1749473999999,44848051.168820,61456,112706980,20904489.806540,0
1749474000000,0.185500,0.185600,0.182420,0.182900,355983328,1749477599999,65509368.814710,93784,175451418,32277242.518230,0
1749477600000,0.182900,0.184790,0.182520,0.183830,275836018,1749481199999,50688727.742760,81144,142365028,26158877.130460,0
1749481200000,0.183840,0.185750,0.183680,0.184400,214545920,1749484799999,39675411.662770,67187,109131800,20183296.295650,0
1749484800000,0.184400,0.186920,0.184390,0.185640,332599439,1749488399999,61806585.812450,88390,165170431,30703523.072720,0
1749488400000,0.185640,0.187540,0.185480,0.187070,284753984,1749491999999,53223908.320850,81901,136036172,25425513.799210,0
1749492000000,0.187080,0.187870,0.186410,0.187190,199915872,1749495599999,37436675.942550,61497,98903098,18520857.250650,0
1749495600000,0.187180,0.187680,0.185840,0.186440,184341098,1749499199999,34433300.972390,50765,79050954,14765278.837700,0
1749499200000,0.186440,0.187330,0.186430,0.186820,77755529,1749502799999,14534447.135710,30538,38342184,7167153.618220,0
1749502800000,0.186830,0.196190,0.186830,0.193640,833096457,1749506399999,159761179.227480,246000,525078372,100624250.179830,0
1749506400000,0.193650,0.195650,0.193620,0.194960,335828778,1749509999999,65309230.013410,115810,167863169,32650706.298550,0
1749510000000,0.194960,0.195120,0.193070,0.194820,172849739,1749513599999,33555215.302090,74607,86383187,16773208.354830,0
1749513600000,0.194810,0.196170,0.194010,0.195060,293642698,1749517199999,57306214.538830,101036,134761754,26302376.684130,0
1749517200000,0.195050,0.195750,0.194170,0.194940,152577594,1749520799999,29756603.549360,65027,75043942,14636607.186080,0
1749520800000,0.194940,0.194970,0.193260,0.194290,215535640,1749524399999,41809686.920610,68257,90603670,17572427.660670,0
1749524400000,0.194300,0.194610,0.192760,0.193570,131592365,1749527999999,25451725.639960,48751,70106911,13559496.494370,0
1749528000000,0.193580,0.193870,0.192340,0.193160,112657869,1749531599999,21742833.962950,44699,62201590,12004000.316390,0
1749531600000,0.193160,0.193490,0.190460,0.191100,290959614,1749535199999,55777599.930920,86156,139519503,26751509.792930,0
1749535200000,0.191110,0.191620,0.189780,0.191250,224159881,1749538799999,42762241.215670,70141,108044744,20611922.054890,0
1749538800000,0.191250,0.191450,0.189990,0.190920,259671595,1749542399999,49511220.607400,63899,110736515,21124884.513410,0
1749542400000,0.190930,0.191400,0.189600,0.189880,163449003,1749545999999,31121196.865870,57655,74492728,14186348.496460,0
1749546000000,0.189880,0.192050,0.189540,0.191980,226846542,1749549599999,43320397.895920,74266,120850066,23073453.139080,0
1749549600000,0.191980,0.192290,0.190050,0.190960,201443016,1749553199999,38510254.554880,64920,93049661,17794298.735240,0
1749553200000,0.190970,0.195880,0.190090,0.194750,590078226,1749556799999,114321032.921910,176852,300009052,58108166.043810,0
1749556800000,0.194740,0.197460,0.193560,0.196790,446457655,1749560399999,87401036.379010,138752,231964557,45415786.004090,0
1749560400000,0.196800,0.197480,0.191900,0.193090,615851859,1749563999999,119683707.736010,184380,280330949,54465630.284860,0
1749564000000,0.193090,0.193190,0.189900,0.190510,348866867,1749567599999,66755667.215250,137076,169620264,32468768.759720,0
1749567600000,0.190500,0.192130,0.188470,0.190990,368877787,1749571199999,70242994.007130,137628,179678367,34230705.331680,0
1749571200000,0.191000,0.191710,0.189850,0.190440,175220502,1749574799999,33453293.004840,71071,86433672,16502315.987580,0
1749574800000,0.190430,0.191860,0.190430,0.190810,113794398,1749578399999,21745690.441610,53633,57561213,10999069.205770,0
1749578400000,0.190810,0.193990,0.190290,0.193680,189816395,1749581999999,36499528.266190,86126,99837438,19194285.721410,0
