1633046400000,0.204250,0.205110,0.203220,0.203460,66931699,1633049999999,13678174.773730,23642,28642892,5854373.521590,0
1633050000000,0.203450,0.204220,0.202430,0.204130,47433956,1633053599999,9634237.294500,17140,21954488,4460379.106970,0
1633053600000,0.204130,0.204400,0.201710,0.202070,45924269,1633057199999,9316955.756040,15975,20703878,4200875.239980,0
1633057200000,0.202050,0.202790,0.201740,0.202600,35348734,1633060799999,7152569.000450,12046,18019767,3646331.800660,0
1633060800000,0.202600,0.203230,0.201960,0.202250,28082283,1633064399999,5687630.297060,11007,12997285,2632535.200670,0
1633064400000,0.202250,0.203430,0.202070,0.203200,28220699,1633067999999,5729399.953570,11160,13949840,2832158.630610,0
1633068000000,0.203190,0.203580,0.202620,0.203260,35628722,1633071599999,7237278.707900,12583,17574537,3570137.638630,0
1633071600000,0.203260,0.205850,0.202930,0.205820,97261745,1633075199999,19891801.107740,31332,49236921,10070635.274350,0
1633075200000,0.205820,0.207270,0.205620,0.206860,104715499,1633078799999,21614234.844810,32726,50879675,10504122.882390,0
1633078800000,0.206880,0.207000,0.205660,0.206150,65669974,1633082399999,13542217.794800,20734,29168945,6015672.213020,0
1633082400000,0.206170,0.215670,0.205730,0.213040,398470273,1633085999999,84439002.101990,118706,218940339,46429491.470020,0
1633086000000,0.213060,0.217250,0.212760,0.217020,172027942,1633089599999,37060522.896200,50858,87605527,18874193.869150,0
1633089600000,0.217020,0.217420,0.212680,0.213300,166746884,1633093199999,35843808.348680,43519,71212759,15312037.795520,0
1633093200000,0.213310,0.216650,0.213060,0.213230,133354466,1633096799999,28616097.629570,38105,66015426,14169891.258750,0
1633096800000,0.213220,0.215000,0.211400,0.213180,117878703,1633100399999,25123170.763960,33739,53095221,11318889.963050,0
1633100400000,0.213190,0.215170,0.213050,0.215140,71347210,1633103999999,15277335.886940,23141,36498301,7815937.210580,0
1633104000000,0.215140,0.216560,0.214090,0.215650,89684972,1633107599999,19293915.859240,31219,44913484,9665757.143670,0
1633107600000,0.215670,0.219460,0.214920,0.217680,120792848,1633111199999,26210973.012340,42300,62834037,13636854.494010,0
1633111200000,0.217680,0.218100,0.215900,0.217120,74152632,1633114799999,16086737.318970,27966,34923590,7577085.263010,0
1633114800000,0.217120,0.219350,0.216910,0.218360,65537008,1633118399999,14291961.753210,25091,32541143,7097520.015530,0
1633118400000,0.218350,0.219000,0.216330,0.217620,66023487,1633121999999,14367293.133070,21992,31727917,6904620.738470,0
1633122000000,0.217630,0.225350,0.217130,0.224360,149881118,1633125599999,33166797.061510,51676,78234356,17310058.955330,0
1633125600000,0.224360,0.224390,0.218100,0.220280,148255011,1633129199999,32738260.894800,43852,72845167,16084411.438090,0
1633129200000,0.220290,0.223220,0.219550,0.222770,65548426,1633132799999,14508032.805220,23393,32680738,7230658.500900,0
1633132800000,0.222770,0.223340,0.219460,0.220730,111593902,1633136399999,24669402.334180,33369,51974423,11493640.680830,0
1633136400000,0.220690,0.222920,0.219830,0.220610,63338378,1633139999999,14034218.242020,22667,29134587,6455056.166840,0
1633140000000,0.220600,0.221060,0.219160,0.219640,52755536,1633143599999,11618005.615180,18484,24324290,5357919.897460,0
1633143600000,0.219630,0.220080,0.216110,0.216790,82806593,1633147199999,18042724.372390,27833,31766341,6923522.190510,0
1633147200000,0.216790,0.217880,0.216120,0.217280,52347241,1633150799999,11360810.672510,17151,26936988,5847790.736410,0
1633150800000,0.217290,0.218600,0.216820,0.217540,42003490,1633154399999,9151806.128460,15329,22671955,4941061.920350,0
1633154400000,0.217540,0.218790,0.217080,0.218160,39596493,1633157999999,8628855.610750,14375,18975171,4134689.567220,0
1633158000000,0.218160,0.218840,0.217520,0.218040,39886450,1633161599999,8704002.449350,13441,19158141,4181315.188080,0
1633161600000,0.218030,0.218670,0.215040,0.216210,92509667,1633165199999,20024007.024420,25338,39174901,8481648.400520,0
1633165200000,0.216210,0.218830,0.216150,0.217840,57254721,1633168799999,12461933.328140,18283,30188986,6569826.096160,0
1633168800000,0.217850,0.217850,0.215670,0.216480,53524159,1633172399999,11593975.894310,16395,23010750,4985243.895200,0
1633172400000,0.216500,0.217900,0.215220,0.217640,50724642,1633175999999,10980988.575520,16761,25719259,5569663.726190,0
1633176000000,0.217640,0.218750,0.216620,0.217960,72752697,1633179599999,15844973.797500,22872,37941650,8264442.592400,0
1633179600000,0.217940,0.220980,0.217710,0.218930,109557166,1633183199999,23979282.778600,33884,54555225,11940485.512740,0
1633183200000,0.218910,0.224710,0.218870,0.223460,202366675,1633186799999,44966780.590040,60231,106807414,23731040.510930,0
1633186800000,0.223450,0.223930,0.221350,0.222100,85245973,1633190399999,18954000.772660,26754,38437025,8546887.272780,0
1633190400000,0.222070,0.224990,0.220630,0.224250,121338241,1633193999999,27068131.937180,37686,59237831,13219629.325720,0
1633194000000,0.224250,0.224880,0.222410,0.223970,85216173,1633197599999,19042241.545120,25617,41425039,9257972.744180,0
1633197600000,0.223960,0.224250,0.221560,0.223300,64025600,1633201199999,14273978.073680,20634,28491849,6353106.978620,0
1633201200000,0.223340,0.225000,0.223340,0.224570,57552931,1633204799999,12900762.551510,20229,28691069,6432421.921320,0
1633204800000,0.224550,0.225200,0.222000,0.222060,72893301,1633208399999,16281981.964020,22834,32900614,7350754.781240,0
1633208400000,0.222060,0.223380,0.220610,0.222390,73466138,1633211999999,16311440.272600,19602,31950753,7093483.786950,0
1633212000000,0.222380,0.223420,0.221400,0.221430,44629601,1633215599999,9938530.969350,14707,19938786,4440736.177230,0
1633215600000,0.221440,0.222990,0.216600,0.218600,138382977,1633219199999,30356679.245620,39718,60482312,13273350.014940,0
1633219200000,0.218590,0.220310,0.215330,0.216800,100501018,1633222799999,21909093.376990,32819,41458947,9041491.988530,0
1633222800000,0.216750,0.218500,0.215800,0.218060,64247544,1633226399999,13956586.992670,21229,29614346,6433642.246980,0
1633226400000,0.218070,0.219300,0.217720,0.217770,42514756,1633229999999,9289445.374120,18952,20293216,4434583.802300,0
1633230000000,0.217780,0.219310,0.217120,0.219210,40402238,1633233599999,8807584.156340,18857,19648977,4284883.059910,0
1633233600000,0.219220,0.219550,0.218250,0.218980,35532107,1633237199999,7780816.047750,13999,17913738,3923100.561510,0
1633237200000,0.218980,0.220440,0.218800,0.220030,44676984,1633240799999,9813692.664100,15472,23012786,5055137.868500,0
1633240800000,0.220040,0.220260,0.219110,0.220190,38431536,1633244399999,8441953.014770,14072,18703147,4108949.437940,0
1633244400000,0.220180,0.220240,0.217520,0.218090,53453506,1633247999999,11682936.573470,17395,23115868,5052588.384240,0
1633248000000,0.218080,0.220050,0.217890,0.218890,54032401,1633251599999,11844096.065010,18563,27209064,5964298.989300,0
1633251600000,0.218890,0.219060,0.216540,0.217640,73830066,1633255199999,16050309.813000,26996,34846409,7576397.200780,0
1633255200000,0.217630,0.219450,0.216860,0.218300,50417776,1633258799999,11008825.914260,20255,24663909,5386368.061130,0
1633258800000,0.218300,0.222190,0.217940,0.221500,98286201,1633262399999,21691836.510770,33707,48599315,10726485.349270,0
1633262400000,0.221530,0.222980,0.219920,0.222180,74195783,1633265999999,16418253.608960,26834,36484335,8074668.205890,0
1633266000000,0.222170,0.224440,0.221230,0.223340,107970128,1633269599999,24098853.442280,35244,53202439,11873824.819710,0
1633269600000,0.223340,0.224440,0.221340,0.222020,98897263,1633273199999,22011888.310990,28986,45830559,10204042.932090,0
1633273200000,0.222020,0.222260,0.219470,0.220120,75683629,1633276799999,16709119.923370,25005,34529101,7624315.177830,0
1633276800000,0.220100,0.221720,0.219600,0.221240,65851388,1633280399999,14540009.820770,22615,36139900,7981385.685890,0
1633280400000,0.221250,0.224620,0.220180,0.223680,115029659,1633283999999,25578905.005770,40686,55408801,12325041.170160,0
1633284000000,0.223670,0.226930,0.222050,0.223660,198017323,1633287599999,44446452.025340,64662,94989588,21331642.773940,0
1633287600000,0.223670,0.224600,0.222200,0.222600,78063377,1633291199999,17443064.691050,26766,30685228,6859327.337750,0
1633291200000,0.222610,0.224280,0.221400,0.221460,74094367,1633294799999,16511370.326480,25293,34559804,7705323.947210,0
1633294800000,0.221460,0.222000,0.218180,0.219250,109755823,1633298399999,24145748.652450,34560,49629361,10922776.322530,0
1633298400000,0.219240,0.221190,0.219030,0.220750,59296522,1633301999999,13076397.648110,19316,31683559,6987346.714210,0
1633302000000,0.220740,0.222090,0.219580,0.221900,44440007,1633305599999,9819148.633960,15432,20936021,4628476.616710,0
1633305600000,0.221910,0.221950,0.218450,0.218510,72598492,1633309199999,15979966.934750,24171,32118090,7069167.999590,0
1633309200000,0.218520,0.227170,0.217580,0.221160,390360814,1633312799999,86991891.771200,103649,198590706,44242012.828620,0
1633312800000,0.221150,0.221430,0.219120,0.219780,110277470,1633316399999,24287178.947090,37439,56325702,12406837.349040,0
1633316400000,0.219770,0.219780,0.216070,0.216140,122966040,1633319999999,26731046.068110,40071,46849103,10188854.553420,0
1633320000000,0.216150,0.216530,0.212120,0.216180,176353960,1633323599999,37811717.378420,51151,77411416,16602316.837610,0
1633323600000,0.216190,0.217090,0.215700,0.216670,46673627,1633327199999,10098833.684470,17264,21856822,4730772.389090,0
1633327200000,0.216670,0.216670,0.214130,0.215530,55348307,1633330799999,11912877.481200,19497,23397747,5035307.556700,0
1633330800000,0.215520,0.216640,0.215000,0.216570,53458966,1633334399999,11530825.853070,18896,25507551,5501582.491410,0
1633334400000,0.216590,0.217110,0.214520,0.215360,59889250,1633337999999,12923995.486980,22726,29416500,6349800.235520,0
1633338000000,0.215360,0.216570,0.214400,0.216530,45178478,1633341599999,9739007.618590,18114,22672548,4888547.866770,0
1633341600000,0.216520,0.216590,0.214420,0.215270,43864494,1633345199999,9445236.789810,17653,20419211,4395736.629280,0
1633345200000,0.215270,0.216580,0.212500,0.215220,138692064,1633348799999,29717207.740500,38017,69531593,14902138.781460,0
1633348800000,0.215220,0.218630,0.214100,0.218300,123939880,1633352399999,26860191.966550,37819,68316600,14807182.316730,0
1633352400000,0.218300,0.236700,0.218210,0.231420,1120756199,1633355999999,257671848.230230,303958,553492047,127227574.568370,0
1633356000000,0.231410,0.233000,0.218630,0.221000,593506673,1633359599999,133938896.888760,160800,253464699,57241312.875190,0
1633359600000,0.221000,0.222720,0.215390,0.222410,306888247,1633363199999,67499023.990040,91177,148528949,32692765.974410,0
1633363200000,0.222410,0.232030,0.222140,0.227970,393465805,1633366799999,89075530.549990,113500,197703484,44777392.328390,0
1633366800000,0.227980,0.231850,0.225070,0.229510,306839524,1633370399999,70109975.750720,95753,151040944,34532189.311920,0
1633370400000,0.229510,0.230350,0.226980,0.229680,151344884,1633373999999,34644141.996550,53193,66688643,15269033.361320,0
1633374000000,0.229680,0.231270,0.226200,0.230760,134996272,1633377599999,30821785.952840,44037,67304833,15380351.320940,0
1633377600000,0.230750,0.247140,0.228210,0.239120,1024710515,1633381199999,246521272.193030,329949,506290508,121795611.699334,0
1633381200000,0.239130,0.243200,0.235490,0.237660,379120736,1633384799999,90999729.508292,120977,167714259,40290551.076902,0
1633384800000,0.237660,0.243180,0.235000,0.242520,294470302,1633388399999,70302547.610691,88575,149295242,35669291.530621,0
1633388400000,0.242520,0.249060,0.240330,0.241750,459527774,1633391999999,112444079.137025,144915,217205550,53172164.727799,0
1633392000000,0.241730,0.249320,0.239500,0.243700,435887651,1633395599999,106873529.976690,126968,210887352,51711368.592383,0
