1638316800000,0.214700,0.217320,0.213270,0.216030,114268971,1638320399999,24619368.486160,36725,59078037,12731878.706370,0
1638320400000,0.216030,0.218900,0.214400,0.215210,102808957,1638323999999,22257253.883380,34292,51641059,11180600.842910,0
1638324000000,0.215210,0.217000,0.214600,0.216440,42171935,1638327599999,9096651.131300,17481,19680397,4245752.449900,0
1638327600000,0.216440,0.216820,0.214800,0.216320,52436571,1638331199999,11312042.556750,21315,26599190,5738772.690170,0
1638331200000,0.216310,0.216380,0.214470,0.215150,46259840,1638334799999,9957946.028700,19057,21554621,4640077.338180,0
1638334800000,0.215150,0.215430,0.213010,0.213690,67433125,1638338399999,14448467.472300,25070,29172070,6253105.783260,0
1638338400000,0.213700,0.215300,0.212590,0.215200,60972362,1638341999999,13059115.279270,24370,29071987,6229491.099550,0
1638342000000,0.215240,0.216290,0.214430,0.215810,55002602,1638345599999,11860775.054230,22513,25075761,5407427.388150,0
1638345600000,0.215810,0.217160,0.213700,0.214550,102951971,1638349199999,22180539.577370,36351,51380631,11071749.995920,0
1638349200000,0.214560,0.214960,0.213380,0.214590,81173827,1638352799999,17387632.197440,27859,41158634,8816513.693990,0
1638352800000,0.214600,0.215000,0.213400,0.213790,56673459,1638356399999,12132303.440760,20935,26652210,5705909.336440,0
1638356400000,0.213790,0.213930,0.211000,0.213610,125702109,1638359999999,26723968.535170,40641,54562327,11607358.148030,0
1638360000000,0.213600,0.214600,0.213070,0.213380,52521081,1638363599999,11225727.547920,20223,25254339,5398594.250720,0
1638363600000,0.213360,0.215690,0.213180,0.214370,86699181,1638367199999,18596297.776020,31258,44497054,9544385.565510,0
1638367200000,0.214370,0.216220,0.214310,0.215950,81740586,1638370799999,17601638.216030,29500,40200085,8656327.974880,0
1638370800000,0.215950,0.216480,0.214530,0.215630,73014180,1638374399999,15729972.464840,25711,34341984,7400959.279980,0
1638374400000,0.215630,0.216420,0.214540,0.214720,78212217,1638377999999,16862770.690500,26666,35385657,7631338.756540,0
1638378000000,0.214730,0.215360,0.213270,0.213390,55837025,1638381599999,11972582.538970,20389,25499977,5468316.511060,0
1638381600000,0.213380,0.213810,0.211830,0.211980,74635560,1638385199999,15887787.225570,25428,34450265,7336463.314540,0
1638385200000,0.211980,0.212360,0.208900,0.210720,141811753,1638388799999,29882226.007200,44353,63731746,13439311.487040,0
1638388800000,0.210720,0.210870,0.206260,0.207470,164638788,1638392399999,34324293.151350,54544,71278442,14865032.177900,0
1638392400000,0.207460,0.208100,0.205800,0.207660,89645251,1638395999999,18549172.223170,32302,44706392,9253445.297140,0
1638396000000,0.207660,0.208770,0.206610,0.208080,61624554,1638399599999,12806505.610830,20841,35177913,7311867.319750,0
1638399600000,0.208090,0.209650,0.207820,0.209290,47896566,1638403199999,10000557.770320,18162,23936741,4998501.340060,0
1638403200000,0.209300,0.209390,0.206300,0.208040,61647709,1638406799999,12820742.597150,22169,25097667,5221228.924150,0
1638406800000,0.208050,0.209260,0.207080,0.208600,51642271,1638410399999,10752083.186150,17502,25462881,5301686.103750,0
1638410400000,0.208610,0.208760,0.206860,0.207090,36678577,1638413999999,7609263.447310,13923,16848225,3494717.103220,0
1638414000000,0.207090,0.207090,0.201120,0.204010,190338778,1638417599999,38760046.059540,66132,80898278,16471186.369420,0
1638417600000,0.204010,0.205520,0.203710,0.205240,62227812,1638421199999,12738735.807200,22184,32190072,6590435.014650,0
1638421200000,0.205180,0.206270,0.204870,0.205800,56687509,1638424799999,11660852.240300,19539,29900270,6151517.853490,0
1638424800000,0.205800,0.205900,0.204830,0.205860,42550645,1638428399999,8743845.635710,15377,19348521,3976610.283880,0
1638428400000,0.205860,0.207020,0.205580,0.206090,40738266,1638431999999,8407030.848100,16676,20278803,4185876.608790,0
1638432000000,0.206100,0.222510,0.205810,0.220420,901303856,1638435599999,196146085.787040,239420,455362894,99052785.039830,0
1638435600000,0.220440,0.223460,0.212730,0.214220,857394710,1638439199999,187013985.115710,216691,415553925,90656792.874650,0
1638439200000,0.214210,0.217690,0.213310,0.216560,244954131,1638442799999,52844596.203560,78404,124553547,26871425.297400,0
1638442800000,0.216560,0.217550,0.212360,0.215340,303398816,1638446399999,65182600.456240,81571,146242434,31432118.638700,0
1638446400000,0.215320,0.216430,0.213310,0.214930,182792592,1638449999999,39242439.736560,56791,87969700,18887927.897660,0
1638450000000,0.214940,0.217180,0.210580,0.212350,246322689,1638453599999,52572133.582670,72341,109638103,23418628.649790,0
1638453600000,0.212340,0.213580,0.211290,0.212740,131265257,1638457199999,27897083.826680,45373,63702988,13541370.891100,0
1638457200000,0.212720,0.213810,0.209090,0.210950,165623039,1638460799999,34943160.833800,52565,77886732,16440234.274320,0
1638460800000,0.210980,0.211380,0.207620,0.209420,151314659,1638464399999,31645373.184140,47375,68819945,14392949.264000,0
1638464400000,0.209420,0.210490,0.208440,0.210100,77754943,1638467999999,16300375.404640,29088,40366713,8463453.592800,0
1638468000000,0.210100,0.210140,0.207030,0.209020,86832725,1638471599999,18106178.371220,28956,41585954,8671735.034720,0
1638471600000,0.209010,0.209690,0.207760,0.208480,60874330,1638475199999,12708846.330520,20432,32769880,6842732.794560,0
1638475200000,0.208500,0.210550,0.207840,0.210110,75122196,1638478799999,15744677.547140,26289,36282406,7603779.732060,0
