open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1751454000000,0.161660,0.162210,0.160940,0.161100,160543898,1751457599999,25946197.075100,39280,82777177,13376423.109540,0
1751457600000,0.161100,0.161190,0.159950,0.160430,218365631,1751461199999,35054167.552570,51504,98339213,15784804.948820,0
1751461200000,0.160440,0.162450,0.160310,0.161850,314929545,1751464799999,50823012.530980,69811,179499628,28969858.109850,0
1751464800000,0.161850,0.163820,0.161780,0.163430,431800058,1751468399999,70307838.412070,88280,256305141,41732198.157620,0
1751468400000,0.163430,0.165910,0.163300,0.165720,432463015,1751471999999,71200197.938540,105114,244296678,40222663.675850,0
1751472000000,0.165720,0.172630,0.165660,0.171810,1635328087,1751475599999,277752475.966700,297905,861772800,146316501.881300,0
1751475600000,0.171820,0.172610,0.168480,0.170100,816500716,1751479199999,139499998.493820,173588,404230487,69078456.420140,0
1751479200000,0.170100,0.171840,0.170090,0.171420,301020061,1751482799999,51493035.825480,84046,145376187,24866942.470700,0
1751482800000,0.171410,0.171630,0.170060,0.170900,223626665,1751486399999,38191439.809010,59283,110950056,18946149.371840,0
1751486400000,0.170900,0.172180,0.170710,0.171060,286232326,1751489999999,49065165.775530,67428,163359790,27995385.404210,0
1751490000000,0.171060,0.171940,0.170950,0.171480,92918135,1751493599999,15927802.577340,37729,49569325,8496656.161440,0
1751493600000,0.171490,0.172300,0.170650,0.170680,150315930,1751497199999,25762737.360200,44950,76969624,13194829.332570,0
1751497200000,0.170680,0.170810,0.168390,0.168660,258864877,1751500799999,43855596.374110,60575,111675033,18919485.087760,0
1751500800000,0.168660,0.169690,0.167300,0.168600,372231768,1751504399999,62684436.503770,91305,172244110,29037323.069070,0
1751504400000,0.168600,0.169860,0.167990,0.169740,192007875,1751507999999,32485827.046960,64899,115115195,19475761.404890,0
1751508000000,0.169750,0.169810,0.168110,0.168840,144132452,1751511599999,24318992.546490,55900,67593510,11403529.995840,0
1751511600000,0.168840,0.169400,0.168380,0.168570,97929565,1751515199999,16535627.625920,40047,51627417,8717642.078370,0
1751515200000,0.168570,0.170200,0.168340,0.170120,151909860,1751518799999,25746487.712250,53986,84781506,14368509.332730,0
1751518800000,0.170120,0.174590,0.170120,0.173940,634217329,1751522399999,109445224.160400,145179,390168256,67316521.787580,0
1751522400000,0.173940,0.174600,0.173130,0.174240,270891635,1751525999999,47113214.568140,66438,135386708,23550315.560810,0
1751526000000,0.174240,0.175160,0.173340,0.174440,300892755,1751529599999,52446857.363620,76464,162823705,28388459.581160,0
1751529600000,0.174450,0.174680,0.173700,0.173720,165477954,1751533199999,28843222.412900,51507,68111646,11873378.225520,0
1751533200000,0.173730,0.175380,0.173640,0.174750,237990708,1751536799999,41548524.044450,66809,118002196,20603801.492920,0
1751536800000,0.174740,0.174870,0.173300,0.174000,208677113,1751540399999,36289794.080860,62557,93862942,16322478.459860,0
1751540400000,0.173990,0.174300,0.172800,0.173600,194317182,1751543999999,33692889.947380,52878,104313785,18088832.532200,0
1751544000000,0.173600,0.175190,0.170620,0.171910,729519873,1751547599999,125797761.684030,149401,348319175,60069530.838390,0
1751547600000,0.171910,0.175150,0.171470,0.174480,563719619,1751551199999,97711696.207510,140790,314836028,54580506.695020,0
1751551200000,0.174490,0.174980,0.172250,0.172910,446989083,1751554799999,77587336.034690,120643,197863029,34357690.688420,0
1751554800000,0.172910,0.173130,0.168430,0.169560,535993842,1751558399999,91606237.053980,125541,226401930,38708271.289630,0
1751558400000,0.169560,0.171060,0.168950,0.170620,313154995,1751561999999,53247277.292730,88515,173072790,29435807.654620,0
1751562000000,0.170620,0.171260,0.170520,0.170850,131823437,1751565599999,22528319.997940,39986,67319391,11507883.731770,0
1751565600000,0.170850,0.171790,0.170820,0.171610,101626643,1751569199999,17413317.246630,38702,50978396,8734470.604070,0
1751569200000,0.171620,0.172090,0.171390,0.171740,83301053,1751572799999,14309030.591550,35280,42275621,7262081.803690,0
1751572800000,0.171740,0.172630,0.171720,0.172360,81892144,1751576399999,14103339.426230,37201,40705618,7010649.532770,0
1751576400000,0.172360,0.172770,0.171910,0.172200,80791647,1751579999999,13916850.985850,29136,41080097,7077438.995910,0
1751580000000,0.172200,0.172620,0.171920,0.172560,64713724,1751583599999,11148534.028120,27661,33054767,5693741.201030,0
1751583600000,0.172550,0.172700,0.171730,0.171940,78646598,1751587199999,13530594.690310,26666,37469932,6445433.507230,0
1751587200000,0.171950,0.172380,0.170990,0.171460,130239974,1751590799999,22383298.423750,42065,59847595,10285304.505280,0
1751590800000,0.171470,0.172900,0.171340,0.172290,138790453,1751594399999,23912787.050230,43708,71258758,12277526.157290,0
1751594400000,0.172300,0.172630,0.170040,0.170590,253773429,1751597999999,43408012.165300,67463,110998922,18981566.947450,0
1751598000000,0.170590,0.171190,0.170270,0.170780,99423600,1751601599999,16979228.894730,36064,47511677,8114715.240460,0
1751601600000,0.170780,0.171140,0.169350,0.169390,150014130,1751605199999,25519250.239950,48373,69822921,11881406.725110,0
1751605200000,0.169390,0.170230,0.169050,0.169700,177813294,1751608799999,30169948.104780,49618,93594279,15886495.362870,0
1751608800000,0.169700,0.169700,0.167930,0.168540,234886382,1751612399999,39591076.586880,64906,107848987,18177792.195970,0
1751612400000,0.168540,0.169100,0.166330,0.166550,333390053,1751615999999,55779193.626860,77576,150485200,25187307.993970,0
1751616000000,0.166540,0.166940,0.164760,0.166750,429845859,1751619599999,71318117.665970,106355,204516662,33934005.063300,0
1751619600000,0.166760,0.167500,0.166670,0.167270,227002657,1751623199999,37940422.873240,52073,123182797,20591308.122470,0
1751623200000,0.167260,0.167710,0.166380,0.166570,188520738,1751626799999,31491141.945200,40359,103219499,17241616.365510,0
1751626800000,0.166560,0.167150,0.166290,0.166570,140568518,1751630399999,23436807.156520,34960,77600391,12938584.117300,0
1751630400000,0.166570,0.167230,0.166160,0.166670,123630438,1751633999999,20606716.799960,40367,61954365,10326758.326200,0
1751634000000,0.166670,0.167180,0.164200,0.164300,470779832,1751637599999,77921888.134210,99312,225839285,37390163.649640,0
1751637600000,0.164290,0.164960,0.163200,0.164220,463085379,1751641199999,76040425.488430,101577,220130828,36155471.329000,0
1751641200000,0.164210,0.164330,0.162490,0.163070,363727220,1751644799999,59376557.245890,95743,151758933,24774573.472860,0
1751644800000,0.163070,0.163290,0.161150,0.162250,714510980,1751648399999,115993370.703620,128546,298658945,48473017.266420,0
1751648400000,0.162250,0.162810,0.161880,0.162760,460370316,1751651999999,74729598.868750,76347,248691340,40375875.070270,0
1751652000000,0.162760,0.162770,0.161630,0.161890,193063239,1751655599999,31312482.324830,49553,83758296,13585486.003210,0
1751655600000,0.161900,0.162430,0.161290,0.161880,131387836,1751659199999,21269728.818490,39188,59789929,9681004.403750,0
1751659200000,0.161880,0.162770,0.161680,0.162520,115648586,1751662799999,18781362.077670,33720,59272006,9625082.643710,0
1751662800000,0.162530,0.162760,0.161950,0.162730,80476433,1751666399999,13064987.167570,28656,34809787,5651259.445030,0
1751666400000,0.162720,0.164220,0.162530,0.164010,210324868,1751669999999,34380606.404580,61510,122437383,20014454.751650,0
1751670000000,0.164010,0.164010,0.162410,0.162790,128786007,1751673599999,20994398.481910,36310,53181487,8665763.345390,0
1751673600000,0.162800,0.163760,0.162680,0.163260,147679955,1751677199999,24125043.412550,38131,57972415,9470410.111470,0
1751677200000,0.163260,0.163490,0.162730,0.163130,117678363,1751680799999,19183721.236150,32950,68207178,11119983.979510,0
1751680800000,0.163130,0.163280,0.161870,0.163050,163361689,1751684399999,26574508.893890,39739,71370376,11612436.257760,0
1751684400000,0.163050,0.164600,0.163040,0.164270,199071400,1751687999999,32637445.307630,52629,121264760,19880477.045340,0
1751688000000,0.164280,0.164670,0.163460,0.163510,112328908,1751691599999,18419196.236320,41444,50487227,8280390.678900,0
1751691600000,0.163520,0.164320,0.163190,0.164250,97093704,1751695199999,15897661.123980,33163,51600657,8451786.608280,0
1751695200000,0.164250,0.164870,0.163880,0.164800,84379987,1751698799999,13873345.755710,37099,42044776,6913846.453660,0
1751698800000,0.164800,0.164990,0.164080,0.164350,91731329,1751702399999,15086586.359320,31780,32690104,5377638.880840,0
1751702400000,0.164350,0.164930,0.163410,0.163890,116616558,1751705999999,19137051.081070,36693,50035778,8216342.130440,0
1751706000000,0.163890,0.164490,0.163070,0.164360,128780680,1751709599999,21076089.153120,39068,65274902,10688056.564740,0
1751709600000,0.164360,0.164490,0.163810,0.163820,69805088,1751713199999,11462354.484260,28385,32726205,5374910.605680,0
1751713200000,0.163810,0.164620,0.163810,0.164030,51832304,1751716799999,8513378.997880,26046,26942475,4424657.388700,0
1751716800000,0.164030,0.164190,0.163320,0.164150,123765373,1751720399999,20265664.508600,34115,64546714,10572501.544060,0
1751720400000,0.164140,0.164420,0.163520,0.163690,101100125,1751723999999,16571760.404460,31638,41182417,6753380.468600,0
1751724000000,0.163680,0.164040,0.163120,0.163620,138608542,1751727599999,22672487.197330,39203,62464393,10220967.324320,0
1751727600000,0.163610,0.163670,0.162740,0.162940,81517693,1751731199999,13298537.593000,32332,30231108,4932473.016270,0
1751731200000,0.162940,0.163630,0.162290,0.163180,136482748,1751734799999,22226677.343730,43849,64218357,10461527.755210,0
1751734800000,0.163190,0.163630,0.162450,0.163310,116587689,1751738399999,19009024.834190,37465,69956885,11410078.936570,0
1751738400000,0.163320,0.163400,0.162070,0.162450,85411188,1751741999999,13884270.781110,34188,37186858,6044355.431120,0
1751742000000,0.162450,0.163500,0.162240,0.163330,78320550,1751745599999,12768465.716800,29303,39299193,6405754.890940,0
1751745600000,0.163330,0.164210,0.163120,0.164140,82373470,1751749199999,13482309.091540,27723,45163547,7393949.770880,0
1751749200000,0.164130,0.164340,0.163830,0.164210,54509565,1751752799999,8944197.160810,23811,27208218,4464769.497610,0
1751752800000,0.164210,0.164470,0.163860,0.164310,57911692,1751756399999,9507028.582880,26211,27216725,4468490.712150,0
1751756400000,0.164300,0.164620,0.164030,0.164130,65855265,1751759999999,10819421.745860,22374,36286381,5961722.208820,0
1751760000000,0.164140,0.164400,0.163730,0.164330,62900389,1751763599999,10317585.778840,23163,27195944,4461117.371850,0
1751763600000,0.164340,0.164430,0.163880,0.164140,64950797,1751767199999,10662075.151160,19448,23919711,3926886.410630,0
1751767200000,0.164130,0.164340,0.163360,0.163380,117081411,1751770799999,19176501.937650,25131,33033380,5413769.416610,0
1751770800000,0.163390,0.163730,0.163200,0.163690,69919116,1751774399999,11427614.241180,25861,37437905,6119443.423640,0
1751774400000,0.163690,0.163880,0.163420,0.163530,62068013,1751777999999,10158717.955620,22926,32010831,5239724.508610,0
1751778000000,0.163530,0.163570,0.163130,0.163250,38066598,1751781599999,6219007.400190,14877,22225279,3631350.727760,0
1751781600000,0.163250,0.164170,0.163030,0.163820,112173294,1751785199999,18375173.778550,28210,66297881,10862406.662350,0
1751785200000,0.163820,0.164260,0.163680,0.163730,76055830,1751788799999,12468533.572500,23637,40362034,6617648.049010,0
1751788800000,0.163730,0.164020,0.163050,0.163750,130148697,1751792399999,21284600.762440,30779,56476773,9235821.415270,0
1751792400000,0.163760,0.163970,0.163290,0.163320,118790050,1751795999999,19441390.050000,23359,63669985,10424513.282620,0
1751796000000,0.163330,0.164870,0.163160,0.164480,206845163,1751799599999,33954809.049610,38576,112335200,18442979.072780,0
1751799600000,0.164470,0.165500,0.163830,0.165410,178545192,1751803199999,29386237.031590,52643,106185092,17478797.445360,0
1751803200000,0.165420,0.167410,0.164950,0.166840,282104183,1751806799999,46856500.867370,69355,168821716,28045560.846540,0
1751806800000,0.166840,0.175200,0.166260,0.172990,1150926027,1751810399999,197255631.907930,282740,605463903,103642629.866910,0
1751810400000,0.172980,0.173970,0.168810,0.170440,850793710,1751813999999,145612708.477570,201883,407033554,69657328.762660,0
1751814000000,0.170440,0.171170,0.169440,0.170110,314669607,1751817599999,53605673.391620,87473,154351878,26298471.791530,0
1751817600000,0.170120,0.170990,0.170120,0.170910,184853686,1751821199999,31537269.647930,58844,96170902,16407966.726330,0
1751821200000,0.170910,0.170960,0.170060,0.170570,128075989,1751824799999,21847437.071930,39523,62552936,10670354.480810,0
1751824800000,0.170560,0.170610,0.167350,0.168630,355581535,1751828399999,59949179.143810,92097,141203713,23806359.137740,0
1751828400000,0.168620,0.169380,0.168530,0.169380,141024473,1751831999999,23836444.574060,53856,82051256,13868881.924970,0
1751832000000,0.169370,0.170810,0.169350,0.170360,138258171,1751835599999,23534529.947450,53076,77063591,13115372.226210,0
1751835600000,0.170360,0.173870,0.170360,0.171900,445831912,1751839199999,76834410.366040,100325,259656184,44737715.007260,0
1751839200000,0.171900,0.173400,0.171900,0.173000,216748965,1751842799999,37464381.078480,61739,108273386,18711994.079380,0
1751842800000,0.173000,0.173120,0.171100,0.171880,226670031,1751846399999,38968631.080540,68001,114455190,19672390.510060,0
1751846400000,0.171880,0.172130,0.170620,0.171120,200218639,1751849999999,34316207.346250,61313,91115661,15618145.729480,0
1751850000000,0.171120,0.171760,0.170110,0.171520,164692987,1751853599999,28153654.726040,51538,90377108,15456064.816940,0
1751853600000,0.171530,0.174320,0.171530,0.172980,344296726,1751857199999,59573689.367680,102541,200568860,34695141.025760,0
1751857200000,0.172990,0.177150,0.172860,0.174980,636395064,1751860799999,111636275.677980,153930,354036533,62063684.971950,0
1751860800000,0.174990,0.175880,0.174020,0.174050,243884341,1751864399999,42619347.726210,73394,108116128,18898077.636840,0
1751864400000,0.174060,0.174460,0.173000,0.173200,185063045,1751867999999,32140749.764510,66341,82881824,14398546.971440,0
1751868000000,0.173200,0.174280,0.172310,0.172490,245875946,1751871599999,42614338.358620,63834,109289583,18947207.537830,0
1751871600000,0.172500,0.173440,0.171630,0.173140,283640972,1751875199999,48952684.152110,62360,145326433,25098711.625000,0
1751875200000,0.173140,0.173310,0.172150,0.172580,149900166,1751878799999,25881353.883000,45563,80281870,13860155.154120,0
1751878800000,0.172570,0.172570,0.171120,0.171200,218147603,1751882399999,37453316.278300,54011,78304538,13443070.640010,0
1751882400000,0.171200,0.171610,0.170590,0.171180,200140793,1751885999999,34246618.365700,47877,90762783,15534036.416830,0
1751886000000,0.171190,0.171460,0.170400,0.170870,150468962,1751889599999,25717911.337560,50138,72316941,12362287.591710,0
1751889600000,0.170870,0.170910,0.169100,0.169450,320392005,1751893199999,54399270.772510,77153,131517079,22324602.060360,0
1751893200000,0.169450,0.170880,0.168730,0.170660,452471791,1751896799999,76779303.442960,98034,218037664,37016292.520160,0
1751896800000,0.170660,0.170750,0.167840,0.168440,440582622,1751900399999,74470976.304920,111670,193562063,32717732.532570,0
1751900400000,0.168450,0.169240,0.167850,0.168460,228894141,1751903999999,38585238.551120,68809,106305024,17925557.461980,0
1751904000000,0.168460,0.169040,0.166940,0.167070,458180541,1751907599999,76912702.661730,112486,228918119,38440628.277920,0
1751907600000,0.167080,0.168200,0.166210,0.167200,335980978,1751911199999,56141647.940540,77173,160766199,26865394.901920,0
1751911200000,0.167200,0.167780,0.166290,0.167740,178894739,1751914799999,29874934.440130,51421,88279247,14745347.852570,0
1751914800000,0.167730,0.168690,0.167360,0.167840,265305330,1751918399999,44593340.616610,55962,161136773,27085317.930840,0
1751918400000,0.167830,0.167830,0.166080,0.166810,166733482,1751921999999,27835036.515040,63727,74874679,12500230.721420,0
1751922000000,0.166810,0.167410,0.165580,0.167110,185849324,1751925599999,30952332.356730,62400,92919401,15484224.140280,0
1751925600000,0.167110,0.167250,0.166280,0.166890,75639780,1751929199999,12610690.592610,34636,34330051,5724269.768160,0
1751929200000,0.166890,0.167980,0.166750,0.167820,112505491,1751932799999,18838634.051860,32440,59807761,10017220.393390,0
1751932800000,0.167830,0.168680,0.167180,0.167610,263962269,1751936399999,44340067.011550,69674,139667325,23460999.020240,0
1751936400000,0.167610,0.167610,0.166360,0.166660,141739838,1751939999999,23673509.241740,40483,58802033,9816641.506670,0
1751940000000,0.166660,0.167310,0.165810,0.166420,278606341,1751943599999,46393474.394290,72571,136171260,22677848.652590,0
1751943600000,0.166410,0.168240,0.166380,0.167890,137700147,1751947199999,23071602.552370,41990,79716663,13353628.318740,0
1751947200000,0.167890,0.168000,0.167240,0.167680,94869616,1751950799999,15902793.672540,32442,44786129,7507991.509130,0
1751950800000,0.167690,0.168330,0.167320,0.168180,80136286,1751954399999,13449090.753370,31020,43800490,7351647.402270,0
1751954400000,0.168180,0.168390,0.167550,0.168040,106403887,1751957999999,17881228.201580,39518,48221391,8103855.523130,0
1751958000000,0.168040,0.168860,0.167300,0.168690,139241797,1751961599999,23396898.960600,41345,63327022,10643423.942150,0
1751961600000,0.168700,0.169770,0.168150,0.168170,276517623,1751965199999,46726983.154180,58641,120734489,20408311.978790,0
1751965200000,0.168170,0.168980,0.167910,0.168650,177642514,1751968799999,29921871.442830,35582,91422667,15401913.777070,0
1751968800000,0.168660,0.170130,0.168480,0.169540,177398212,1751972399999,30068029.889790,52415,102010616,17292612.972670,0
1751972400000,0.169550,0.171880,0.169410,0.170880,500241397,1751975999999,85534561.335690,92461,238330834,40725909.483840,0
1751976000000,0.170890,0.171820,0.170540,0.171670,186415060,1751979599999,31896465.243500,54708,88930032,15215174.131120,0
1751979600000,0.171660,0.171730,0.169950,0.170630,254286660,1751983199999,43434372.811600,80019,131515835,22463777.570090,0
1751983200000,0.170620,0.170730,0.168260,0.168710,345493463,1751986799999,58508812.666680,102411,155500796,26334422.614590,0
1751986800000,0.168710,0.170050,0.168530,0.169190,179324922,1751990399999,30359910.506570,59404,105677320,17896046.346220,0
1751990400000,0.169190,0.170380,0.168480,0.169820,184274815,1751993999999,31229415.451670,67233,94343489,15988776.324200,0
1751994000000,0.169830,0.171960,0.169700,0.171170,309186949,1751997599999,52873590.608330,87071,175136693,29932259.599750,0
1751997600000,0.171170,0.171560,0.170600,0.171300,120722850,1752001199999,20649184.414210,41513,57186260,9782854.784590,0
1752001200000,0.171300,0.171300,0.170100,0.170640,133077351,1752004799999,22695046.054800,42695,67179930,11457842.983820,0
1752004800000,0.170630,0.170780,0.169810,0.169820,101748812,1752008399999,17327586.367490,28917,50337135,8573634.939350,0
1752008400000,0.169810,0.170970,0.169810,0.170580,73549912,1752011999999,12536579.463720,25885,34933197,5953660.735900,0
1752012000000,0.170570,0.171240,0.170410,0.171220,61406023,1752015599999,10488138.570600,26745,34878830,5957521.701620,0
1752015600000,0.171220,0.171220,0.170550,0.170850,65820468,1752019199999,11251331.976330,26900,28389746,4852209.561630,0
1752019200000,0.170840,0.170890,0.169920,0.170560,84175609,1752022799999,14346632.092600,26976,38027559,6479416.134060,0
1752022800000,0.170560,0.171430,0.169810,0.170570,135609382,1752026399999,23128000.643290,38812,60175106,10262932.047230,0
1752026400000,0.170560,0.171870,0.170400,0.171540,275236368,1752029999999,47164220.674520,63877,117788143,20179579.610290,0
1752030000000,0.171550,0.172390,0.170100,0.170370,246927826,1752033599999,42238378.143850,63157,121286507,20756237.735950,0
1752033600000,0.170370,0.171160,0.170100,0.171160,84155829,1752037199999,14357374.948510,29277,46905379,8002598.074510,0
1752037200000,0.171150,0.173560,0.170600,0.172190,382922038,1752040799999,65965144.289980,88488,206586572,35573101.966660,0
1752040800000,0.172200,0.172690,0.171520,0.172420,145890778,1752044399999,25107988.633530,45574,61025001,10501673.021150,0
1752044400000,0.172430,0.172470,0.171590,0.171840,92529006,1752047999999,15913917.385800,30780,36907154,6347993.911690,0
1752048000000,0.171850,0.172040,0.171200,0.171380,81370764,1752051599999,13967082.498200,39988,34621709,5944025.404910,0
1752051600000,0.171380,0.171820,0.171040,0.171610,76604362,1752055199999,13125451.849240,32454,43112508,7387037.300150,0
1752055200000,0.171620,0.172440,0.171450,0.172400,98382203,1752058799999,16926518.117150,31849,51746158,8902352.906970,0
1752058800000,0.172400,0.173770,0.172400,0.173220,258216498,1752062399999,44684557.659980,61300,147441333,25517680.932150,0
1752062400000,0.173230,0.174740,0.172900,0.173690,420426534,1752065999999,73171584.065270,93969,241690514,42063918.991110,0
1752066000000,0.173700,0.174620,0.172760,0.172990,271210820,1752069599999,47128035.884210,75717,134756516,23419971.568760,0
1752069600000,0.173000,0.173670,0.171150,0.172260,526861859,1752073199999,90719447.069330,94339,261788664,45071502.268860,0
1752073200000,0.172260,0.173390,0.172000,0.172950,230603706,1752076799999,39824615.453700,52318,111453187,19260196.942790,0
1752076800000,0.172950,0.173850,0.172860,0.173510,149403320,1752080399999,25904931.609320,42914,75624300,13114038.638830,0
1752080400000,0.173510,0.173850,0.172200,0.172720,177548279,1752083999999,30705889.170850,44876,74696531,12918783.940190,0
1752084000000,0.172720,0.174410,0.172430,0.172540,327023980,1752087599999,56754774.087070,74492,174923612,30362954.577710,0
1752087600000,0.172540,0.177670,0.172500,0.176890,638507768,1752091199999,112067974.883380,133256,380639295,66797668.177540,0
1752091200000,0.176890,0.186670,0.175160,0.181720,1691744416,1752094799999,306342698.690010,435494,872095133,157967194.366080,0
1752094800000,0.181720,0.182910,0.180600,0.180840,326442937,1752098399999,59339586.633680,122546,163862369,29784889.513030,0
1752098400000,0.180850,0.182420,0.180850,0.182010,190523503,1752101999999,34623084.022160,70312,98992768,17988177.920390,0
1752102000000,0.182000,0.182320,0.180460,0.180510,151318861,1752105599999,27454935.938420,58470,75870422,13768935.242810,0
1752105600000,0.180520,0.181670,0.178720,0.178760,280045918,1752109199999,50483637.672130,76789,118144999,21314172.541050,0
1752109200000,0.178750,0.181080,0.178750,0.180810,156746770,1752112799999,28229206.582840,56680,81055096,14599891.529230,0
1752112800000,0.180810,0.181500,0.180400,0.180910,134441329,1752116399999,24322620.487030,48701,60825519,11005495.358450,0
1752116400000,0.180920,0.181330,0.179820,0.180230,111592227,1752119999999,20139181.358610,38089,47801334,8627593.655700,0
1752120000000,0.180230,0.181100,0.179350,0.181030,140113023,1752123599999,25242378.372970,49953,78445164,14135605.150110,0
1752123600000,0.181030,0.181270,0.180440,0.180720,93734168,1752127199999,16946370.828580,33414,39507452,7143135.066450,0
1752127200000,0.180730,0.181530,0.180080,0.181470,158801790,1752130799999,28706730.803330,42790,83992276,15187329.941600,0
1752130800000,0.181470,0.182400,0.181300,0.181640,256814347,1752134399999,46683568.059390,72654,128175165,23300815.771050,0
1752134400000,0.181630,0.182690,0.181430,0.182520,178276413,1752137999999,32465733.086190,48529,84338732,15361721.134900,0
1752138000000,0.182520,0.182660,0.181110,0.181260,208600494,1752141599999,37938774.050530,49061,89256393,16239021.108960,0
1752141600000,0.181260,0.181410,0.180350,0.181240,187164915,1752145199999,33846789.409420,52453,81881777,14809410.818040,0
1752145200000,0.181240,0.181240,0.180380,0.180570,101520199,1752148799999,18345087.808760,34162,45066655,8143473.370370,0
1752148800000,0.180570,0.180570,0.179540,0.180100,195697962,1752152399999,35236728.569400,49609,95663639,17224043.417120,0
1752152400000,0.180110,0.180980,0.179370,0.179800,226818086,1752155999999,40869016.149260,71255,113647590,20481532.725970,0
1752156000000,0.179810,0.180540,0.178770,0.180120,257875892,1752159599999,46286490.892350,74787,122861683,22064229.673620,0
1752159600000,0.180110,0.180730,0.179080,0.180500,182819747,1752163199999,32898464.133230,51534,98551246,17744471.773220,0
1752163200000,0.180500,0.184250,0.180070,0.183610,529852019,1752166799999,96746122.649330,144044,281444770,51386542.202820,0
1752166800000,0.183610,0.186500,0.183040,0.186050,408675292,1752170399999,75606752.771370,134240,203197818,37592315.142100,0
1752170400000,0.186050,0.187320,0.183920,0.185410,470584590,1752173999999,87292225.924180,131413,224352272,41629810.324310,0
