1619827200000,0.337806,0.339150,0.330394,0.332203,207211085,1619830799999,69449824.710468,95702,92391936,30982959.008517,0
1619830800000,0.332227,0.333982,0.328041,0.331659,146147028,1619834399999,48384163.972397,67595,70604850,23381788.346071,0
1619834400000,0.331631,0.337500,0.331190,0.335645,108658652,1619837999999,36385752.054011,60161,51966147,17399578.382619,0
1619838000000,0.335613,0.350518,0.335468,0.350094,352345176,1619841599999,120991290.418143,169772,181199121,62231744.294778,0
1619841600000,0.350077,0.375000,0.345210,0.363348,1063271002,1619845199999,384850371.904716,488751,522181936,189041555.349558,0
1619845200000,0.363405,0.366930,0.355700,0.357632,537614429,1619848799999,194448403.579760,266375,257394351,93143900.835124,0
1619848800000,0.357600,0.366998,0.354021,0.364646,291350595,1619852399999,105169523.686824,165286,145307155,52462001.457190,0
1619852400000,0.364655,0.368998,0.358711,0.359923,292672954,1619855999999,106695256.621177,162628,136236264,49698207.120805,0
1619856000000,0.359914,0.364955,0.352134,0.352350,267479591,1619859599999,96256087.132846,146417,119749815,43142146.132616,0
1619859600000,0.352350,0.358196,0.345000,0.352561,445523642,1619863199999,156885564.999317,217385,214470985,75555804.856825,0
1619863200000,0.352562,0.360457,0.350469,0.359670,210916080,1619866799999,75228008.669694,124587,105605391,37670354.877500,0
1619866800000,0.359691,0.363000,0.355501,0.358795,226429106,1619870399999,81577642.846621,122977,109949498,39619402.876620,0
1619870400000,0.358794,0.367618,0.358576,0.363058,254522092,1619873999999,92442715.572246,142154,132160804,48008156.986779,0
1619874000000,0.363093,0.365526,0.360154,0.362463,190014665,1619877599999,68910574.699366,103078,90321324,32764168.151972,0
1619877600000,0.362525,0.362978,0.357267,0.358347,201210846,1619881199999,72413694.097886,112800,90543731,32598187.939862,0
1619881200000,0.358348,0.359570,0.353335,0.359447,194108383,1619884799999,69206859.037010,110305,93015803,33173637.126697,0
1619884800000,0.359424,0.367777,0.359424,0.363799,297776516,1619888399999,108300737.115428,159385,152514728,55484237.880706,0
1619888400000,0.363803,0.374000,0.359436,0.371622,330029378,1619891999999,120840478.134606,172101,165637871,60679702.243704,0
1619892000000,0.371632,0.371851,0.365800,0.370283,216334855,1619895599999,79860791.056324,116351,103303218,38146864.908638,0
1619895600000,0.370265,0.371619,0.366267,0.366814,130146685,1619899199999,47963994.139542,78549,63177313,23287698.178656,0
1619899200000,0.366782,0.369799,0.363542,0.365003,135126532,1619902799999,49576295.450385,83497,63708394,23386841.112249,0
1619902800000,0.364963,0.383200,0.364508,0.381231,453224280,1619906399999,170654632.532336,254019,228414771,86003144.294916,0
1619906400000,0.381244,0.393493,0.377866,0.382527,688692380,1619909999999,265497246.392686,362198,333416475,128592300.686043,0
1619910000000,0.382527,0.398200,0.382527,0.391209,403281406,1619913599999,157738802.531528,229144,197528102,77267282.544916,0
1619913600000,0.391282,0.401118,0.387749,0.394898,512043303,1619917199999,202778241.284712,253736,249897521,98969069.569474,0
1619917200000,0.394881,0.395177,0.383453,0.389917,408996964,1619920799999,158854135.313069,201830,197435647,76692196.125974,0
1619920800000,0.389838,0.395000,0.389099,0.392486,177962366,1619924399999,69767697.902817,105057,86300051,33839686.276575,0
1619924400000,0.392552,0.396209,0.372000,0.374829,492781347,1619927999999,189056164.016768,244144,229677361,88137646.313000,0
1619928000000,0.374829,0.382697,0.360444,0.381438,572814924,1619931599999,213949586.147438,289120,279159658,104328772.926590,0
1619931600000,0.381429,0.382697,0.376017,0.381314,169621000,1619935199999,64448593.002118,103663,83430896,31708560.245029,0
1619935200000,0.381324,0.385800,0.377700,0.379330,164660056,1619938799999,62803131.070839,99354,76445282,29170490.603766,0
1619938800000,0.379345,0.380615,0.367386,0.374183,274130609,1619942399999,102452727.449007,157174,127826447,47782275.260862,0
1619942400000,0.374125,0.377770,0.365375,0.371999,290375293,1619945999999,107617590.475319,172599,139960341,51881123.926267,0
1619946000000,0.372000,0.377020,0.369536,0.376840,189056952,1619949599999,70554200.776365,118218,94592942,35312135.871272,0
1619949600000,0.376873,0.384900,0.375530,0.382614,255852035,1619953199999,97389220.809213,145131,129500096,49297841.349105,0
1619953200000,0.382597,0.382846,0.376573,0.380768,166608473,1619956799999,63266288.785653,97054,78329013,29750516.206736,0
1619956800000,0.380824,0.383194,0.378000,0.378061,119820662,1619960399999,45557849.460875,76814,55836466,21236565.733483,0
1619960400000,0.378061,0.380569,0.375100,0.376729,149911978,1619963999999,56564727.494871,90093,71153377,26856275.534156,0
1619964000000,0.376729,0.380500,0.376540,0.378735,124919859,1619967599999,47274891.728668,73977,64498878,24414043.119371,0
1619967600000,0.378722,0.390670,0.378183,0.387014,358921871,1619971199999,138447446.270145,191312,180803022,69746595.006250,0
1619971200000,0.386933,0.390833,0.381140,0.383809,281277590,1619974799999,108325718.830259,157739,138020411,53165167.400686,0
1619974800000,0.383713,0.387508,0.382979,0.385796,100832442,1619978399999,38827831.767559,61280,50803349,19566960.117498,0
1619978400000,0.385792,0.390000,0.385066,0.385814,138668942,1619981999999,53733378.931316,78925,66682526,25843363.875985,0
1619982000000,0.385805,0.389470,0.383000,0.387766,120176986,1619985599999,46460098.138772,76492,57825465,22361283.346428,0
