1614837600000,0.050344,0.050627,0.050016,0.050077,51479520,1614841199999,2591329.197724,7862,21784566,1097111.540188,0
1614841200000,0.050062,0.050413,0.049934,0.050369,48919800,1614844799999,2455192.667047,6534,19886284,998311.862029,0
1614844800000,0.050370,0.050735,0.050159,0.050391,55869356,1614848399999,2819976.903928,8892,29674683,1497990.395262,0
1614848400000,0.050372,0.050786,0.049611,0.050127,114219921,1614851999999,5720189.617105,18751,58605647,2935977.351373,0
1614852000000,0.050126,0.050434,0.049933,0.050029,41066870,1614855599999,2057628.596296,7765,17766903,890302.361974,0
1614855600000,0.050031,0.050190,0.049800,0.049979,33696939,1614859199999,1684197.016566,5470,14081040,703777.931627,0
1614859200000,0.049978,0.050286,0.049827,0.050135,53252386,1614862799999,2667325.646594,7370,24488795,1226715.914452,0
1614862800000,0.050134,0.050170,0.049811,0.049996,43702358,1614866399999,2183642.514609,6989,19168355,957808.416033,0
1614866400000,0.049994,0.050603,0.049800,0.049915,71818785,1614869999999,3598023.301539,10172,32354699,1621135.827362,0
1614870000000,0.049915,0.050400,0.049410,0.050015,118358138,1614873599999,5906463.505287,14675,59769717,2984135.229174,0
1614873600000,0.050022,0.050234,0.049709,0.050125,74062663,1614877199999,3700579.629661,10132,36684297,1833889.970039,0
1614877200000,0.050126,0.050391,0.049377,0.049464,65023746,1614880799999,3245573.184761,10984,29607671,1478437.787063,0
1614880800000,0.049458,0.049728,0.047520,0.047745,197251860,1614884399999,9577284.867560,24863,81482846,3956856.099849,0
1614884400000,0.047741,0.049100,0.047732,0.048771,84461652,1614887999999,4111403.726066,13292,43209858,2102506.131445,0
1614888000000,0.048794,0.049399,0.048279,0.049223,78497914,1614891599999,3839411.944032,12252,40510613,1982838.913999,0
1614891600000,0.049226,0.050072,0.049051,0.049819,73429024,1614895199999,3651103.216603,10846,37195133,1848774.655580,0
1614895200000,0.049823,0.051019,0.049757,0.050612,96072551,1614898799999,4837398.649678,14722,50352527,2535424.950195,0
1614898800000,0.050606,0.051000,0.049914,0.049999,119156315,1614902399999,6033740.000527,14613,52323077,2650747.758064,0
1614902400000,0.049999,0.050073,0.048000,0.048540,170529914,1614905999999,8315022.668542,23623,79356032,3867593.080460,0
1614906000000,0.048553,0.048947,0.048200,0.048679,111720373,1614909599999,5426461.009758,14996,55439976,2692656.801606,0
1614909600000,0.048673,0.049396,0.048591,0.049342,60321917,1614913199999,2958582.079444,9452,30231917,1483340.143120,0
1614913200000,0.049337,0.049348,0.048760,0.049168,40308927,1614916799999,1978674.770608,6369,19419402,953431.249220,0
1614916800000,0.049150,0.049245,0.048849,0.048867,30514390,1614920399999,1497337.999984,4861,13492199,661979.784924,0
1614920400000,0.048880,0.049333,0.048854,0.049287,33992696,1614923999999,1668371.919187,5555,16923637,830545.767766,0
1614924000000,0.049287,0.049540,0.049246,0.049453,31732785,1614927599999,1567607.444357,5723,18753019,926562.208936,0
1614927600000,0.049446,0.049663,0.049155,0.049435,43834859,1614931199999,2165393.414343,7667,22580504,1115837.965862,0
1614931200000,0.049425,0.049584,0.048627,0.048841,55058000,1614934799999,2696359.932478,10252,24680193,1208663.184859,0
1614934800000,0.048825,0.049293,0.048787,0.049259,53800824,1614938399999,2641584.619188,7919,27655587,1357721.024622,0
1614938400000,0.049252,0.049440,0.049058,0.049273,40350438,1614941999999,1988968.818189,6643,20161133,994045.765810,0
1614942000000,0.049277,0.049599,0.049275,0.049424,34376927,1614945599999,1698515.851212,5533,16680221,824319.118413,0
1614945600000,0.049424,0.049726,0.049024,0.049615,65613460,1614949199999,3239945.497447,10897,32098253,1585468.932080,0
1614949200000,0.049619,0.051122,0.049605,0.050335,217980300,1614952799999,10997087.256092,32647,110363198,5569336.520875,0
1614952800000,0.050334,0.050676,0.049720,0.049963,109605981,1614956399999,5511528.457675,15167,47348604,2382079.050879,0
1614956400000,0.049967,0.050236,0.049100,0.049118,90808980,1614959999999,4507546.082157,13730,41987422,2084965.862729,0
1614960000000,0.049100,0.049150,0.048016,0.049049,140519868,1614963599999,6851042.284022,20009,66957778,3265526.831676,0
1614963600000,0.049064,0.049439,0.048793,0.049424,65841785,1614967199999,3238989.544901,8777,31786331,1564282.969418,0
1614967200000,0.049433,0.049763,0.049199,0.049549,54241944,1614970799999,2686812.032555,8500,25706262,1273887.336382,0
1614970800000,0.049560,0.050083,0.049343,0.049992,45141619,1614974399999,2247577.323810,7136,25206315,1255567.585831,0
1614974400000,0.049997,0.050240,0.049861,0.049938,55038371,1614977999999,2753874.092035,7950,22643764,1133379.959070,0
1614978000000,0.049938,0.050200,0.049814,0.050173,36596110,1614981599999,1829415.607904,5665,17054594,852685.836869,0
1614981600000,0.050173,0.050430,0.049327,0.049750,84205476,1614985199999,4199509.338846,11275,40783650,2035160.590505,0
1614985200000,0.049766,0.049809,0.049346,0.049530,35919300,1614988799999,1779992.210324,5457,16761160,831005.037592,0
1614988800000,0.049524,0.050100,0.049524,0.049946,35727287,1614992399999,1781622.408467,6405,17586957,877214.005912,0
1614992400000,0.049946,0.050151,0.049699,0.050020,34044823,1614995999999,1700350.288650,5466,16847752,841366.335153,0
1614996000000,0.050014,0.050200,0.049800,0.050119,24744425,1614999599999,1236875.256534,3229,13049696,652526.955144,0
1614999600000,0.050133,0.050153,0.049710,0.049990,38945001,1615003199999,1946399.021692,5116,20819987,1040540.743367,0
1615003200000,0.050000,0.052759,0.049567,0.051721,784486218,1615006799999,40383840.355460,106786,407579966,20975618.008228,0
1615006800000,0.051724,0.052640,0.051200,0.051550,390336442,1615010399999,20246319.154758,48824,187132552,9710777.264777,0
1615010400000,0.051542,0.052004,0.051443,0.051731,142662975,1615013999999,7381894.235678,17595,67258163,3480729.995748,0
1615014000000,0.051731,0.052040,0.051501,0.051530,101480027,1615017599999,5257051.967524,12108,46348206,2402199.382851,0
1615017600000,0.051530,0.051968,0.050705,0.050741,136384692,1615021199999,7005478.106490,16686,54734001,2814456.099819,0
1615021200000,0.050770,0.051170,0.050517,0.050610,110050510,1615024799999,5592143.092266,13368,56630015,2878777.655052,0
1615024800000,0.050562,0.050924,0.050070,0.050308,98705269,1615028399999,4982193.705957,15036,44719040,2259619.329587,0
1615028400000,0.050309,0.050910,0.050266,0.050843,50349933,1615031999999,2547006.523925,7663,26769321,1354650.599840,0
1615032000000,0.050842,0.050912,0.049700,0.049935,144878634,1615035599999,7254356.533008,20127,60662117,3036704.682335,0
1615035600000,0.049935,0.050175,0.049037,0.049833,172674476,1615039199999,8572775.686897,23296,69434286,3449670.970900,0
1615039200000,0.049821,0.050378,0.049706,0.050168,86936273,1615042799999,4356119.637162,11258,48257364,2419630.139696,0
1615042800000,0.050164,0.050439,0.049903,0.050132,52620734,1615046399999,2638801.750541,7629,24373030,1222358.060868,0
1615046400000,0.050143,0.050764,0.049935,0.050444,71831919,1615049999999,3625048.768491,10564,32085472,1619282.000893,0
1615050000000,0.050445,0.050957,0.050316,0.050721,70791429,1615053599999,3586330.134526,9291,35358146,1791695.978620,0
1615053600000,0.050716,0.051045,0.050696,0.050761,46473517,1615057199999,2362855.751329,6965,21385394,1087801.638559,0
1615057200000,0.050765,0.051559,0.050585,0.051313,69391986,1615060799999,3542168.177951,10911,35714693,1824224.353328,0
1615060800000,0.051309,0.052000,0.050739,0.050964,120194094,1615064399999,6178676.756715,18529,57171347,2940790.286570,0
1615064400000,0.050964,0.051800,0.050959,0.051220,90735990,1615067999999,4665565.581734,13963,42979051,2209923.280966,0
1615068000000,0.051238,0.051666,0.051032,0.051351,47543399,1615071599999,2442000.116109,7591,21027097,1080405.513055,0
1615071600000,0.051350,0.051361,0.050836,0.050930,42714048,1615075199999,2182729.053618,6143,19557530,999680.046270,0
1615075200000,0.050949,0.051213,0.050718,0.050798,59633447,1615078799999,3036994.938343,7970,31897012,1624904.478368,0
1615078800000,0.050800,0.051191,0.050784,0.050973,47900088,1615082399999,2443235.470788,7066,22382875,1141868.136699,0
1615082400000,0.050962,0.051900,0.050884,0.051392,93471600,1615085999999,4809159.290407,13183,47024185,2419794.850606,0
1615086000000,0.051392,0.051774,0.051221,0.051344,56601670,1615089599999,2917649.072781,8126,28128173,1450405.400735,0
1615089600000,0.051344,0.051500,0.051119,0.051342,35222521,1615093199999,1805604.756821,5635,18450401,945986.764550,0
1615093200000,0.051342,0.051392,0.050979,0.051191,34324924,1615096799999,1756338.808854,6173,15859422,811663.299690,0
1615096800000,0.051208,0.051518,0.051008,0.051367,34716074,1615100399999,1778940.489455,5729,17171611,880014.586898,0
1615100400000,0.051361,0.051654,0.051231,0.051601,29219769,1615103999999,1501906.303382,5170,15318613,787288.238044,0
1615104000000,0.051578,0.051861,0.051377,0.051404,65481915,1615107599999,3380283.610014,9300,30188002,1558868.184238,0
1615107600000,0.051415,0.051808,0.051403,0.051807,57595937,1615111199999,2971273.637722,7059,30690473,1583395.899639,0
1615111200000,0.051808,0.051822,0.051197,0.051443,62385897,1615114799999,3215812.614331,8104,28054774,1446325.118200,0
1615114800000,0.051442,0.051524,0.051213,0.051444,34506266,1615118399999,1772586.812605,4472,14290020,734255.579503,0
1615118400000,0.051445,0.051600,0.051187,0.051403,52365050,1615121999999,2690342.005404,6214,20670121,1062373.204424,0
1615122000000,0.051402,0.051403,0.051040,0.051328,42592808,1615125599999,2182764.834719,5522,17609647,902623.267226,0
1615125600000,0.051328,0.051600,0.050400,0.051082,113194465,1615129199999,5767899.326768,14744,46556759,2374135.684714,0
1615129200000,0.051078,0.051339,0.050813,0.051231,47321120,1615132799999,2419642.022782,7000,24293961,1242768.336397,0
1615132800000,0.051229,0.051795,0.051229,0.051625,71451338,1615136399999,3681248.160083,10084,35782919,1843886.556674,0
1615136400000,0.051624,0.051742,0.051288,0.051516,47560711,1615139999999,2449627.928701,7227,22269732,1147241.558713,0
1615140000000,0.051498,0.051519,0.051096,0.051103,42732109,1615143599999,2191855.511101,6238,18475151,947848.356125,0
1615143600000,0.051103,0.051328,0.050890,0.051183,48885939,1615147199999,2497597.188968,6934,26903701,1374675.307550,0
1615147200000,0.051184,0.051200,0.050712,0.051040,59541709,1615150799999,3034269.101263,7778,28238574,1439449.562860,0
1615150800000,0.051043,0.051448,0.050809,0.051420,40520802,1615154399999,2073171.054557,5982,20397138,1044306.182581,0
1615154400000,0.051418,0.051805,0.051238,0.051748,53952273,1615157999999,2782792.000745,7265,28020299,1445757.746459,0
1615158000000,0.051746,0.052735,0.051526,0.052056,201370966,1615161599999,10488435.207644,27273,119593436,6232215.384015,0
1615161600000,0.052080,0.052643,0.051650,0.051819,139547976,1615165199999,7274536.267088,17947,67938373,3543220.300606,0
1615165200000,0.051829,0.055180,0.051799,0.053958,539169171,1615168799999,29024514.542528,74378,282252452,15187272.206742,0
1615168800000,0.053970,0.054497,0.053137,0.054084,288968434,1615172399999,15569858.772512,38907,141354073,7621594.510369,0
1615172400000,0.054089,0.055830,0.054075,0.054893,365517575,1615175999999,20079193.946275,47806,181836939,9989501.344882,0
1615176000000,0.054879,0.055400,0.053831,0.054578,219446293,1615179599999,11969161.397860,27215,103885891,5667340.234578,0
1615179600000,0.054589,0.056128,0.054520,0.056085,186355361,1615183199999,10311670.671393,25429,96538403,5346193.427169,0
1615183200000,0.056085,0.059984,0.056085,0.056970,1030011286,1615186799999,59693536.896150,148282,517309611,29988181.528103,0
1615186800000,0.056994,0.057750,0.054974,0.056222,560909487,1615190399999,31509768.766768,70671,263512110,14813990.721267,0
1615190400000,0.056243,0.056354,0.054600,0.055814,349296484,1615193999999,19351002.500031,46920,160774265,8910642.571220,0
1615194000000,0.055835,0.056532,0.054179,0.054606,319285518,1615197599999,17617431.052443,42554,152657562,8430192.882041,0
1615197600000,0.054600,0.055210,0.054184,0.055122,190427420,1615201199999,10419551.703107,26465,97530426,5339161.001013,0
1615201200000,0.055129,0.055989,0.054467,0.055869,152689606,1615204799999,8412160.794504,22547,80426957,4434040.704118,0
1615204800000,0.055866,0.055999,0.054689,0.054943,136940616,1615208399999,7568506.531341,19163,56246552,3109695.697530,0
1615208400000,0.054933,0.057404,0.054877,0.056657,279115826,1615211999999,15675269.862521,40026,135457541,7619634.323898,0
1615212000000,0.056671,0.056951,0.055271,0.055921,247273606,1615215599999,13885612.904237,38817,111919864,6288134.801386,0
1615215600000,0.055918,0.057831,0.055737,0.057184,196281761,1615219199999,11179558.868551,34813,96211148,5478811.384889,0
1615219200000,0.057185,0.057473,0.055880,0.055990,174944641,1615222799999,9903399.266762,28533,79007725,4474408.732983,0
1615222800000,0.055986,0.056496,0.055759,0.056477,93896936,1615226399999,5270076.266828,14193,46108789,2588966.724783,0
1615226400000,0.056476,0.057393,0.056274,0.056461,158472795,1615229999999,9007702.672148,23754,79720976,4532612.341144,0
1615230000000,0.056452,0.057685,0.056441,0.057684,100005690,1615233599999,5710811.810097,18209,50415363,2879562.324885,0
1615233600000,0.057679,0.058120,0.057115,0.058050,127798171,1615237199999,7360176.629284,22252,63897994,3681812.459116,0
1615237200000,0.058055,0.059538,0.057531,0.059350,304011924,1615240799999,17846762.466583,51904,146744202,8617570.720013,0
1615240800000,0.059350,0.059841,0.058373,0.059780,244304073,1615244399999,14495350.457113,42985,122003233,7241609.250275,0
1615244400000,0.059783,0.063240,0.059355,0.063076,509370807,1615247999999,31007038.153871,79296,263179267,16022873.599828,0
1615248000000,0.063041,0.063170,0.059042,0.059763,548778223,1615251599999,33265120.028286,75230,248831214,15088718.784193,0
1615251600000,0.059771,0.061200,0.059731,0.060154,262325204,1615255199999,15906309.609091,37745,126110252,7648448.858192,0
1615255200000,0.060132,0.060240,0.058484,0.059646,200259512,1615258799999,11879537.946133,32500,92548192,5492900.450114,0
1615258800000,0.059628,0.059870,0.058762,0.059000,100731576,1615262399999,5970437.829645,16215,44691509,2649566.517193,0
1615262400000,0.059001,0.059971,0.058730,0.059191,117987452,1615265999999,7011411.978686,17988,57780561,3436165.855023,0
1615266000000,0.059189,0.059993,0.059182,0.059321,85318541,1615269599999,5082065.625226,13456,40921180,2438244.084858,0
1615269600000,0.059320,0.059616,0.057267,0.058195,175391114,1615273199999,10238978.737481,26702,69036860,4031237.008226,0
1615273200000,0.058189,0.058816,0.057516,0.058321,128879382,1615276799999,7508413.185547,19666,59824396,3486688.600690,0
1615276800000,0.058320,0.059283,0.058249,0.059000,118381767,1615280399999,6975404.619642,17869,56312370,3318664.639906,0
1615280400000,0.059001,0.059075,0.057614,0.058445,193830420,1615283999999,11277975.264432,26827,88570370,5151244.762204,0
1615284000000,0.058435,0.058492,0.057170,0.057583,126711135,1615287599999,7321986.155907,19701,54719552,3161938.542529,0
1615287600000,0.057587,0.057983,0.057018,0.057258,122254599,1615291199999,7018846.949396,17081,66581400,3822317.523165,0
1615291200000,0.057265,0.057521,0.056040,0.056268,172707450,1615294799999,9785942.767723,26925,67976449,3852429.360558,0
1615294800000,0.056262,0.057972,0.056081,0.057717,135170401,1615298399999,7742047.419431,20311,72795689,4168275.603336,0
1615298400000,0.057714,0.058284,0.057018,0.057916,126752476,1615301999999,7311238.132905,20739,61881511,3572071.213030,0
1615302000000,0.057921,0.057921,0.056703,0.057111,126553049,1615305599999,7247197.866456,18667,53279014,3052423.740271,0
1615305600000,0.057113,0.057449,0.056301,0.057139,113839668,1615309199999,6478910.097942,18986,54984256,3130348.239026,0
1615309200000,0.057143,0.057347,0.056767,0.057013,58330725,1615312799999,3329895.949779,10167,27229189,1554952.855149,0
1615312800000,0.057005,0.057722,0.056733,0.057395,71714263,1615316399999,4117229.620875,12351,38947783,2236634.768540,0
1615316400000,0.057395,0.058009,0.057178,0.057922,55649376,1615319999999,3209021.638639,10358,28620226,1650358.840372,0
1615320000000,0.057921,0.057978,0.057259,0.057829,65173982,1615323599999,3756174.872686,10853,31021970,1788434.370630,0
1615323600000,0.057830,0.058410,0.057313,0.058103,91657830,1615327199999,5311544.470040,14524,45744166,2652742.943786,0
1615327200000,0.058105,0.058749,0.057945,0.058748,79661784,1615330799999,4649781.903962,11966,38967082,2275321.876370,0
1615330800000,0.058748,0.058970,0.057896,0.058013,90907881,1615334399999,5303882.276807,14625,43578063,2543784.013043,0
1615334400000,0.058013,0.058889,0.057713,0.058494,96084993,1615337999999,5612352.481456,14165,41643516,2432288.319641,0
1615338000000,0.058494,0.058750,0.055661,0.056695,219740684,1615341599999,12509008.459962,32508,87893224,5004793.205032,0
1615341600000,0.056696,0.056736,0.054396,0.055856,273703988,1615345199999,15180854.525388,41102,120684697,6698296.095174,0
1615345200000,0.055862,0.056510,0.055153,0.055499,131465562,1615348799999,7341139.924181,21663,63028395,3521861.575704,0
1615348800000,0.055511,0.056180,0.055433,0.056042,69698250,1615352399999,3890381.425562,12836,35001307,1954021.116408,0
1615352400000,0.056030,0.056572,0.055945,0.056401,67266350,1615355999999,3789995.731628,11922,32282689,1818356.964288,0
1615356000000,0.056408,0.057056,0.056194,0.056599,69667970,1615359599999,3948774.222621,12124,34551600,1958834.030606,0
1615359600000,0.056598,0.057035,0.056556,0.056829,41220552,1615363199999,2343193.161171,7385,18954815,1077619.694818,0
1615363200000,0.056818,0.056911,0.056425,0.056575,60562790,1615366799999,3431410.840563,10628,27750551,1572417.221289,0
1615366800000,0.056563,0.057177,0.056300,0.056828,68897025,1615370399999,3910701.895931,11738,32808850,1862991.993771,0
1615370400000,0.056828,0.057008,0.056389,0.056467,50677860,1615373999999,2876242.123419,8442,23319008,1323952.237765,0
1615374000000,0.056474,0.056617,0.056013,0.056318,70682372,1615377599999,3981820.573019,11140,29649078,1670240.408649,0
1615377600000,0.056326,0.057072,0.056310,0.056893,66315313,1615381199999,3762572.525894,11085,38220083,2167682.409765,0
1615381200000,0.056923,0.057600,0.056818,0.057543,76815978,1615384799999,4394457.382037,12888,37644789,2154146.644607,0
1615384800000,0.057544,0.057565,0.055757,0.056300,137094872,1615388399999,7764139.590097,20112,55817052,3161170.329094,0
1615388400000,0.056301,0.056675,0.056066,0.056327,68807403,1615391999999,3875788.625705,11180,35154009,1980998.474667,0
1615392000000,0.056324,0.056986,0.056226,0.056445,105752869,1615395599999,5984378.059848,14811,49390558,2795170.343483,0
1615395600000,0.056452,0.056581,0.056029,0.056218,70048403,1615399199999,3945891.247636,10819,27479350,1548500.909432,0
1615399200000,0.056206,0.056350,0.055491,0.055604,60417485,1615402799999,3381643.300344,11468,26320572,1474210.248295,0
1615402800000,0.055604,0.056300,0.055592,0.055897,59069245,1615406399999,3309340.547771,10473,29806115,1668719.814391,0
1615406400000,0.055893,0.055950,0.054573,0.055161,142077371,1615409999999,7842143.547091,20423,65954450,3641494.628492,0
