open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722600000000,0.117160,0.117800,0.116150,0.117580,201464174,1722603599999,23579821.396970,62949,108474821,12697699.780420,0
1722603600000,0.117570,0.119490,0.116950,0.118460,206526108,1722607199999,24422963.164120,64162,101614608,12020034.350550,0
1722607200000,0.118460,0.118900,0.113340,0.113600,458300060,1722610799999,53134487.559360,106606,217039536,25169899.547470,0
1722610800000,0.113600,0.113920,0.110120,0.113200,746400195,1722614399999,83626539.302290,162074,346632539,38841419.178870,0
1722614400000,0.113200,0.113670,0.111840,0.112670,249480894,1722617999999,28110050.318230,64269,113081155,12742619.792970,0
1722618000000,0.112660,0.114050,0.112250,0.113210,133395567,1722621599999,15114977.525370,44818,61823873,7004367.826810,0
1722621600000,0.113220,0.113710,0.112240,0.112620,135068423,1722625199999,15268703.414960,36434,70007053,7915286.471730,0
1722625200000,0.112610,0.113030,0.111520,0.112510,149781520,1722628799999,16809693.577590,40214,64185774,7203709.333820,0
1722628800000,0.112510,0.113440,0.111430,0.112930,207573027,1722632399999,23384805.699730,48642,103124454,11619004.509490,0
1722632400000,0.112930,0.112930,0.110230,0.111790,274015522,1722635999999,30526098.510350,61229,131995691,14707741.538270,0
1722636000000,0.111780,0.112010,0.110620,0.111080,127670487,1722639599999,14212593.020950,36335,57831829,6439837.548610,0
1722639600000,0.111090,0.111980,0.110450,0.111490,111909061,1722643199999,12460038.235860,37097,56275713,6265639.238810,0
1722643200000,0.111480,0.112210,0.109860,0.110440,194490482,1722646799999,21602175.338130,54113,93058111,10344994.509110,0
1722646800000,0.110440,0.111440,0.108200,0.111170,436360823,1722650399999,47838765.950010,100385,210792825,23124363.838610,0
1722650400000,0.111160,0.112040,0.110900,0.111660,143571344,1722653999999,16000748.275590,45246,74351269,8285728.679230,0
1722654000000,0.111650,0.112750,0.111300,0.112600,123532901,1722657599999,13875344.438780,44957,62848524,7058221.250550,0
1722657600000,0.112610,0.112920,0.112170,0.112420,71025635,1722661199999,7985924.265230,26041,35010495,3937013.501270,0
1722661200000,0.112420,0.113290,0.112380,0.113230,53305960,1722664799999,6015162.823310,21433,30023333,3388033.206900,0
1722664800000,0.113240,0.113800,0.113090,0.113670,93310875,1722668399999,10592752.105590,28711,48184181,5470596.178870,0
1722668400000,0.113670,0.114680,0.113640,0.113790,104493917,1722671999999,11922041.095660,36085,55452250,6325236.855140,0
1722672000000,0.113780,0.113820,0.112210,0.113020,201031362,1722675599999,22688842.294680,44463,90014926,10159162.770240,0
1722675600000,0.113020,0.113130,0.112360,0.112930,61265853,1722679199999,6909904.763590,25086,32151469,3626178.954890,0
1722679200000,0.112940,0.113090,0.112450,0.112620,50348157,1722682799999,5676214.805370,21849,26000264,2931839.644000,0
1722682800000,0.112610,0.113080,0.112320,0.112840,75194318,1722686399999,8479319.279870,22732,42972305,4846025.490450,0
1722686400000,0.112840,0.113860,0.112620,0.113040,144157730,1722689999999,16328416.012970,32765,77043361,8728827.170310,0
1722690000000,0.113040,0.113570,0.112700,0.113570,80930515,1722693599999,9155293.449550,26090,44762641,5063550.720750,0
1722693600000,0.113570,0.114200,0.113190,0.113310,105073989,1722697199999,11947313.548650,36129,46334785,5270954.340290,0
1722697200000,0.113310,0.113590,0.110390,0.110540,262377248,1722700799999,29323781.204360,70602,117354432,13117428.804570,0
1722700800000,0.110540,0.111290,0.108390,0.109170,509542039,1722704399999,55908915.159000,116667,241635432,26511950.498490,0
1722704400000,0.109180,0.109290,0.106610,0.107050,367812663,1722707999999,39602388.334170,88336,178805468,19256657.939970,0
1722708000000,0.107050,0.107980,0.106060,0.106970,258308565,1722711599999,27645600.430810,61701,127605900,13664141.652160,0
1722711600000,0.106970,0.107200,0.105680,0.105800,209108302,1722715199999,22266836.372180,51617,101671611,10830142.918230,0
1722715200000,0.105800,0.107140,0.105170,0.105680,200577684,1722718799999,21282243.432090,58113,100108317,10625905.224130,0
1722718800000,0.105690,0.108110,0.105340,0.107860,181502595,1722722399999,19381717.719880,49049,96294804,10286356.907610,0
1722722400000,0.107860,0.108160,0.107130,0.107990,99220557,1722725999999,10684392.335160,33370,50731760,5462112.811600,0
1722726000000,0.107990,0.108540,0.107430,0.108070,97899817,1722729599999,10579355.427190,37221,49080982,5304293.553180,0
1722729600000,0.108060,0.108630,0.107660,0.108400,79704695,1722733199999,8618061.688570,37001,41147176,4448126.792340,0
1722733200000,0.108400,0.108430,0.107140,0.108120,89283683,1722736799999,9619104.228960,32050,38818886,4182463.792600,0
1722736800000,0.108120,0.109370,0.107880,0.108730,120978655,1722740399999,13144843.784230,39854,70629468,7674443.529850,0
1722740400000,0.108730,0.108860,0.108270,0.108710,50860240,1722743999999,5522503.552060,23443,26767814,2906407.904260,0
1722744000000,0.108710,0.108970,0.107480,0.107590,175967939,1722747599999,19018639.920700,35731,73012740,7892554.939230,0
1722747600000,0.107590,0.108440,0.107480,0.107990,61928532,1722751199999,6680421.739320,23906,33071743,3567722.593490,0
1722751200000,0.107990,0.108240,0.107630,0.108030,33785546,1722754799999,3647499.512020,19382,17917236,1934658.110480,0
1722754800000,0.108040,0.108180,0.106560,0.106610,94394901,1722758399999,10124222.373710,35392,39369832,4223959.547170,0
1722758400000,0.106610,0.107590,0.105540,0.106770,155733570,1722761999999,16590695.388040,58200,77322154,8243413.398860,0
1722762000000,0.106780,0.107320,0.106440,0.107050,50804967,1722765599999,5432020.587470,25724,29360132,3138717.327690,0
1722765600000,0.107050,0.107550,0.106440,0.107430,56679988,1722769199999,6064212.522770,22339,29966043,3207275.801910,0
1722769200000,0.107440,0.108040,0.107250,0.107520,63073641,1722772799999,6787528.462370,28328,33120413,3565006.058820,0
1722772800000,0.107520,0.108050,0.107020,0.107910,71201221,1722776399999,7653296.473800,29445,33062904,3554778.930430,0
1722776400000,0.107910,0.108080,0.106970,0.107090,60326353,1722779999999,6476141.644790,31015,30881536,3315480.855650,0
1722780000000,0.107080,0.107150,0.103040,0.103960,578976009,1722783599999,60464559.401490,116531,249571526,26058333.668980,0
1722783600000,0.103970,0.104160,0.102850,0.103160,318346156,1722787199999,32931603.845840,67598,157797857,16323919.716260,0
1722787200000,0.103170,0.103690,0.101300,0.101440,485545364,1722790799999,49708102.710090,94184,229701881,23525849.805070,0
1722790800000,0.101440,0.101810,0.098900,0.100950,809729630,1722794399999,81511396.615960,134736,386011545,38866643.442320,0
1722794400000,0.100940,0.103130,0.099950,0.102990,338042623,1722797999999,34268824.590700,74300,172492717,17486967.833970,0
1722798000000,0.102990,0.105380,0.102060,0.104740,283240890,1722801599999,29495894.036550,69445,140959189,14678614.370630,0
1722801600000,0.104730,0.105970,0.104060,0.104900,153992538,1722805199999,16163002.699320,46655,70720357,7425458.104470,0
1722805200000,0.104900,0.105080,0.104240,0.104560,82188454,1722808799999,8601269.244180,28337,38609672,4041103.750500,0
1722808800000,0.104570,0.105890,0.104100,0.105140,154251730,1722812399999,16229937.162670,45486,76832210,8086841.058710,0
1722812400000,0.105140,0.105280,0.103550,0.103710,154944655,1722815999999,16150297.195180,40540,68501461,7140922.103080,0
1722816000000,0.103700,0.104250,0.095460,0.097980,930739501,1722819599999,93353120.526710,179965,423145310,42509482.315490,0
1722819600000,0.097980,0.098420,0.087880,0.092590,2297977159,1722823199999,214953340.731630,416366,1030339599,96448208.659080,0
1722823200000,0.092580,0.093550,0.089880,0.093310,1043780226,1722826799999,95643421.382420,204488,522313374,47893288.134160,0
1722826800000,0.093310,0.093370,0.090880,0.091330,659865779,1722830399999,60549935.700450,124807,369687019,33927030.340260,0
1722830400000,0.091330,0.093380,0.091070,0.091950,322970817,1722833999999,29701987.398110,77505,157759302,14512320.966530,0
1722834000000,0.091940,0.092510,0.088110,0.089640,804798316,1722837599999,72863791.636280,183115,381663473,34564282.117780,0
1722837600000,0.089640,0.090250,0.081010,0.085930,2161305944,1722841199999,184452463.023650,378883,995631440,85055473.483360,0
1722841200000,0.085930,0.090090,0.085090,0.088730,774317929,1722844799999,67702046.639320,157735,367417777,32125812.958970,0
1722844800000,0.088740,0.089140,0.086510,0.087170,529007910,1722848399999,46411268.734980,108390,250204612,21955263.257120,0
1722848400000,0.087180,0.087580,0.085330,0.086680,459012054,1722851999999,39690326.688700,96121,230909949,19965825.308440,0
1722852000000,0.086670,0.086830,0.082540,0.082830,710086481,1722855599999,59798902.914770,129838,327110272,27552346.388850,0
1722855600000,0.082830,0.085090,0.080410,0.084530,975251425,1722859199999,80280319.793760,173819,480477318,39587892.716650,0
1722859200000,0.084520,0.085490,0.082270,0.082710,953207146,1722862799999,80112823.982440,184697,470242258,39522114.797790,0
1722862800000,0.082700,0.089830,0.082000,0.089170,1224609239,1722866399999,105213222.808860,236174,629628872,54063962.025690,0
1722866400000,0.089180,0.094700,0.089180,0.093430,1115785029,1722869999999,102907626.427330,204122,542445858,50040633.048470,0
1722870000000,0.093440,0.095440,0.092380,0.095160,704627503,1722873599999,66396867.295250,130065,354882954,33447549.163400,0
1722873600000,0.095140,0.098550,0.094350,0.095210,706622083,1722877199999,68239286.001470,148235,366233266,35384477.344870,0
1722877200000,0.095200,0.097180,0.094380,0.096340,360685809,1722880799999,34566052.166690,79653,176425990,16919610.260120,0
1722880800000,0.096350,0.096720,0.092780,0.092990,431640114,1722884399999,40888426.481780,85925,179650702,17022692.077650,0
1722884400000,0.092990,0.094410,0.092660,0.093830,347517870,1722887999999,32489075.222290,86794,172375331,16125021.533800,0
1722888000000,0.093820,0.095500,0.093750,0.094670,193229689,1722891599999,18273061.764200,60982,99042431,9364703.277230,0
1722891600000,0.094670,0.096480,0.093910,0.094530,188880983,1722895199999,17987440.243400,56410,95859180,9127134.161450,0
1722895200000,0.094540,0.096600,0.094410,0.096030,185606607,1722898799999,17750210.663740,56238,95188066,9103645.884710,0
1722898800000,0.096030,0.096820,0.094000,0.094300,181097798,1722902399999,17238885.204970,50173,87605726,8343266.829390,0
1722902400000,0.094310,0.099510,0.094000,0.099510,430434491,1722905999999,42085948.574840,106688,222503379,21749441.691300,0
1722906000000,0.099520,0.101420,0.097980,0.099200,473294464,1722909599999,47161669.918980,96168,225759301,22513304.823030,0
1722909600000,0.099190,0.099360,0.098080,0.098810,185777971,1722913199999,18342069.143250,54315,90551990,8939150.095850,0
1722913200000,0.098800,0.099070,0.098070,0.098260,121425735,1722916799999,11969896.186240,43790,61546325,6067122.118290,0
1722916800000,0.098260,0.098700,0.097480,0.098360,138371793,1722920399999,13568675.294960,48112,61195310,6002280.837210,0
1722920400000,0.098350,0.099880,0.097910,0.099630,173580161,1722923999999,17170209.654470,57239,86758302,8578669.967190,0
1722924000000,0.099620,0.100140,0.098840,0.099290,207586535,1722927599999,20663513.862550,55734,103626421,10315496.514450,0
1722927600000,0.099290,0.099780,0.098210,0.099220,182441584,1722931199999,18063936.015100,48640,78776467,7802620.787130,0
1722931200000,0.099210,0.099280,0.095960,0.096670,389442266,1722934799999,37902245.480460,77831,171865984,16722517.179090,0
1722934800000,0.096680,0.097120,0.095900,0.096830,227047460,1722938399999,21913113.829380,66066,113962379,10999573.294470,0
1722938400000,0.096820,0.096920,0.095550,0.095840,156174042,1722941999999,15024588.087450,48845,71342288,6863742.943780,0
1722942000000,0.095850,0.096690,0.095170,0.095920,183117361,1722945599999,17547006.150980,60458,91994597,8817123.907170,0
1722945600000,0.095910,0.096500,0.094740,0.094990,186006981,1722949199999,17782437.229460,59480,87722988,8389351.947160,0
1722949200000,0.094980,0.096180,0.093900,0.095390,412975196,1722952799999,39244868.920720,94108,190302413,18089947.995320,0
1722952800000,0.095380,0.099550,0.095250,0.097680,584559586,1722956399999,57313351.269410,137647,291829135,28617999.124780,0
1722956400000,0.097690,0.098460,0.096290,0.097560,268146559,1722959999999,26029313.763980,74251,129993382,12619188.747690,0
1722960000000,0.097560,0.098380,0.096610,0.097910,195079514,1722963599999,19036501.681580,64324,97807426,9544706.189640,0
1722963600000,0.097920,0.098450,0.096650,0.096720,148395840,1722967199999,14489478.466870,50828,73140115,7143081.771690,0
1722967200000,0.096710,0.098970,0.096690,0.098210,301889549,1722970799999,29601616.936570,67685,167793874,16452121.471570,0
1722970800000,0.098200,0.098730,0.096980,0.097110,195054855,1722974399999,19093463.842930,51253,94704649,9270862.604650,0
1722974400000,0.097110,0.097260,0.095870,0.096690,203362346,1722977999999,19615495.321930,56086,93073797,8976369.643110,0
1722978000000,0.096690,0.097340,0.096120,0.097230,94912913,1722981599999,9180526.638690,35298,49758493,4813351.289500,0
1722981600000,0.097230,0.098450,0.096010,0.096800,229441910,1722985199999,22264000.296660,66342,115452572,11201112.399760,0
1722985200000,0.096800,0.097040,0.095910,0.096380,88779071,1722988799999,8550133.333970,33067,43236452,4164008.714400,0
1722988800000,0.096390,0.097130,0.095100,0.096380,189731137,1722992399999,18222509.859250,65785,84667842,8135880.255740,0
1722992400000,0.096370,0.098480,0.095040,0.098250,274709558,1722995999999,26669791.434630,76039,140082669,13600153.151970,0
1722996000000,0.098250,0.099510,0.097390,0.098020,242686780,1722999599999,23851984.056840,66475,111310743,10942820.426970,0
1722999600000,0.098020,0.098750,0.097750,0.098330,115715312,1723003199999,11361772.061830,45763,58940204,5787370.150740,0
1723003200000,0.098320,0.099790,0.098150,0.099040,160190907,1723006799999,15891279.487990,50368,83451877,8277789.086980,0
1723006800000,0.099040,0.099880,0.098660,0.098740,177748711,1723010399999,17644843.326590,56146,89059179,8842486.711400,0
1723010400000,0.098740,0.099030,0.098030,0.098440,107846229,1723013999999,10622429.098370,42086,50561116,4980716.686800,0
1723014000000,0.098430,0.099250,0.097880,0.098770,115947045,1723017599999,11423376.770460,40668,59583500,5872487.013270,0
1723017600000,0.098770,0.099790,0.098630,0.099540,153544395,1723021199999,15246777.730260,40658,71896683,7139980.467750,0
1723021200000,0.099540,0.102010,0.099140,0.100740,336064601,1723024799999,33794800.606550,75358,171230631,17223702.883960,0
1723024800000,0.100730,0.101950,0.100270,0.100440,222574255,1723028399999,22509744.492100,54948,98540211,9967778.923070,0
1723028400000,0.100440,0.100670,0.099070,0.099200,220717828,1723031999999,22014918.349110,56443,99951036,9971560.880400,0
1723032000000,0.099200,0.101000,0.098890,0.100850,237753818,1723035599999,23760249.596870,68762,119678077,11963060.176190,0
1723035600000,0.100840,0.101580,0.099620,0.099930,302035779,1723039199999,30385540.891120,81993,145880068,14681139.183290,0
1723039200000,0.099920,0.100220,0.095790,0.097600,666825326,1723042799999,65166821.074750,130881,324047946,31675178.928910,0
1723042800000,0.097610,0.098580,0.097080,0.098050,293322693,1723046399999,28684129.769310,81832,149538290,14625134.358680,0
1723046400000,0.098050,0.098290,0.096600,0.097250,278141722,1723049999999,27072550.167800,71649,129622016,12615533.204750,0
1723050000000,0.097250,0.097950,0.096090,0.097100,268403236,1723053599999,26023455.900660,78995,137246468,13310395.432370,0
1723053600000,0.097090,0.097540,0.095320,0.095620,376341005,1723057199999,36327665.637030,78652,185050825,17869177.252440,0
1723057200000,0.095610,0.096620,0.095260,0.096160,131966100,1723060799999,12663059.002090,52072,64773649,6216330.231230,0
1723060800000,0.096160,0.097640,0.094690,0.096350,443054445,1723064399999,42662896.931200,95520,226816907,21858709.972090,0
1723064400000,0.096340,0.097070,0.095640,0.096460,160614040,1723067999999,15481538.553870,55290,82061548,7910019.633450,0
1723068000000,0.096450,0.096610,0.094210,0.095970,202137274,1723071599999,19276686.081270,61670,95532746,9109073.024300,0
1723071600000,0.095980,0.096510,0.095160,0.095550,98859331,1723075199999,9470867.936850,39204,42984850,4115835.606160,0
1723075200000,0.095540,0.096360,0.093480,0.095120,296944426,1723078799999,28099749.835190,83698,133654807,12648643.928040,0
1723078800000,0.095110,0.098940,0.094930,0.098620,362543689,1723082399999,35247671.026130,93294,186831997,18167332.371590,0
1723082400000,0.098620,0.100960,0.098600,0.100050,237730982,1723085999999,23772873.162200,82689,114961913,11497509.253010,0
1723086000000,0.100060,0.100460,0.098820,0.098860,162106869,1723089599999,16170189.318440,56753,69351730,6919251.250810,0
1723089600000,0.098850,0.100290,0.098840,0.098860,167718540,1723093199999,16697006.262700,56672,85068521,8473221.924460,0
1723093200000,0.098860,0.099820,0.098790,0.099510,93971579,1723096799999,9345871.060660,42466,52741783,5246149.794260,0
1723096800000,0.099510,0.100010,0.098970,0.099540,97223549,1723100399999,9688945.889950,40372,44715855,4456829.882280,0
1723100400000,0.099540,0.099890,0.099090,0.099140,98056780,1723103999999,9755841.387440,38184,46666535,4642502.121730,0
1723104000000,0.099140,0.099960,0.098960,0.099710,106533458,1723107599999,10586546.673300,33832,58920991,5854689.371200,0
1723107600000,0.099710,0.100400,0.099180,0.099680,100277990,1723111199999,10016301.699460,37575,45848455,4580784.640440,0
1723111200000,0.099680,0.100460,0.099250,0.100290,104507807,1723114799999,10440373.411770,34507,60055561,6001166.369910,0
1723114800000,0.100290,0.100570,0.099770,0.099900,94544734,1723118399999,9473960.470520,34303,40206450,4029176.230020,0
1723118400000,0.099900,0.105000,0.099300,0.101350,596133913,1723121999999,60777453.154640,99427,319258365,32599716.775830,0
1723122000000,0.101350,0.102090,0.098920,0.100100,429186724,1723125599999,43140801.783850,90446,197291503,19825817.926540,0
1723125600000,0.100110,0.102430,0.099870,0.102360,265085002,1723129199999,26910870.884360,74692,129835198,13182011.002210,0
1723129200000,0.102350,0.103820,0.102070,0.103680,233735350,1723132799999,24045245.281630,65866,130138817,13388036.736060,0
1723132800000,0.103690,0.104950,0.103570,0.103820,376800465,1723136399999,39247137.631830,92976,188273341,19612349.894770,0
1723136400000,0.103810,0.104160,0.102660,0.102740,234104255,1723139999999,24186008.864570,57099,109733111,11343411.290550,0
1723140000000,0.102730,0.103030,0.102330,0.102370,73353592,1723143599999,7532383.712180,28883,35856364,3682358.499020,0
1723143600000,0.102370,0.102780,0.101820,0.102100,97367711,1723147199999,9966956.462980,36377,53420576,5471151.293950,0
1723147200000,0.102100,0.102740,0.101890,0.102440,59396442,1723150799999,6081703.120350,28046,33323181,3412625.966930,0
1723150800000,0.102430,0.104900,0.102420,0.104780,148094407,1723154399999,15358210.135170,39537,87169944,9041146.430700,0
1723154400000,0.104790,0.107970,0.104010,0.107490,401320232,1723157999999,42467923.522780,96737,229728257,24321182.207040,0
1723158000000,0.107500,0.107910,0.106160,0.107410,252068828,1723161599999,26961422.782650,77440,113011264,12089654.355810,0
1723161600000,0.107410,0.107780,0.106310,0.106850,235722303,1723165199999,25240036.136840,71615,106510352,11408852.648810,0
1723165200000,0.106850,0.107010,0.105790,0.105870,127871068,1723168799999,13597812.539200,47913,63875129,6795183.963080,0
1723168800000,0.105870,0.106160,0.105260,0.105300,86900145,1723172399999,9184558.791280,36864,41908771,4430530.917990,0
1723172400000,0.105290,0.106320,0.105250,0.105980,59586622,1723175999999,6305396.565710,32662,35124909,3716120.463130,0
1723176000000,0.105970,0.106100,0.104100,0.104130,119848577,1723179599999,12584186.137620,45063,54126015,5681957.973250,0
1723179600000,0.104120,0.104840,0.103800,0.104580,84937008,1723183199999,8867251.109300,34936,43669395,4558084.291270,0
1723183200000,0.104590,0.105030,0.104130,0.104760,86026779,1723186799999,9000472.712490,35446,35871071,3754048.616950,0
1723186800000,0.104770,0.105590,0.104690,0.104880,79108789,1723190399999,8315083.052140,35560,39521677,4153669.976750,0
1723190400000,0.104870,0.105620,0.104600,0.105500,78335227,1723193999999,8234555.192270,35711,40674002,4277020.042190,0
1723194000000,0.105500,0.105680,0.104440,0.104730,87027330,1723197599999,9146990.734710,32853,35800428,3762793.369160,0
1723197600000,0.104740,0.105200,0.103500,0.104370,164379118,1723201199999,17126589.382890,51107,74389904,7752333.004920,0
1723201200000,0.104380,0.104820,0.103910,0.104400,72669651,1723204799999,7582591.423000,32408,38386649,4005873.318930,0
1723204800000,0.104400,0.104790,0.103520,0.104070,88911630,1723208399999,9251445.008630,42103,46959206,4887048.363410,0
1723208400000,0.104080,0.104430,0.102300,0.103650,233120830,1723211999999,24056225.053060,72785,115530248,11926163.415100,0
1723212000000,0.103650,0.105190,0.101530,0.103170,388639068,1723215599999,40167630.544670,105972,195996346,20262230.691050,0
1723215600000,0.103170,0.103500,0.101600,0.101620,143372125,1723219199999,14704672.146960,54249,68103822,6985780.455930,0
1723219200000,0.101630,0.102860,0.101570,0.102600,127985675,1723222799999,13087062.750600,49455,62662660,6408305.185780,0
1723222800000,0.102610,0.103510,0.102450,0.102620,102785677,1723226399999,10586655.287260,39317,45954455,4734175.960860,0
1723226400000,0.102620,0.103280,0.102090,0.103220,100726228,1723229999999,10348525.786960,41141,59106643,6074198.224850,0
1723230000000,0.103220,0.103550,0.102790,0.103250,48113879,1723233599999,4966519.890460,31657,23533174,2429441.808490,0
1723233600000,0.103250,0.104060,0.103090,0.103870,53009516,1723237199999,5493168.243730,29834,25365480,2628655.421860,0
1723237200000,0.103870,0.104280,0.102870,0.104100,85915009,1723240799999,8886921.789940,33144,38889477,4022862.840820,0
1723240800000,0.104110,0.104560,0.103320,0.103800,116045252,1723244399999,12047791.897440,46232,56951535,5912561.392640,0
1723244400000,0.103800,0.103940,0.102870,0.103780,92158298,1723247999999,9538419.801690,36970,47073202,4872070.874220,0
1723248000000,0.103790,0.105530,0.103300,0.103570,168634104,1723251599999,17575062.349730,59992,87258876,9092117.916190,0
1723251600000,0.103570,0.104500,0.103330,0.103510,72806965,1723255199999,7561742.937510,36804,38479764,3996750.582350,0
1723255200000,0.103520,0.104390,0.103430,0.103970,48735040,1723258799999,5069082.016820,31029,24140394,2510683.265550,0
1723258800000,0.103980,0.104050,0.103450,0.103840,42700016,1723262399999,4432990.275760,25899,18790329,1950560.532740,0
1723262400000,0.103850,0.103920,0.102820,0.103400,51086681,1723265999999,5280602.567610,26137,28016674,2896942.517790,0
1723266000000,0.103400,0.103710,0.103090,0.103460,32203138,1723269599999,3330265.830420,21721,14411336,1490178.953750,0
1723269600000,0.103470,0.104250,0.103340,0.104200,51111697,1723273199999,5310740.070720,23403,22661733,2354791.204230,0
1723273200000,0.104200,0.104710,0.104060,0.104680,59959928,1723276799999,6257137.620590,30553,32113039,3351883.939380,0
1723276800000,0.104680,0.104790,0.104000,0.104260,58914570,1723280399999,6146761.918020,22614,30338019,3166173.607880,0
1723280400000,0.104260,0.104750,0.104170,0.104390,69442776,1723283999999,7258069.306470,26538,31574015,3300128.753000,0
1723284000000,0.104400,0.104630,0.103840,0.104230,55145967,1723287599999,5746429.354050,30313,24420262,2545134.590370,0
1723287600000,0.104240,0.104660,0.104090,0.104450,42060453,1723291199999,4390172.752220,22978,18883593,1971253.052000,0
1723291200000,0.104460,0.104490,0.104020,0.104090,34411933,1723294799999,3588368.615530,20955,16525081,1723318.199660,0
1723294800000,0.104090,0.104180,0.103340,0.103420,70940213,1723298399999,7358684.365540,28509,33923453,3519329.051200,0
1723298400000,0.103430,0.104160,0.103300,0.104020,55711133,1723301999999,5779332.971380,23656,29062702,3015513.587990,0
1723302000000,0.104020,0.104790,0.103900,0.104210,67475968,1723305599999,7046270.314120,33086,34900423,3644591.326180,0
1723305600000,0.104210,0.105130,0.104050,0.104900,78236118,1723309199999,8190834.197580,32120,37951674,3972350.068320,0
1723309200000,0.104900,0.105630,0.104710,0.105590,67156618,1723312799999,7067057.873770,24757,36770895,3869572.988500,0
1723312800000,0.105600,0.105870,0.105100,0.105250,107700618,1723316399999,11357436.077040,31057,49249001,5194915.625250,0
