1630767600000,0.305070,0.308910,0.303150,0.304590,361718056,1630771199999,110882954.713926,102067,161657038,49571624.991494,0
1630771200000,0.304600,0.305310,0.298800,0.300400,320407359,1630774799999,96985099.267966,94497,137732104,41717525.998100,0
1630774800000,0.300440,0.301370,0.295710,0.300880,319980623,1630778399999,95523780.292608,90580,143229618,42776190.177645,0
1630778400000,0.300880,0.301570,0.298400,0.299110,113722937,1630781999999,34166672.932810,40403,50227243,15094185.291430,0
1630782000000,0.299110,0.299930,0.296550,0.299220,170508654,1630785599999,50798812.293127,49099,80286181,23923399.273110,0
1630785600000,0.299220,0.301250,0.298770,0.300660,136916543,1630789199999,41124143.343108,41669,67750472,20350357.098058,0
1630789200000,0.300680,0.303100,0.300330,0.301150,88435466,1630792799999,26666632.285939,33066,39848059,12017786.073019,0
1630792800000,0.301150,0.302040,0.298240,0.299110,102316693,1630796399999,30720049.698758,37623,41521850,12471177.484260,0
1630796400000,0.299110,0.300900,0.297500,0.299790,111852108,1630799999999,33476132.604595,39667,53107927,15896337.753808,0
1630800000000,0.299780,0.302370,0.297200,0.301220,160420607,1630803599999,48181249.193994,55067,76872998,23093363.361677,0
1630803600000,0.301220,0.306200,0.299610,0.302590,270547970,1630807199999,81982581.103046,81098,130502783,39553737.589309,0
1630807200000,0.302600,0.303780,0.301570,0.302270,90815167,1630810799999,27474210.362020,33198,39314321,11894959.536610,0
1630810800000,0.302280,0.303200,0.298130,0.298370,130245314,1630814399999,39062372.814258,43570,55622690,16683781.767710,0
1630814400000,0.298370,0.300970,0.298000,0.300010,106919558,1630817999999,32043372.398050,33935,50357733,15094324.934700,0
1630818000000,0.300000,0.300150,0.297600,0.298830,98733162,1630821599999,29498089.668277,34371,39000356,11651599.218470,0
1630821600000,0.298840,0.299810,0.296160,0.299480,120247417,1630825199999,35839735.210400,43732,51273970,15289176.494730,0
1630825200000,0.299480,0.300980,0.298200,0.299170,89731423,1630828799999,26899008.819408,33559,40320201,12088936.340488,0
1630828800000,0.299160,0.302300,0.299150,0.302010,133282893,1630832399999,40093394.535919,44835,63611456,19137248.410839,0
1630832400000,0.302000,0.302330,0.300480,0.300740,93739429,1630835999999,28247576.005690,32376,43333357,13058964.470250,0
1630836000000,0.300730,0.303600,0.299220,0.300200,139451727,1630839599999,42021655.078408,48611,60564181,18254842.231420,0
1630839600000,0.300200,0.302310,0.299420,0.301680,133860780,1630843199999,40277577.746827,41885,65790478,19796963.767679,0
1630843200000,0.301670,0.303880,0.300840,0.302840,170309023,1630846799999,51492633.524899,53180,81290760,24581082.151899,0
1630846800000,0.302830,0.306940,0.302010,0.304770,250330906,1630850399999,76247612.889141,77384,119734744,36473623.652671,0
1630850400000,0.304780,0.305980,0.302560,0.303540,195271821,1630853999999,59473665.044100,60839,86052373,26214011.771260,0
1630854000000,0.303540,0.308750,0.302470,0.303700,325981633,1630857599999,99545486.656464,101090,150458857,45948736.042713,0
1630857600000,0.303740,0.307500,0.302650,0.306860,215072902,1630861199999,65703024.722211,67046,100921229,30832696.267791,0
1630861200000,0.306880,0.308150,0.305660,0.306740,150686620,1630864799999,46243905.459280,48325,69078444,21200102.514100,0
1630864800000,0.306730,0.309990,0.305070,0.307310,181608763,1630868399999,55867533.202412,65908,89688237,27600508.148552,0
1630868400000,0.307310,0.314960,0.307130,0.310250,464045067,1630871999999,144787203.919000,153096,225953610,70502935.494357,0
1630872000000,0.310270,0.311850,0.308370,0.311200,180661411,1630875599999,56069261.601165,57282,90625033,28133418.989933,0
1630875600000,0.311220,0.313480,0.310250,0.312140,170512678,1630879199999,53155591.007474,55139,80746701,25172321.053814,0
1630879200000,0.312120,0.314100,0.311140,0.313540,130493912,1630882799999,40755378.684900,40774,64426563,20125078.363380,0
1630882800000,0.313560,0.316000,0.312290,0.314760,176359391,1630886399999,55362549.901575,61861,80925180,25411719.081625,0
1630886400000,0.314740,0.316770,0.310440,0.312990,267391429,1630889999999,83902065.137361,76693,118424291,37168201.983024,0
1630890000000,0.312990,0.316960,0.311260,0.316290,139740481,1630893599999,43857883.780175,50189,67671417,21245659.593825,0
1630893600000,0.316290,0.316810,0.312500,0.312600,120749145,1630897199999,37976313.515964,42767,49867295,15686408.145810,0
1630897200000,0.312620,0.313660,0.310500,0.310950,110306313,1630900799999,34408158.810273,40626,47479350,14816162.646450,0
1630900800000,0.310920,0.312140,0.310000,0.311100,103902180,1630904399999,32317373.720480,33754,46597849,14497556.951460,0
1630904400000,0.311100,0.313280,0.310750,0.312220,99702652,1630907999999,31110333.728164,33030,49718727,15516131.179774,0
1630908000000,0.312210,0.315370,0.311480,0.313110,144288324,1630911599999,45183999.781999,43036,67918065,21276545.192445,0
1630911600000,0.313110,0.314320,0.310830,0.312080,156724902,1630915199999,48974657.661613,43642,67359876,21057639.244550,0
1630915200000,0.312080,0.313450,0.310450,0.311530,156138612,1630918799999,48690983.369344,45399,71257392,22226744.161474,0
1630918800000,0.311530,0.318460,0.311340,0.318340,272377077,1630922399999,85814898.059081,79029,139112192,43827320.852401,0
1630922400000,0.318340,0.320950,0.316260,0.317700,370318549,1630925999999,117887929.426853,107091,172453642,54910499.405241,0
1630926000000,0.317710,0.319490,0.306040,0.308710,559190456,1630929599999,174710783.076508,169247,223766585,69962173.858395,0
1630929600000,0.308720,0.308760,0.299560,0.305360,654196757,1630933199999,198986592.269545,171920,277534380,84473339.117809,0
1630933200000,0.305360,0.308530,0.303510,0.308120,185991574,1630936799999,56914717.848292,58740,91446353,27989526.973772,0
1630936800000,0.308120,0.310170,0.307230,0.309640,191486902,1630940399999,59140009.599002,58783,88211652,27252254.197332,0
1630940400000,0.309640,0.309800,0.307030,0.307610,116542170,1630943999999,35939258.200680,46846,50705597,15639790.860510,0
1630944000000,0.307610,0.309420,0.305530,0.306490,157901584,1630947599999,48504924.281364,52397,71535755,21979123.248582,0
1630947600000,0.306490,0.308160,0.305220,0.306940,90168848,1630951199999,27665407.750620,33002,41743072,12809010.604110,0
1630951200000,0.306930,0.308480,0.304270,0.308030,108426959,1630954799999,33212513.603981,38422,51145233,15674049.732841,0
1630954800000,0.308040,0.308800,0.306390,0.306520,109763817,1630958399999,33772343.332173,35317,51245147,15769004.263952,0
1630958400000,0.306510,0.308400,0.304560,0.307890,102060198,1630961999999,31304407.971830,34271,52213989,16020314.053320,0
1630962000000,0.307900,0.311520,0.306660,0.311200,121750748,1630965599999,37590189.520765,41119,56134670,17337859.117585,0
1630965600000,0.311230,0.312080,0.309100,0.309530,152846722,1630969199999,47448843.577410,50111,70861752,22000727.908270,0
1630969200000,0.309570,0.309990,0.307000,0.309280,105170837,1630972799999,32445414.705112,36941,49777077,15357395.084090,0
1630972800000,0.309240,0.311760,0.305010,0.306320,173206930,1630976399999,53324686.406276,58264,77118851,23744955.329903,0
1630976400000,0.306310,0.307450,0.304000,0.306050,101973242,1630979999999,31174207.941570,35169,42681662,13053587.601410,0
1630980000000,0.306060,0.308470,0.305980,0.307050,90757484,1630983599999,27891349.998691,33720,43741688,13442624.846701,0
1630983600000,0.307040,0.307690,0.304670,0.304960,94892405,1630987199999,29036545.931770,33348,42517547,13010763.781020,0
1630987200000,0.304960,0.306880,0.304410,0.305830,78585590,1630990799999,24010079.007611,27764,40088223,12247298.177431,0
1630990800000,0.305820,0.306260,0.304290,0.306110,92451567,1630994399999,28234316.497180,31976,41734611,12746322.924920,0
1630994400000,0.306130,0.306790,0.300170,0.300170,185795225,1630997999999,56332204.991540,56503,74731950,22674992.132041,0
1630998000000,0.300180,0.301730,0.294580,0.299000,372419389,1631001599999,111099570.961629,108627,156382248,46678275.451592,0
1631001600000,0.299000,0.299560,0.275550,0.286050,882016408,1631005199999,253911573.352675,273389,368346162,105985954.745952,0
1631005200000,0.286050,0.289650,0.277210,0.283450,415002338,1631008799999,118179185.893543,120564,187289812,53400563.254203,0
1631008800000,0.283450,0.288600,0.283010,0.288270,238482060,1631012399999,68205640.787013,75278,119264093,34116615.919463,0
1631012400000,0.288290,0.288580,0.284440,0.285190,184047275,1631015999999,52734908.896401,53298,85681728,24557302.783100,0
1631016000000,0.285200,0.287050,0.281390,0.286240,206906885,1631019599999,58838175.241551,68180,99570790,28332376.602881,0
1631019600000,0.286240,0.288170,0.283640,0.283900,163075115,1631023199999,46669920.110193,54577,79961196,22889893.733722,0
1631023200000,0.283870,0.285930,0.231820,0.233530,1318562768,1631026799999,350230413.278404,372362,557867433,148383573.642321,0
1631026800000,0.233070,0.253490,0.202250,0.251770,1758931845,1631030399999,424322844.481797,472488,833597009,201279387.037316,0
1631030400000,0.251730,0.264000,0.249290,0.262320,1014678917,1631033999999,261342475.334611,270396,504244980,129879893.073242,0
1631034000000,0.262310,0.262830,0.247680,0.249120,719441873,1631037599999,183188131.424201,186569,354747644,90356694.848509,0
1631037600000,0.249140,0.254400,0.240080,0.250320,651691403,1631041199999,162328156.933435,185116,332555827,82890171.815740,0
1631041200000,0.250310,0.254080,0.246250,0.247560,336016045,1631044799999,84274142.623887,99732,177656373,44568164.577291,0
1631044800000,0.247640,0.254640,0.246910,0.252890,342500676,1631048399999,86043368.275783,106325,178090749,44728282.933806,0
1631048400000,0.252900,0.253990,0.247740,0.253730,234507454,1631051999999,58886275.839371,73719,117719499,29544260.875867,0
1631052000000,0.253730,0.255040,0.250490,0.253770,278847442,1631055599999,70714994.037814,77052,141406833,35869282.884463,0
1631055600000,0.253730,0.257220,0.250210,0.255470,235900307,1631059199999,59890817.440113,75493,121510017,30842678.877031,0
1631059200000,0.255470,0.261790,0.250600,0.261560,280799607,1631062799999,71629930.141076,98000,141059249,35994344.398168,0
1631062800000,0.261530,0.262200,0.257070,0.260260,154889348,1631066399999,40253485.871976,56974,75685132,19668076.226899,0
1631066400000,0.260250,0.263490,0.259110,0.259850,113471340,1631069999999,29645978.201559,44930,52248845,13653771.673640,0
1631070000000,0.259860,0.260620,0.252120,0.254810,167615496,1631073599999,42806186.965928,58871,79444145,20280256.086287,0
1631073600000,0.254850,0.259860,0.253430,0.255830,129999145,1631077199999,33422834.614005,50566,62061313,15955817.559357,0
1631077200000,0.255850,0.258700,0.251730,0.252380,143868470,1631080799999,36744494.594603,50109,68438317,17482179.856610,0
1631080800000,0.252360,0.254330,0.241530,0.242710,477650292,1631084399999,117887925.474499,140218,224698795,55454670.577975,0
1631084400000,0.242730,0.246390,0.239570,0.240740,258669766,1631087999999,63022754.082604,83632,123378381,30073284.702042,0
1631088000000,0.240750,0.245070,0.233450,0.244690,524729355,1631091599999,125593980.397824,147432,256814671,61494346.388184,0
1631091600000,0.244690,0.248370,0.243000,0.247220,171403053,1631095199999,42077955.651173,57535,89125469,21884212.276783,0
1631095200000,0.247220,0.247580,0.242190,0.246590,166578915,1631098799999,40847088.364775,57616,81613687,20018582.939273,0
1631098800000,0.246600,0.250000,0.245370,0.247320,153521991,1631102399999,38120004.300474,54314,77521151,19249804.804774,0
1631102400000,0.247320,0.252670,0.247290,0.249080,158168897,1631105999999,39511931.531999,57703,78043114,19501016.618575,0
1631106000000,0.249140,0.251760,0.244930,0.248580,214860536,1631109599999,53438421.554435,74629,102040329,25384973.397204,0
1631109600000,0.248600,0.249830,0.244030,0.245180,165489351,1631113199999,40826043.649002,56076,79674922,19659765.608964,0
1631113200000,0.245170,0.253000,0.244900,0.252790,231949119,1631116799999,57813973.292737,74296,116932295,29150551.611703,0
1631116800000,0.252820,0.263650,0.249340,0.259100,495877654,1631120399999,128093229.511353,147800,249386792,64417617.395141,0
1631120400000,0.259100,0.259190,0.252870,0.255860,172729462,1631123999999,44125674.014818,57088,80044600,20440471.209667,0
1631124000000,0.255860,0.258750,0.254190,0.258600,102489393,1631127599999,26329134.100818,39921,48533109,12471999.867108,0
1631127600000,0.258610,0.258660,0.254680,0.257070,95233709,1631131199999,24400648.399165,34987,46264657,11853738.396978,0
1631131200000,0.257060,0.257120,0.251190,0.251340,138841629,1631134799999,35173095.811563,50615,62117022,15734721.251890,0
1631134800000,0.251310,0.252510,0.249130,0.250320,80631999,1631138399999,20268485.697445,28956,37854681,9520977.047510,0
1631138400000,0.250280,0.258300,0.249880,0.256780,147192590,1631141999999,37565315.628771,53157,75997511,19393382.128961,0
1631142000000,0.256710,0.259920,0.255430,0.256690,174245944,1631145599999,44887823.211354,59345,84205086,21694364.262408,0
1631145600000,0.256670,0.259870,0.254310,0.257920,156239707,1631149199999,40145726.421442,58005,76403503,19636338.328597,0
1631149200000,0.257830,0.257890,0.251500,0.253250,111526975,1631152799999,28295326.040213,43884,54852855,13916775.713340,0
1631152800000,0.253250,0.254970,0.250040,0.250140,115997265,1631156399999,29268376.556075,43210,52843138,13334989.843250,0
1631156400000,0.250140,0.253290,0.249070,0.252670,134238630,1631159999999,33791408.749896,45914,65190760,16411025.913316,0
1631160000000,0.252660,0.254430,0.251610,0.252790,87666602,1631163599999,22196800.286600,32841,45017529,11399377.272130,0
1631163600000,0.252830,0.257490,0.252160,0.257020,114216964,1631167199999,29124021.656075,37251,59486249,15168009.288055,0
1631167200000,0.257010,0.257500,0.253840,0.255460,93327624,1631170799999,23866854.251567,32406,44416050,11361299.040050,0
1631170800000,0.255450,0.256980,0.253150,0.256430,93975032,1631174399999,23971893.882620,39435,47998071,12246146.382970,0
1631174400000,0.256440,0.259450,0.255780,0.257270,122612117,1631177999999,31591677.980495,47557,58695344,15126755.061987,0
1631178000000,0.257270,0.258000,0.255010,0.255580,84420151,1631181599999,21678858.238565,31218,40894038,10503380.739718,0
1631181600000,0.255590,0.255960,0.252500,0.254150,143623876,1631185199999,36472250.077156,45907,62915537,15978715.042337,0
1631185200000,0.254150,0.255760,0.253400,0.254400,69410342,1631188799999,17696801.733267,29120,35004240,8925172.860477,0
1631188800000,0.254410,0.256790,0.248580,0.254700,305868472,1631192399999,77231783.117803,91269,147144623,37168975.934838,0
1631192400000,0.254710,0.257800,0.254000,0.254900,215703814,1631195999999,55266595.505265,68577,105104566,26932466.091628,0
1631196000000,0.254900,0.257810,0.254900,0.256910,91948545,1631199599999,23597111.589528,34272,45734718,11737649.997538,0
1631199600000,0.256930,0.257560,0.254540,0.256310,73558185,1631203199999,18811802.587787,29610,34507505,8825549.855210,0
1631203200000,0.256340,0.258530,0.255150,0.257560,106092248,1631206799999,27266485.326698,40912,52287150,13439254.004548,0
1631206800000,0.257510,0.258880,0.254800,0.255020,94003174,1631210399999,24167855.130007,34334,43453446,11177093.067170,0
1631210400000,0.255030,0.255790,0.250970,0.252050,164829895,1631213999999,41694989.213506,51690,73633533,18627217.443810,0
1631214000000,0.252060,0.253240,0.250360,0.251990,90966933,1631217599999,22916935.882171,34176,46481459,11713174.055766,0
1631217600000,0.251960,0.253220,0.250480,0.251230,86812911,1631221199999,21860681.641191,32874,39840746,10033428.434766,0
1631221200000,0.251230,0.254250,0.251020,0.254160,44337180,1631224799999,11217703.338210,18800,21042986,5324224.147600,0
1631224800000,0.254130,0.254780,0.251820,0.253350,61997491,1631228399999,15701750.232450,25186,29973107,7590067.803880,0
1631228400000,0.253340,0.254470,0.251270,0.252700,52854644,1631231999999,13364738.502480,23355,25560384,6461943.515410,0
1631232000000,0.252690,0.254450,0.251050,0.253500,82975841,1631235599999,21011680.505420,33481,37609762,9523286.936690,0
1631235600000,0.253500,0.258440,0.253320,0.257270,190438117,1631239199999,48919127.139285,54922,101094697,25971956.372785,0
1631239200000,0.257260,0.262260,0.255900,0.256740,200567499,1631242799999,51846777.298346,63952,97773542,25280352.286859,0
1631242800000,0.256750,0.257940,0.254750,0.256560,77760876,1631246399999,19918675.790987,29386,37435730,9590467.658930,0
1631246400000,0.256570,0.257280,0.254170,0.254770,59688870,1631249999999,15274962.219845,25189,26559296,6798080.638708,0
1631250000000,0.254770,0.256630,0.252730,0.256190,115859350,1631253599999,29489383.896843,37355,55721978,14181173.904557,0
1631253600000,0.256210,0.256300,0.252370,0.252590,76730694,1631257199999,19508821.057766,26269,35259158,8968495.407730,0
1631257200000,0.252590,0.253800,0.249090,0.250570,202552557,1631260799999,50870037.567195,55157,93162684,23404222.154000,0
1631260800000,0.250550,0.251890,0.242050,0.247310,332146062,1631264399999,82212973.082949,90457,152107546,37666400.761129,0
1631264400000,0.247270,0.249790,0.244410,0.249070,141625503,1631267999999,35085935.927637,51513,69161310,17135987.926354,0
1631268000000,0.249080,0.250490,0.248150,0.249450,67881079,1631271599999,16926726.146730,29778,33844845,8440291.236310,0
1631271600000,0.249410,0.250040,0.246820,0.249170,73908681,1631275199999,18351531.831730,32034,35910140,8918191.707460,0
1631275200000,0.249170,0.250750,0.247240,0.247740,98212587,1631278799999,24436922.310519,37616,50631181,12602329.576555,0
1631278800000,0.247710,0.248410,0.244230,0.244400,117508081,1631282399999,28912439.632985,49220,58163664,14306306.939330,0
1631282400000,0.244390,0.246400,0.236000,0.239110,480798695,1631285999999,115664769.961454,146048,223490737,53787266.445842,0
1631286000000,0.239140,0.244390,0.236220,0.243560,231214144,1631289599999,55597470.824843,72185,120487199,28972552.702663,0
1631289600000,0.243540,0.244320,0.241010,0.241540,82728350,1631293199999,20066288.984501,30029,38526174,9345189.493250,0
1631293200000,0.241540,0.245390,0.240220,0.245250,78070999,1631296799999,18945594.241092,32364,41660104,10117836.408102,0
1631296800000,0.245290,0.245830,0.243380,0.244300,71832904,1631300399999,17581659.428090,29563,34255427,8386783.450440,0
1631300400000,0.244370,0.244730,0.241830,0.242860,61412625,1631303999999,14931165.367911,23449,30152139,7332652.595500,0
1631304000000,0.242860,0.244970,0.239440,0.239860,85377160,1631307599999,20678823.005633,34269,39193037,9499338.450772,0
