open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1699160400000,0.069790,0.070110,0.069670,0.069800,129263768,1699163999999,9036076.262150,21535,60217425,4209924.931920,0
1699164000000,0.069810,0.069850,0.069150,0.069390,150353278,1699167599999,10450156.580960,21330,60724642,4220551.976560,0
1699167600000,0.069390,0.069720,0.069180,0.069660,156127641,1699171199999,10852522.577260,19875,89740662,6237965.693170,0
1699171200000,0.069650,0.069950,0.069030,0.069180,166117806,1699174799999,11539847.247230,26046,66298184,4610249.169100,0
1699174800000,0.069190,0.069770,0.069170,0.069650,115784441,1699178399999,8048753.132250,18801,60006353,4171284.681380,0
1699178400000,0.069650,0.070670,0.069490,0.070480,241774422,1699181999999,16930631.186060,33700,135707176,9507892.045510,0
1699182000000,0.070480,0.071170,0.070150,0.070660,468406395,1699185599999,33135780.859500,58536,249205136,17630349.200170,0
1699185600000,0.070660,0.071790,0.070370,0.071560,440929548,1699189199999,31345383.693030,54439,230242623,16384117.709070,0
1699189200000,0.071550,0.071770,0.069210,0.069470,658691573,1699192799999,46441789.225210,75027,278803581,19671412.215080,0
1699192800000,0.069460,0.070260,0.069460,0.070160,370458320,1699196399999,25894854.451200,52716,171451131,11986162.442970,0
1699196400000,0.070160,0.070280,0.069450,0.069930,194065703,1699199999999,13567994.958770,30793,89367969,6249039.904610,0
1699200000000,0.069940,0.070760,0.069840,0.070740,193432024,1699203599999,13614901.385570,32064,101588561,7152462.375150,0
1699203600000,0.070740,0.071250,0.070620,0.070890,285038081,1699207199999,20224736.827320,39154,149767114,10626907.748010,0
1699207200000,0.070890,0.071090,0.070690,0.070810,181839608,1699210799999,12889612.104590,24819,81772901,5796899.006640,0
1699210800000,0.070810,0.071440,0.070780,0.070880,212211673,1699214399999,15092555.592450,30004,111153881,7905986.308410,0
1699214400000,0.070880,0.071570,0.070830,0.071400,232833114,1699217999999,16601177.698680,33180,121869633,8691053.575110,0
1699218000000,0.071400,0.071480,0.069720,0.070200,397350219,1699221599999,28015736.053390,54157,183216907,12917424.347680,0
1699221600000,0.070210,0.071240,0.070180,0.071190,134354018,1699225199999,9489341.199050,25747,75859134,5358258.441680,0
1699225200000,0.071190,0.071570,0.071080,0.071110,250706132,1699228799999,17877266.330750,32105,119055119,8490362.568170,0
1699228800000,0.071120,0.072670,0.070670,0.072350,527349289,1699232399999,37866690.881330,68760,270703016,19437889.643730,0
1699232400000,0.072360,0.073280,0.071690,0.071840,408289626,1699235999999,29600388.703920,53869,191232972,13873579.899790,0
1699236000000,0.071840,0.072200,0.071560,0.071880,162485597,1699239599999,11677639.588760,25309,78113805,5615268.493260,0
1699239600000,0.071880,0.071990,0.071500,0.071800,110371078,1699243199999,7916997.631570,17978,57377406,4116774.100140,0
1699243200000,0.071810,0.071860,0.070780,0.071040,278329278,1699246799999,19810186.120490,31704,124621599,8869084.731570,0
1699246800000,0.071040,0.071300,0.070270,0.070800,266573695,1699250399999,18843663.937910,37513,122087224,8631720.498600,0
1699250400000,0.070800,0.071140,0.070590,0.071040,113155651,1699253999999,8023570.687310,18862,54753813,3882421.531550,0
1699254000000,0.071030,0.071370,0.070850,0.071360,164430225,1699257599999,11698733.250060,23954,84081479,5983945.482980,0
1699257600000,0.071360,0.071530,0.070870,0.071500,175528255,1699261199999,12501887.904130,28700,78475141,5591489.930390,0
1699261200000,0.071510,0.071860,0.071440,0.071820,196672802,1699264799999,14089384.137080,27150,102776690,7364102.856530,0
1699264800000,0.071820,0.072540,0.071670,0.072230,283873489,1699268399999,20505191.394210,37141,134476829,9712612.348250,0
1699268400000,0.072220,0.072960,0.072070,0.072660,299718592,1699271999999,21729987.028210,34689,144158171,10455784.720730,0
1699272000000,0.072650,0.073860,0.072210,0.073390,498014974,1699275599999,36405946.515900,64932,252101050,18433590.932630,0
1699275600000,0.073380,0.073440,0.072140,0.072650,422126368,1699279199999,30650830.931660,53173,193985491,14085255.050030,0
1699279200000,0.072640,0.073560,0.072610,0.073550,389365821,1699282799999,28460054.160190,50887,191647007,14008560.629600,0
1699282800000,0.073550,0.074910,0.073210,0.073880,858991498,1699286399999,63647939.878540,105241,430533655,31910812.361610,0
1699286400000,0.073880,0.075080,0.073200,0.074430,806304667,1699289999999,59891199.599010,98111,380779482,28285004.173950,0
1699290000000,0.074430,0.074760,0.073610,0.074680,497591826,1699293599999,36923568.115180,68015,259897203,19282443.089690,0
1699293600000,0.074680,0.076390,0.074570,0.075350,1226684733,1699297199999,92734816.760450,151392,607166703,45905390.848030,0
1699297200000,0.075350,0.076380,0.074990,0.076060,584343197,1699300799999,44230783.667070,72266,300654840,22752115.744170,0
1699300800000,0.076050,0.076200,0.074710,0.075510,425572096,1699304399999,32039940.605970,54726,195471300,14720300.083800,0
1699304400000,0.075500,0.075510,0.074550,0.074810,330271640,1699307999999,24777684.620250,45373,164019884,12308101.735120,0
1699308000000,0.074810,0.076140,0.074740,0.076020,249968919,1699311599999,18850981.759740,36925,149150271,11248015.001280,0
1699311600000,0.076020,0.076580,0.075450,0.076430,375556940,1699315199999,28551233.217850,47932,189532349,14410570.224050,0
1699315200000,0.076430,0.076540,0.074290,0.074710,663209012,1699318799999,49918107.012960,96507,295584045,22249257.590500,0
1699318800000,0.074710,0.075540,0.074590,0.075430,351994385,1699322399999,26415658.213830,51590,193004563,14483961.926380,0
1699322400000,0.075440,0.075760,0.073380,0.073900,552717684,1699325999999,41207458.126310,75056,228084321,17025553.354920,0
1699326000000,0.073900,0.075050,0.073590,0.074660,404615103,1699329599999,30129288.122710,60309,191989992,14296871.077330,0
1699329600000,0.074650,0.074850,0.073930,0.074400,200038384,1699333199999,14871088.931800,34283,102254652,7601381.640720,0
1699333200000,0.074400,0.074870,0.074060,0.074860,179142150,1699336799999,13339720.938820,31210,83844341,6243697.109200,0
1699336800000,0.074860,0.075610,0.074570,0.075400,289151383,1699340399999,21731407.326640,44620,143155999,10758991.150810,0
1699340400000,0.075400,0.075550,0.074930,0.075490,209519503,1699343999999,15760700.140730,35395,94827021,7133961.310120,0
1699344000000,0.075500,0.075970,0.075040,0.075170,349822277,1699347599999,26405118.146510,52004,167717332,12660609.494940,0
1699347600000,0.075170,0.075300,0.073280,0.073670,695050874,1699351199999,51518324.793830,91963,322712364,23922287.949070,0
1699351200000,0.073670,0.073890,0.072780,0.073060,647992836,1699354799999,47521208.858230,81557,299529521,21971633.035150,0
1699354800000,0.073070,0.073900,0.073010,0.073590,303743607,1699358399999,22348334.713950,39393,170572524,12552414.482270,0
1699358400000,0.073580,0.074060,0.072860,0.073740,345315187,1699361999999,25393604.432800,47922,164718041,12114534.804970,0
1699362000000,0.073730,0.073840,0.072520,0.073380,343958544,1699365599999,25147242.580130,51238,150301953,10991163.310310,0
1699365600000,0.073370,0.073880,0.073000,0.073780,300794074,1699369199999,22102409.428110,44525,163437006,12011388.273300,0
1699369200000,0.073780,0.073820,0.071500,0.072300,778832508,1699372799999,56298298.799860,103574,344118143,24880784.839830,0
1699372800000,0.072310,0.072940,0.072040,0.072300,413403092,1699376399999,29992141.545010,56485,212584703,15425146.838570,0
1699376400000,0.072300,0.073450,0.071520,0.073220,561726942,1699379999999,40790067.678420,71969,286803740,20836890.349900,0
1699380000000,0.073220,0.074460,0.072970,0.073690,765139143,1699383599999,56388344.875620,93253,386319302,28478974.316890,0
1699383600000,0.073690,0.074040,0.073260,0.073890,314821769,1699387199999,23207737.703080,48138,158196436,11664067.916410,0
1699387200000,0.073900,0.074550,0.073710,0.074350,293664591,1699390799999,21785323.133520,48064,159858781,11862998.312220,0
1699390800000,0.074360,0.074420,0.073730,0.074000,181185680,1699394399999,13410338.660500,34544,83151243,6155395.701760,0
1699394400000,0.073990,0.074040,0.073120,0.073340,259009522,1699397999999,19036780.263690,39741,114356656,8404640.496110,0
1699398000000,0.073350,0.073540,0.073250,0.073410,95888865,1699401599999,7041682.298080,17530,46735457,3432036.534130,0
1699401600000,0.073410,0.073560,0.072800,0.073320,149833337,1699405199999,10964395.620310,28842,73375129,5370371.482500,0
1699405200000,0.073320,0.073940,0.073180,0.073840,168324593,1699408799999,12393468.599060,25553,85645075,6307549.541710,0
1699408800000,0.073850,0.074220,0.073730,0.073930,118344663,1699412399999,8754349.390520,23160,55715408,4122083.652280,0
1699412400000,0.073940,0.074040,0.073540,0.073700,105675079,1699415999999,7796407.132000,19609,45055554,3324448.357960,0
1699416000000,0.073690,0.074080,0.073630,0.073960,122411145,1699419599999,9037522.023360,18388,56391191,4163185.728340,0
1699419600000,0.073960,0.074040,0.073380,0.073480,119824216,1699423199999,8824536.706450,19626,55705645,4102872.161520,0
1699423200000,0.073470,0.073900,0.073090,0.073900,118386540,1699426799999,8699783.505850,21083,62947919,4626935.910250,0
1699426800000,0.073890,0.074100,0.073510,0.073730,136453837,1699430399999,10077793.109650,21164,68079529,5029658.444620,0
1699430400000,0.073730,0.074250,0.073580,0.074250,156223001,1699433999999,11548102.131880,23452,90125286,6662540.773270,0
1699434000000,0.074250,0.075000,0.074170,0.074760,350995730,1699437599999,26186715.890620,42581,184903158,13794155.299770,0
1699437600000,0.074760,0.075070,0.074640,0.074710,215250840,1699441199999,16118607.541730,32742,105863437,7928263.803980,0
1699441200000,0.074720,0.074830,0.074310,0.074460,199808404,1699444799999,14892071.115710,27033,94128472,7015208.183850,0
1699444800000,0.074470,0.074780,0.074160,0.074330,187222124,1699448399999,13937557.149440,24984,85362860,6356020.005700,0
1699448400000,0.074350,0.074520,0.073950,0.074450,185997863,1699451999999,13803621.203000,26555,82632954,6132789.080730,0
1699452000000,0.074450,0.074540,0.073800,0.074150,197279909,1699455599999,14638752.626330,31784,92552662,6867609.279430,0
1699455600000,0.074150,0.074250,0.073300,0.074070,288398056,1699459199999,21283982.779100,44240,144065971,10636994.901900,0
1699459200000,0.074070,0.074810,0.073790,0.074720,394723856,1699462799999,29317111.958430,48441,192660726,14313778.652580,0
1699462800000,0.074720,0.077380,0.074470,0.075350,1351756849,1699466399999,102474337.832000,170819,678851004,51468322.144110,0
1699466400000,0.075340,0.075880,0.075070,0.075700,344338473,1699469999999,26016860.836620,51427,167733345,12676464.058190,0
1699470000000,0.075710,0.076010,0.075100,0.075500,276442951,1699473599999,20897960.151280,41594,125537871,9494546.137430,0
1699473600000,0.075510,0.075650,0.074900,0.075330,194524476,1699477199999,14639115.297820,31440,93784066,7059264.066210,0
1699477200000,0.075340,0.075730,0.074700,0.075140,258908025,1699480799999,19470020.181520,44576,135665154,10205105.635730,0
1699480800000,0.075140,0.075900,0.075110,0.075700,160730431,1699484399999,12133307.289840,28453,81173155,6128652.195030,0
1699484400000,0.075700,0.075930,0.075260,0.075400,201065447,1699487999999,15211565.190810,30570,87368389,6610737.565800,0
1699488000000,0.075400,0.075940,0.074840,0.075910,267072668,1699491599999,20159257.347160,44944,141176558,10661345.230410,0
1699491600000,0.075910,0.076400,0.075710,0.076100,277055494,1699495199999,21084348.085160,44038,140002313,10654637.544510,0
1699495200000,0.076110,0.076660,0.076020,0.076330,282501681,1699498799999,21565526.249220,42330,132542914,10120399.482210,0
1699498800000,0.076320,0.076460,0.075860,0.076280,174533751,1699502399999,13295630.202780,29945,76268402,5810275.098820,0
1699502400000,0.076280,0.076930,0.076280,0.076860,236540800,1699505999999,18129042.368520,37977,124608084,9551029.657250,0
1699506000000,0.076860,0.076910,0.076240,0.076300,177902873,1699509599999,13606095.724260,28007,74156796,5672038.983970,0
1699509600000,0.076290,0.077070,0.076200,0.076780,282821194,1699513199999,21671039.729460,39619,146110071,11200318.471830,0
1699513200000,0.076790,0.077190,0.075800,0.075860,438450703,1699516799999,33499195.609360,53899,197654865,15103759.122070,0
1699516800000,0.075860,0.076580,0.075840,0.076320,176234104,1699520399999,13431952.341420,28039,90262777,6880021.552900,0
1699520400000,0.076320,0.076470,0.075920,0.076310,180518957,1699523999999,13751424.607430,31318,83112318,6331473.949200,0
1699524000000,0.076310,0.076560,0.075800,0.075880,271019228,1699527599999,20645318.512520,36307,113763684,8667695.155270,0
1699527600000,0.075880,0.075960,0.075110,0.075820,358636930,1699531199999,27080972.191250,48963,167957144,12686426.866340,0
1699531200000,0.075820,0.076140,0.075570,0.075910,285024617,1699534799999,21636637.039420,43836,139041070,10555435.176010,0
1699534800000,0.075910,0.076190,0.075170,0.076000,331572508,1699538399999,25123079.220890,47441,161125299,12210024.266500,0
1699538400000,0.076000,0.077690,0.075960,0.077390,985708502,1699541999999,75926015.324930,123791,494495094,38092069.737460,0
1699542000000,0.077380,0.078040,0.075240,0.075750,1231726105,1699545599999,94612339.018950,153652,585831793,45030926.978520,0
1699545600000,0.075750,0.076250,0.064140,0.071390,3461607390,1699549199999,246620978.824880,442597,1591088592,113376157.797750,0
1699549200000,0.071400,0.072210,0.070560,0.071980,792187521,1699552799999,56594281.570540,125815,359765424,25710502.990690,0
1699552800000,0.071970,0.071980,0.070640,0.070720,416474702,1699556399999,29672448.535230,62990,181455467,12929387.780150,0
1699556400000,0.070730,0.071360,0.070520,0.071300,281068288,1699559999999,19934967.595260,47486,147298282,10449739.767030,0
1699560000000,0.071290,0.071380,0.070250,0.071360,308750133,1699563599999,21859698.769690,51486,147496357,10441214.049740,0
1699563600000,0.071350,0.072060,0.071190,0.071830,392807578,1699567199999,28146726.444440,62194,165111196,11832535.851400,0
1699567200000,0.071830,0.072710,0.071760,0.072620,265956081,1699570799999,19208165.473390,41941,125391329,9057553.489490,0
1699570800000,0.072620,0.073650,0.072240,0.073580,288783857,1699574399999,21059460.249670,45995,149376291,10899211.847160,0
1699574400000,0.073580,0.074560,0.073140,0.073490,445808530,1699577999999,32948152.444470,78405,224086940,16567994.280300,0
1699578000000,0.073500,0.074220,0.073280,0.074020,188333895,1699581599999,13904064.021010,37340,95672473,7063248.966800,0
1699581600000,0.074010,0.074440,0.073500,0.074380,188383192,1699585199999,13942762.961100,31169,87287907,6460933.412950,0
1699585200000,0.074380,0.074480,0.073620,0.073740,178510783,1699588799999,13211259.263830,32663,80189613,5934573.944860,0
1699588800000,0.073740,0.074180,0.073560,0.074100,154501481,1699592399999,11412671.743430,29527,71853974,5308850.614390,0
1699592400000,0.074090,0.074750,0.073770,0.074580,175805144,1699595999999,13043467.149780,33022,95373959,7077165.929520,0
1699596000000,0.074580,0.075000,0.074130,0.074510,236693830,1699599599999,17628795.762870,41387,120865687,9001938.008180,0
1699599600000,0.074520,0.074980,0.074040,0.074430,292988584,1699603199999,21828198.604080,51769,139808383,10418596.885230,0
1699603200000,0.074430,0.074610,0.073200,0.074060,342972696,1699606799999,25329311.477460,60748,161095625,11895453.143050,0
1699606800000,0.074070,0.074370,0.073820,0.074300,144042633,1699610399999,10669089.117890,31107,74208104,5496890.345440,0
1699610400000,0.074300,0.074720,0.074070,0.074590,169106675,1699613999999,12585378.224770,35613,82646435,6151363.575500,0
1699614000000,0.074600,0.074660,0.074000,0.074620,228948622,1699617599999,17050137.464060,44205,109880383,8183198.253460,0
1699617600000,0.074620,0.074640,0.073540,0.074380,277579212,1699621199999,20575192.700160,47875,137915205,10221774.218040,0
1699621200000,0.074390,0.074620,0.073340,0.073630,265467327,1699624799999,19688448.346360,48795,125923860,9340299.694240,0
1699624800000,0.073640,0.074030,0.072400,0.073120,587229659,1699628399999,42967545.903180,91898,272098759,19915346.065840,0
1699628400000,0.073120,0.073920,0.073000,0.073300,262368541,1699631999999,19268048.374820,52541,123455507,9067972.847550,0
1699632000000,0.073300,0.074570,0.073260,0.074230,329647898,1699635599999,24411045.979480,61704,158550995,11740191.077030,0
1699635600000,0.074220,0.074490,0.073840,0.074120,184603173,1699639199999,13689458.813350,35169,97706471,7245490.064120,0
1699639200000,0.074120,0.074470,0.073800,0.073980,127956955,1699642799999,9486953.512040,28145,62560494,4639195.254070,0
