open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1659776400000,0.069550,0.069660,0.069360,0.069570,41520215,1659779999999,2886740.506730,7247,19674829,1368190.997740,0
1659780000000,0.069580,0.070160,0.069550,0.069910,64204473,1659783599999,4486127.293560,10046,32703625,2285027.153280,0
1659783600000,0.069910,0.070050,0.069560,0.069640,48276404,1659787199999,3369454.928030,8526,23208880,1620401.234050,0
1659787200000,0.069640,0.069920,0.069600,0.069730,58702158,1659790799999,4096311.089560,9123,26176308,1826976.361340,0
1659790800000,0.069730,0.070100,0.069670,0.069760,67773591,1659794399999,4737122.346580,11086,32274457,2256454.490610,0
1659794400000,0.069760,0.069990,0.069720,0.069880,39231915,1659797999999,2740568.880740,7044,17965451,1254930.151860,0
1659798000000,0.069880,0.069940,0.069610,0.069760,48584947,1659801599999,3389828.772570,7767,23242942,1621952.134330,0
1659801600000,0.069760,0.070200,0.069610,0.069670,71450152,1659805199999,4996756.291170,11406,34401034,2405582.445000,0
1659805200000,0.069670,0.069780,0.068670,0.069230,188259619,1659808799999,13038927.135950,25440,80745502,5594497.210240,0
1659808800000,0.069210,0.069430,0.069110,0.069310,53154259,1659812399999,3681415.261420,8851,26934447,1865332.363270,0
1659812400000,0.069300,0.069440,0.069120,0.069340,27751399,1659815999999,1923454.520720,5848,13496244,935626.027690,0
1659816000000,0.069330,0.069440,0.068890,0.069240,48936511,1659819599999,3382244.200410,8540,21858398,1511111.698040,0
1659819600000,0.069240,0.069400,0.069120,0.069250,25310562,1659823199999,1753865.589360,5292,11295815,782771.900670,0
1659823200000,0.069250,0.069410,0.068900,0.069100,40326861,1659826799999,2787466.554140,7495,16947474,1171516.681130,0
1659826800000,0.069090,0.069150,0.068350,0.068630,93993017,1659830399999,6450777.880400,15019,38410039,2635923.099800,0
1659830400000,0.068620,0.069010,0.067280,0.067630,142724840,1659833999999,9731493.644660,21492,56657793,3865896.057580,0
1659834000000,0.067630,0.068200,0.067380,0.068080,105863808,1659837599999,7183400.855710,16318,45237433,3070252.517020,0
1659837600000,0.068070,0.068400,0.067970,0.068370,39122013,1659841199999,2668062.364720,7511,20301401,1384702.903350,0
1659841200000,0.068360,0.068440,0.068100,0.068300,40922049,1659844799999,2794636.055210,7183,19154642,1308147.600110,0
1659844800000,0.068310,0.068530,0.068150,0.068280,47920886,1659848399999,3275864.253570,7493,22998799,1572312.770150,0
1659848400000,0.068270,0.068660,0.068250,0.068480,37231717,1659851999999,2549747.809310,8505,20115324,1377805.240580,0
1659852000000,0.068490,0.068650,0.068430,0.068560,23172889,1659855599999,1588253.693010,5250,11297867,774356.931390,0
1659855600000,0.068560,0.068760,0.068510,0.068590,32366405,1659859199999,2220946.934480,5979,14382927,987092.775030,0
1659859200000,0.068590,0.068650,0.068150,0.068290,42660395,1659862799999,2918826.944230,7374,19494402,1334012.140670,0
1659862800000,0.068290,0.068440,0.068090,0.068370,39269263,1659866399999,2681354.526870,8553,18936025,1293152.822040,0
1659866400000,0.068380,0.068720,0.068270,0.068680,52847815,1659869999999,3621346.576330,8231,27606409,1892189.364640,0
1659870000000,0.068670,0.068930,0.068500,0.068900,38386175,1659873599999,2637697.732320,6984,20225178,1390140.305350,0
1659873600000,0.068890,0.069290,0.068750,0.069130,78399627,1659877199999,5409712.488850,13349,38971229,2689612.889760,0
1659877200000,0.069130,0.069280,0.068980,0.069180,53422039,1659880799999,3694259.727960,10331,26693054,1846179.389800,0
1659880800000,0.069180,0.069240,0.068880,0.069180,49123485,1659884399999,3393078.860150,8822,23199338,1602480.616500,0
1659884400000,0.069190,0.069230,0.068780,0.068880,48643335,1659887999999,3355451.732420,8620,20192879,1393036.544260,0
1659888000000,0.068870,0.069270,0.068760,0.069170,47700572,1659891599999,3294795.021040,8500,25453990,1758501.121800,0
1659891600000,0.069170,0.069850,0.069140,0.069620,84365076,1659895199999,5866186.535770,13671,47688143,3315590.330220,0
1659895200000,0.069630,0.069760,0.069250,0.069370,56177522,1659898799999,3905088.140630,9392,22924830,1594196.046880,0
1659898800000,0.069360,0.069530,0.069300,0.069370,34528888,1659902399999,2396314.573930,6655,17345939,1203953.059920,0
1659902400000,0.069370,0.069870,0.069350,0.069800,48082256,1659905999999,3347700.846170,8764,25927782,1805416.307180,0
1659906000000,0.069810,0.070000,0.069500,0.069590,52291427,1659909599999,3649443.729710,8843,25480774,1778698.683920,0
1659909600000,0.069580,0.069630,0.068900,0.069110,61195559,1659913199999,4242365.062520,9700,27715447,1922559.818010,0
1659913200000,0.069110,0.069130,0.068510,0.068900,70630860,1659916799999,4856207.885480,11804,30467468,2095429.266290,0
1659916800000,0.068900,0.069700,0.068760,0.069310,82303054,1659920399999,5703051.638840,14721,38958125,2699965.020890,0
1659920400000,0.069310,0.069410,0.069000,0.069240,36602605,1659923999999,2531997.579460,7201,18440903,1275600.545360,0
1659924000000,0.069250,0.069970,0.069200,0.069880,60958280,1659927599999,4249808.159850,11010,30584029,2132275.354320,0
1659927600000,0.069890,0.070330,0.069670,0.069840,102300298,1659931199999,7160336.328090,15411,55689320,3898694.394100,0
1659931200000,0.069850,0.070130,0.069690,0.069940,59529469,1659934799999,4161909.736920,10333,31767738,2221594.127580,0
1659934800000,0.069940,0.070430,0.069880,0.070250,79024560,1659938399999,5542869.053880,12297,41031299,2878719.492350,0
1659938400000,0.070260,0.070800,0.070250,0.070680,137243971,1659941999999,9687022.123200,20070,65567301,4628290.998610,0
1659942000000,0.070690,0.070980,0.070460,0.070540,102041380,1659945599999,7212423.615840,15528,52010473,3676998.166850,0
1659945600000,0.070540,0.071590,0.070390,0.071170,173501931,1659949199999,12319380.354620,22812,92299066,6556701.217130,0
1659949200000,0.071180,0.071340,0.070710,0.070790,90378705,1659952799999,6424136.475950,15059,40998996,2914941.630060,0
1659952800000,0.070790,0.071110,0.070700,0.070980,79946090,1659956399999,5667054.539810,11853,38966358,2762594.796290,0
1659956400000,0.070990,0.071190,0.070660,0.071170,85293156,1659959999999,6045565.908180,11964,38500272,2729120.851790,0
1659960000000,0.071160,0.071560,0.070820,0.071090,122820543,1659963599999,8734432.714870,18288,55295831,3932861.010000,0
1659963600000,0.071080,0.072590,0.070230,0.072140,289680431,1659967199999,20647803.911650,33609,159778246,11399393.700320,0
1659967200000,0.072130,0.072210,0.071150,0.071500,231096525,1659970799999,16554170.401190,28804,107801774,7722841.942490,0
1659970800000,0.071500,0.071610,0.069670,0.070320,260117740,1659974399999,18344576.444540,32420,114527727,8080109.296830,0
1659974400000,0.070310,0.070370,0.069410,0.069950,223103069,1659977999999,15564313.609490,25684,116318419,8114426.919090,0
1659978000000,0.069940,0.070280,0.069780,0.070220,75259402,1659981599999,5272139.833000,12065,35644065,2497454.692210,0
1659981600000,0.070220,0.070220,0.069440,0.069910,107614781,1659985199999,7523269.349290,14860,46667523,3264241.802670,0
1659985200000,0.069910,0.070250,0.069660,0.070020,56299389,1659988799999,3940487.004520,9244,25304528,1771536.158670,0
1659988800000,0.070020,0.070830,0.069980,0.070690,72142466,1659992399999,5080794.881770,10955,37913231,2670344.348660,0
1659992400000,0.070690,0.070720,0.069760,0.070090,68264184,1659995999999,4788587.760800,10615,30447247,2135094.223390,0
1659996000000,0.070090,0.070200,0.068980,0.069810,121554469,1659999599999,8463164.706400,16664,52154990,3634031.231850,0
1659999600000,0.069820,0.070320,0.069750,0.070080,69040091,1660003199999,4834571.273200,10968,34031948,2382835.909640,0
1660003200000,0.070080,0.070680,0.069590,0.070260,79560191,1660006799999,5586259.975740,12038,40295193,2830462.126340,0
1660006800000,0.070270,0.070440,0.069650,0.069950,98277715,1660010399999,6879170.561090,13339,45387823,3177643.669510,0
1660010400000,0.069960,0.070330,0.069790,0.070310,48842778,1660013999999,3423611.694980,8697,22926095,1607505.821100,0
1660014000000,0.070300,0.070850,0.070230,0.070730,55527829,1660017599999,3920423.557800,10388,27252192,1924255.136750,0
1660017600000,0.070740,0.070980,0.070500,0.070920,73673003,1660021199999,5212814.489860,10683,37770589,2673146.725400,0
1660021200000,0.070920,0.071730,0.070730,0.071370,149456946,1660024799999,10661318.383150,22864,69122047,4929702.675600,0
1660024800000,0.071360,0.074300,0.070800,0.073660,988922591,1660028399999,72284628.126460,106375,493388796,36081303.519770,0
1660028400000,0.073650,0.074030,0.072660,0.073190,428599733,1660031999999,31364615.702900,51805,204061479,14937514.068530,0
1660032000000,0.073200,0.073320,0.071530,0.071850,351098044,1660035599999,25445399.545650,42799,136120742,9874276.482210,0
1660035600000,0.071840,0.072390,0.070740,0.071420,542358460,1660039199999,38847292.186010,59907,257399590,18441360.327490,0
1660039200000,0.071410,0.071710,0.070500,0.070660,345731705,1660042799999,24593678.741400,43343,167905063,11948232.578710,0
1660042800000,0.070650,0.071170,0.069460,0.069760,408982552,1660046399999,28768195.659410,47200,194468651,13686478.364350,0
1660046400000,0.069760,0.070350,0.069560,0.070190,190440412,1660049999999,13328560.208090,25440,88103887,6166127.548310,0
1660050000000,0.070180,0.070590,0.068990,0.069300,230654767,1660053599999,16133309.673710,29898,95169017,6667600.066090,0
1660053600000,0.069300,0.069430,0.067500,0.068490,462539008,1660057199999,31667052.219700,60066,190696337,13058498.147480,0
1660057200000,0.068500,0.068950,0.068140,0.068470,150923384,1660060799999,10358194.799170,21822,69734568,4787769.164730,0
1660060800000,0.068470,0.069030,0.068430,0.068930,116897563,1660064399999,8039572.311210,16942,59127658,4066596.880020,0
1660064400000,0.068920,0.069080,0.068510,0.068870,103358736,1660067999999,7114387.572470,15206,48718354,3354091.993320,0
1660068000000,0.068880,0.068920,0.068350,0.068710,71548921,1660071599999,4910409.192260,12573,30104897,2066148.335860,0
1660071600000,0.068710,0.068750,0.068380,0.068440,49666006,1660075199999,3404920.446130,9857,23770849,1629622.744710,0
1660075200000,0.068430,0.069090,0.068400,0.069010,67568386,1660078799999,4650926.345290,11202,39182648,2696946.995200,0
1660078800000,0.069020,0.069460,0.068960,0.069400,77167889,1660082399999,5341828.601020,11407,44465427,3078095.851410,0
1660082400000,0.069400,0.069560,0.068730,0.069070,89307250,1660085999999,6180793.530550,12432,39662697,2745261.102030,0
1660086000000,0.069080,0.069410,0.068920,0.068990,64630709,1660089599999,4469840.936870,10069,31007758,2144828.577030,0
1660089600000,0.068990,0.069060,0.066550,0.067420,369765585,1660093199999,25038101.600180,45705,155916448,10562032.407930,0
1660093200000,0.067420,0.068190,0.067370,0.067950,114441644,1660096799999,7769502.303600,19639,53484846,3631185.103320,0
1660096800000,0.067950,0.068140,0.067270,0.068000,107180562,1660100399999,7259622.272600,16401,56387062,3820325.401280,0
1660100400000,0.068000,0.068200,0.067660,0.067820,67240659,1660103999999,4566484.482570,10773,33190352,2254222.447740,0
1660104000000,0.067830,0.068350,0.067770,0.068150,66956026,1660107599999,4559640.744360,11105,32693050,2225938.196590,0
1660107600000,0.068140,0.068330,0.067950,0.067960,47989663,1660111199999,3269741.924780,9252,22381773,1525394.678170,0
1660111200000,0.067970,0.068030,0.067460,0.067910,57511623,1660114799999,3898954.842690,11805,27603200,1871619.590730,0
1660114800000,0.067910,0.068290,0.067880,0.068130,63188011,1660118399999,4301510.987700,11208,35641403,2426355.751970,0
1660118400000,0.068130,0.068560,0.068040,0.068460,85726830,1660121999999,5858800.372060,14208,38185812,2609545.231390,0
1660122000000,0.068460,0.068540,0.068090,0.068330,63681124,1660125599999,4350646.056870,11965,28223296,1928151.283030,0
1660125600000,0.068330,0.068370,0.067970,0.068170,52212939,1660129199999,3558727.105230,9841,26097481,1778777.746390,0
1660129200000,0.068170,0.068770,0.068110,0.068600,98565205,1660132799999,6752905.479870,14700,47957829,3285621.613140,0
1660132800000,0.068590,0.071210,0.068250,0.070890,565173605,1660136399999,39677989.176860,70353,281797670,19781234.688830,0
1660136400000,0.070890,0.071360,0.070350,0.070650,296412658,1660139999999,21003174.059860,39014,145261592,10295102.494370,0
1660140000000,0.070650,0.071200,0.070310,0.070910,204713186,1660143599999,14493751.708970,25457,106883429,7567172.910110,0
1660143600000,0.070900,0.071450,0.070820,0.071110,167147182,1660147199999,11898391.149010,22386,90496176,6442294.937030,0
1660147200000,0.071110,0.071360,0.070520,0.070710,133606913,1660150799999,9478506.491270,17460,54379140,3858570.740850,0
1660150800000,0.070710,0.070860,0.070360,0.070690,65073691,1660154399999,4598846.297770,11277,29046479,2053258.904500,0
1660154400000,0.070690,0.070880,0.069720,0.069900,142776390,1660157999999,10027007.395070,18674,65871503,4626559.543870,0
