open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648940400000,0.140360,0.140500,0.138100,0.138780,77757947,1648943999999,10833055.837190,20084,32617522,4544531.217120,0
1648944000000,0.138800,0.140200,0.138700,0.139660,82091047,1648947599999,11461100.870420,22773,39965697,5578327.607170,0
1648947600000,0.139660,0.139660,0.136130,0.137830,186612792,1648951199999,25666204.541350,46519,83231380,11448796.548940,0
1648951200000,0.137820,0.138700,0.137440,0.137680,50191429,1648954799999,6931315.099860,17529,17811804,2459256.837190,0
1648954800000,0.137680,0.139250,0.137360,0.139120,58577550,1648958399999,8125541.347200,19394,23607604,3274191.132590,0
1648958400000,0.139130,0.140660,0.138920,0.140640,68447396,1648961999999,9567982.379420,17223,29976582,4190737.726430,0
1648962000000,0.140650,0.141000,0.140010,0.140670,64770618,1648965599999,9101705.545450,17136,29706773,4175535.954020,0
1648965600000,0.140670,0.141870,0.140300,0.141690,80015531,1648969199999,11294094.278510,21320,40891332,5772456.039020,0
1648969200000,0.141680,0.142120,0.140710,0.141060,59815885,1648972799999,8450373.094480,16439,26279317,3713049.709870,0
1648972800000,0.141070,0.141380,0.139810,0.140080,56446379,1648976399999,7932434.208320,16170,26226641,3688100.741670,0
1648976400000,0.140090,0.141030,0.139590,0.140650,55761753,1648979999999,7824425.232490,18398,30203202,4238041.669260,0
1648980000000,0.140640,0.140930,0.140040,0.140220,47973307,1648983599999,6736632.972740,14762,25191949,3537896.654390,0
1648983600000,0.140220,0.140850,0.139830,0.140490,33048865,1648987199999,4637741.122060,13199,15156234,2127036.604760,0
1648987200000,0.140490,0.143580,0.140210,0.142420,146226903,1648990799999,20780433.064410,47109,78929763,11217973.361580,0
1648990800000,0.142410,0.144920,0.142030,0.144510,161583392,1648994399999,23126314.314600,47738,78559980,11252212.765890,0
1648994400000,0.144510,0.149690,0.143330,0.147870,698138440,1648997999999,102631540.829310,173208,343275940,50454578.556750,0
1648998000000,0.147860,0.148130,0.145060,0.145540,310670682,1649001599999,45512538.964370,72895,148465044,21751017.041920,0
1649001600000,0.145540,0.146970,0.143780,0.146320,253574089,1649005199999,36883560.176400,62428,113655475,16552781.731720,0
1649005200000,0.146290,0.146730,0.144530,0.145680,147986849,1649008799999,21559825.369250,37555,65740183,9577959.174680,0
1649008800000,0.145680,0.146550,0.144910,0.145700,137071894,1649012399999,19989189.945240,39896,62343045,9093574.518450,0
1649012400000,0.145710,0.146220,0.145020,0.145330,84938445,1649015999999,12374594.216050,26112,37305677,5435385.923360,0
1649016000000,0.145330,0.146280,0.145110,0.145580,64189305,1649019599999,9353467.559450,18868,31753866,4627030.186200,0
1649019600000,0.145570,0.147280,0.145550,0.146500,106942616,1649023199999,15670010.465130,27162,56771836,8320362.687350,0
1649023200000,0.146480,0.148990,0.146210,0.147610,214511897,1649026799999,31672052.488060,52143,94978441,14028747.367770,0
1649026800000,0.147620,0.148040,0.145530,0.146610,142926347,1649030399999,20930990.683550,31274,67783231,9928780.609680,0
1649030400000,0.146610,0.146910,0.142540,0.143850,285571581,1649033999999,41281441.239580,57132,116026543,16784898.649350,0
1649034000000,0.143860,0.145410,0.143070,0.144270,120002177,1649037599999,17305698.792830,37421,55364749,7986493.788570,0
1649037600000,0.144240,0.145850,0.143360,0.145760,125832241,1649041199999,18166425.787470,32001,63986847,9242171.537070,0
1649041200000,0.145730,0.146070,0.144510,0.144640,131589878,1649044799999,19102253.001000,29187,61819711,8971852.190020,0
1649044800000,0.144650,0.146390,0.144030,0.144960,84390872,1649048399999,12248478.434340,23765,40974604,5948782.333040,0
1649048400000,0.144970,0.145530,0.144740,0.145210,50496721,1649051999999,7330909.182250,16273,21342853,3099161.479710,0
1649052000000,0.145220,0.145310,0.144280,0.144870,66231691,1649055599999,9588790.039550,17015,28685391,4154117.588120,0
1649055600000,0.144870,0.144960,0.143730,0.144270,82917595,1649059199999,11958389.468160,20968,36310859,5236965.310890,0
1649059200000,0.144280,0.144620,0.143260,0.143940,96647201,1649062799999,13910860.264970,25131,42765444,6156418.727340,0
1649062800000,0.143930,0.143930,0.141830,0.142340,125935016,1649066399999,18003884.387960,29243,48218084,6898504.886060,0
1649066400000,0.142330,0.151040,0.141300,0.150060,838522627,1649069999999,123030683.189940,172696,446992502,65637096.889390,0
1649070000000,0.150060,0.156870,0.148100,0.155070,1733007830,1649073599999,265143719.028090,409986,865077428,132407901.283570,0
1649073600000,0.155070,0.155410,0.149480,0.151020,786779697,1649077199999,119742358.020330,172579,355952812,54191642.491740,0
1649077200000,0.151030,0.152000,0.148000,0.149820,519437952,1649080799999,78004163.017330,114621,244474982,36743913.646080,0
1649080800000,0.149820,0.151380,0.148130,0.148490,375159878,1649084399999,56217218.006670,89096,181729979,27252355.781790,0
1649084400000,0.148490,0.149020,0.142670,0.143930,754650627,1649087999999,109611155.995790,168980,327031676,47514070.753370,0
1649088000000,0.143910,0.145340,0.142680,0.144810,306912439,1649091599999,44327352.354170,76966,153125534,22119391.774250,0
1649091600000,0.144810,0.145800,0.141150,0.143680,299593811,1649095199999,42985965.750720,72456,132128648,18972529.719730,0
1649095200000,0.143680,0.144700,0.142410,0.144340,183384873,1649098799999,26342755.203560,50339,85255478,12248575.554860,0
1649098800000,0.144350,0.145180,0.144020,0.144590,105905864,1649102399999,15315998.857910,34532,48565941,7024510.617160,0
1649102400000,0.144600,0.146660,0.144020,0.146410,162059910,1649105999999,23589277.363320,45613,83468111,12154089.494990,0
1649106000000,0.146390,0.148110,0.146070,0.147550,193742399,1649109599999,28516599.634700,54783,85414011,12574746.986220,0
1649109600000,0.147540,0.149790,0.147220,0.149410,197469342,1649113199999,29319448.078870,50792,99801193,14822974.139580,0
1649113200000,0.149400,0.150940,0.148000,0.148530,239221880,1649116799999,35766079.447600,59132,103473363,15477276.135940,0
1649116800000,0.148530,0.152720,0.147170,0.149900,413076982,1649120399999,61802352.390650,91220,205035366,30661457.528630,0
1649120400000,0.149900,0.151050,0.148810,0.150210,157915687,1649123999999,23684936.075030,46062,72010000,10806072.181390,0
1649124000000,0.150200,0.152530,0.149850,0.150970,280483858,1649127599999,42408393.301720,66748,133584389,20200357.880210,0
1649127600000,0.150940,0.151310,0.149870,0.150430,130514398,1649131199999,19653011.797780,33322,57564265,8672081.669320,0
1649131200000,0.150440,0.152960,0.149380,0.152440,216254404,1649134799999,32727914.671870,54268,109851744,16626949.659780,0
1649134800000,0.152450,0.155000,0.151080,0.153990,299860454,1649138399999,45922320.607770,75199,156718629,24012061.671640,0
1649138400000,0.153990,0.154580,0.151450,0.152150,279353381,1649141999999,42744449.117760,63684,123498676,18909055.571020,0
1649142000000,0.152180,0.153280,0.151580,0.152940,153594670,1649145599999,23397460.634060,41782,76937243,11721633.015260,0
1649145600000,0.152940,0.153060,0.150430,0.151190,211595918,1649149199999,32061998.741190,48122,96299111,14592638.161500,0
1649149200000,0.151190,0.151320,0.150180,0.150330,129464794,1649152799999,19518607.379170,34110,57724749,8705375.055770,0
1649152800000,0.150310,0.155750,0.149530,0.153260,541323676,1649156399999,83044701.466820,117767,265979700,40806398.672650,0
1649156400000,0.153290,0.153470,0.151000,0.152060,264195360,1649159999999,40248090.355110,63865,124617051,18986913.649070,0
1649160000000,0.152060,0.158400,0.151570,0.156900,868490891,1649163599999,135307259.854820,195816,428692950,66786018.302900,0
1649163600000,0.156900,0.160430,0.154050,0.157590,1304676119,1649167199999,205290707.243140,295509,629513576,99084662.038090,0
1649167200000,0.157600,0.163530,0.154530,0.162630,1603526053,1649170799999,256365795.043390,353800,822674176,131591988.946450,0
1649170800000,0.162620,0.164160,0.159410,0.161770,1038635626,1649174399999,167604681.265740,211316,482497437,77873776.257020,0
1649174400000,0.161760,0.172090,0.160110,0.172070,1950525913,1649177999999,325827084.889830,402789,991451245,165645500.596450,0
1649178000000,0.172030,0.179500,0.168310,0.169890,3002930950,1649181599999,522195554.792230,660275,1426540774,248174375.293840,0
1649181600000,0.169920,0.172760,0.165350,0.167010,1315370596,1649185199999,222380752.082550,303683,612023719,103558495.205060,0
1649185200000,0.167010,0.167700,0.162250,0.166850,1037364079,1649188799999,171030690.122300,249066,500533561,82587473.311690,0
1649188800000,0.166850,0.167990,0.163240,0.166200,596738277,1649192399999,98750384.365120,162198,287434048,47588666.384370,0
1649192400000,0.166210,0.168670,0.164810,0.168600,468683833,1649195999999,78388386.653820,127411,235743690,39440225.411450,0
1649196000000,0.168600,0.172240,0.165020,0.170400,669998449,1649199599999,112825342.244270,155589,340911140,57475463.309110,0
1649199600000,0.170410,0.174730,0.169020,0.172660,988915530,1649203199999,169924767.813780,253401,462515545,79509043.848900,0
1649203200000,0.172660,0.174880,0.159150,0.164360,2026000920,1649206799999,337092887.143370,499439,940788143,156635291.298940,0
1649206800000,0.164350,0.165570,0.158080,0.160380,816401267,1649210399999,132356931.111360,216922,375416650,60921333.238680,0
1649210400000,0.160390,0.163710,0.160000,0.162120,464483714,1649213999999,75172563.570480,123992,231700440,37500084.122710,0
1649214000000,0.162150,0.162150,0.159560,0.160160,358394735,1649217599999,57626072.107120,102560,166471034,26771303.762650,0
1649217600000,0.160140,0.162670,0.158500,0.162270,395027777,1649221199999,63618677.397330,106774,198525976,31983198.315020,0
1649221200000,0.162270,0.164060,0.161240,0.161890,314339795,1649224799999,51120013.620950,95386,150723041,24518229.958910,0
1649224800000,0.161890,0.163530,0.160480,0.163210,268462769,1649228399999,43486956.152370,77821,122937222,19916540.079140,0
1649228400000,0.163210,0.166600,0.160680,0.160750,610690958,1649231999999,100019337.584110,153675,290225965,47559594.951390,0
1649232000000,0.160760,0.162220,0.159170,0.161850,415826101,1649235599999,66862701.858060,117232,197734760,31806676.586430,0
1649235600000,0.161870,0.162210,0.154740,0.157870,676409222,1649239199999,107239826.634790,153343,288845020,45812181.232440,0
1649239200000,0.157870,0.158190,0.153390,0.154480,677329601,1649242799999,105434039.637680,162923,307302179,47871360.401840,0
1649242800000,0.154480,0.154940,0.151170,0.153380,749804231,1649246399999,114751933.894880,181532,344315901,52722114.149280,0
1649246400000,0.153380,0.154880,0.152050,0.152370,412496081,1649249999999,63319397.235200,117842,197024542,30256202.914630,0
1649250000000,0.152370,0.154370,0.145370,0.147640,1030484233,1649253599999,154464154.075830,254230,459132094,68931806.771180,0
1649253600000,0.147600,0.149690,0.146050,0.148920,564803632,1649257199999,83813617.492700,151416,279607317,41501117.227420,0
1649257200000,0.148920,0.150630,0.146770,0.149660,513657973,1649260799999,76454721.424570,136931,266994947,39733540.360270,0
1649260800000,0.149660,0.150540,0.144830,0.146950,508721322,1649264399999,75059202.707620,137627,233082911,34419502.813660,0
1649264400000,0.146960,0.149250,0.144380,0.148010,449969272,1649267999999,66138225.335090,113326,223076137,32786109.853330,0
1649268000000,0.148010,0.150200,0.140500,0.147190,839436192,1649271599999,122295854.692300,212816,376762416,54948835.678680,0
1649271600000,0.147180,0.147730,0.144750,0.146630,214117787,1649275199999,31324345.456400,73350,106198222,15539305.613880,0
1649275200000,0.146630,0.147490,0.145060,0.147210,220118759,1649278799999,32222051.450130,59753,124863035,18279007.415390,0
1649278800000,0.147210,0.147500,0.145270,0.146260,140297349,1649282399999,20528261.080240,47852,65161626,9534670.136090,0
1649282400000,0.146270,0.147090,0.142590,0.142900,282507664,1649285999999,40867008.479160,84309,133140725,19274112.678220,0
1649286000000,0.142890,0.145290,0.142250,0.143240,299052914,1649289599999,42970638.500430,100713,153455324,22059441.219000,0
1649289600000,0.143220,0.145850,0.140000,0.141050,470493565,1649293199999,67297319.104510,143611,218775016,31317514.318040,0
1649293200000,0.141050,0.143370,0.140710,0.143230,251481883,1649296799999,35707567.044040,84960,126229935,17928542.256910,0
1649296800000,0.143220,0.143440,0.140300,0.142240,220955170,1649300399999,31304781.541790,60480,111648082,15814281.254010,0
1649300400000,0.142240,0.143100,0.141300,0.142680,166977297,1649303999999,23772558.189070,54554,79589661,11329415.029020,0
1649304000000,0.142690,0.144500,0.142440,0.144100,183481655,1649307599999,26371312.651370,58517,94362983,13565164.778710,0
1649307600000,0.144100,0.144400,0.142430,0.144020,131171123,1649311199999,18822005.529440,43501,59693509,8565814.109930,0
1649311200000,0.144020,0.145360,0.143420,0.145150,147026044,1649314799999,21263197.147590,52968,76571457,11075589.403020,0
1649314800000,0.145160,0.146660,0.144620,0.145630,190451501,1649318399999,27754946.397170,60590,98833863,14403789.826410,0
1649318400000,0.145630,0.148270,0.145220,0.147970,427075797,1649321999999,62818983.831940,100406,223977053,32953228.079750,0
1649322000000,0.147960,0.148040,0.145350,0.146670,244589212,1649325599999,35792435.645080,67979,107943827,15799820.003550,0
1649325600000,0.146680,0.146700,0.145210,0.146020,116962084,1649329199999,17069559.665680,43264,55259231,8064901.844800,0
1649329200000,0.146020,0.147910,0.144420,0.147080,303601484,1649332799999,44425014.272000,81528,147188017,21543269.734780,0
1649332800000,0.147080,0.147420,0.145560,0.145700,179172317,1649336399999,26269370.110600,49809,82117714,12038292.722150,0
1649336400000,0.145700,0.146660,0.144010,0.145610,267234658,1649339999999,38827080.429150,75770,132604145,19275365.967480,0
1649340000000,0.145620,0.146190,0.142460,0.143170,247674234,1649343599999,35720060.703790,74998,111387588,16069209.402830,0
1649343600000,0.143170,0.143650,0.140630,0.142620,301964204,1649347199999,42913137.383480,88167,142516295,20261409.693830,0
1649347200000,0.142620,0.143190,0.141440,0.142950,182314535,1649350799999,25973567.096090,50827,86399330,12311337.761290,0
1649350800000,0.142960,0.144780,0.142560,0.143990,206153020,1649354399999,29626358.791710,56100,98467650,14155765.374310,0
1649354400000,0.143990,0.145750,0.143840,0.145340,142214104,1649357999999,20593803.519220,39518,68933669,9981515.149130,0
1649358000000,0.145320,0.145740,0.144360,0.144470,87508664,1649361599999,12684498.199500,30761,40704306,5900414.411360,0
1649361600000,0.144480,0.145300,0.144390,0.144800,58433049,1649365199999,8461807.740360,22948,27367958,3963229.318050,0
1649365200000,0.144800,0.144880,0.142570,0.144100,97104972,1649368799999,13948658.819260,38941,43052088,6182741.107520,0
1649368800000,0.144090,0.145760,0.143670,0.145700,93540529,1649372399999,13549772.439400,36526,46674004,6758807.701110,0
1649372400000,0.145700,0.146730,0.145130,0.145820,127411519,1649375999999,18586944.964690,44529,63544263,9271729.508530,0
1649376000000,0.145820,0.147830,0.145480,0.145620,205561672,1649379599999,30137350.150860,65090,100054420,14675626.667550,0
1649379600000,0.145610,0.147020,0.145070,0.146650,105224211,1649383199999,15383878.608410,40409,51201518,7485469.588120,0
1649383200000,0.146640,0.151340,0.146030,0.148950,653998076,1649386799999,97864334.931360,150298,312189108,46713320.811730,0
1649386800000,0.148940,0.150510,0.147570,0.150060,275450105,1649390399999,40968100.276080,70964,135546324,20165601.591380,0
1649390400000,0.150060,0.152120,0.149730,0.150680,336998051,1649393999999,50862936.621400,89430,160725657,24260577.488300,0
1649394000000,0.150680,0.152310,0.149470,0.151760,223794851,1649397599999,33780911.833470,67362,109169982,16482901.240320,0
1649397600000,0.151770,0.153320,0.151090,0.152260,311138156,1649401199999,47320730.815240,85340,148694176,22619530.300860,0
1649401200000,0.152260,0.152780,0.148850,0.151250,382957827,1649404799999,57691792.814070,96253,177416112,26732947.677420,0
1649404800000,0.151240,0.152210,0.149860,0.150310,282306101,1649408399999,42628395.017690,72125,129697202,19595575.759400,0
1649408400000,0.150320,0.151090,0.148700,0.149410,206400453,1649411999999,30909705.064760,49528,98169345,14705224.781070,0
1649412000000,0.149410,0.149780,0.147540,0.148030,223732823,1649415599999,33211026.688150,59202,106472678,15805549.951960,0
1649415600000,0.148040,0.148120,0.144440,0.145220,345717712,1649419199999,50504223.677950,89317,151530406,22135012.966950,0
1649419200000,0.145220,0.146730,0.144660,0.145390,195307075,1649422799999,28496399.841080,63228,98061806,14311899.326160,0
1649422800000,0.145380,0.145900,0.143050,0.144200,340119311,1649426399999,49027472.698240,100392,159794120,23040712.254360,0
1649426400000,0.144200,0.148390,0.144090,0.147820,345622968,1649429999999,50674414.060090,95996,175304341,25709440.636920,0
1649430000000,0.147810,0.150150,0.147640,0.148080,321321818,1649433599999,47737813.240710,101457,156278568,23226672.518360,0
1649433600000,0.148060,0.148640,0.146100,0.146180,160134054,1649437199999,23600470.166350,61583,73178716,10789711.963870,0
1649437200000,0.146170,0.146400,0.143640,0.145200,276138827,1649440799999,39963963.513990,83626,133894452,19378705.008920,0
1649440800000,0.145190,0.146350,0.143040,0.146260,242320617,1649444399999,35072792.128050,94594,117743221,17049102.635970,0
1649444400000,0.146250,0.146680,0.144800,0.145490,138557331,1649447999999,20201330.913520,58452,59896278,8733174.433990,0
1649448000000,0.145490,0.146190,0.144410,0.145460,100223681,1649451599999,14557285.964820,46071,47363445,6882546.611200,0
1649451600000,0.145450,0.145920,0.142950,0.143480,93126702,1649455199999,13452938.855730,40466,41716707,6028152.724020,0
1649455200000,0.143490,0.143970,0.141980,0.142640,207516624,1649458799999,29641956.684390,71518,99092171,14160231.779260,0
1649458800000,0.142640,0.142670,0.140210,0.142320,207533046,1649462399999,29364840.216730,73983,88908941,12586693.553660,0
1649462400000,0.142300,0.143480,0.141900,0.143200,119276652,1649465999999,17030229.527900,47810,51237261,7315839.713860,0
1649466000000,0.143200,0.143280,0.141790,0.142810,83273596,1649469599999,11869643.162100,39410,41118607,5861491.080590,0
1649469600000,0.142800,0.142960,0.140520,0.140890,100709779,1649473199999,14248595.445000,41042,50421986,7131769.910820,0
1649473200000,0.140890,0.142450,0.140420,0.142190,104319327,1649476799999,14776289.145520,42389,51944303,7358096.095560,0
1649476800000,0.142190,0.143040,0.141760,0.142130,90527691,1649480399999,12896824.964980,34355,39610761,5642926.594630,0
1649480400000,0.142140,0.143190,0.141940,0.143050,81574331,1649483999999,11631646.365250,31293,45058304,6426603.350940,0
1649484000000,0.143060,0.143140,0.141730,0.142500,68928846,1649487599999,9814512.599520,29404,34040955,4847153.331690,0
1649487600000,0.142510,0.143630,0.142140,0.143560,70480254,1649491199999,10067031.878480,30422,32203761,4600131.073210,0
1649491200000,0.143560,0.143760,0.142600,0.143200,67615685,1649494799999,9676852.892370,31832,30075074,4304414.084990,0
1649494800000,0.143210,0.143390,0.142690,0.143030,48969470,1649498399999,7003785.346610,23594,22933200,3280003.092590,0
1649498400000,0.143030,0.143200,0.141420,0.143150,152127579,1649501999999,21664491.746960,40009,69231234,9860454.522890,0
1649502000000,0.143110,0.143470,0.142640,0.142920,68685051,1649505599999,9821434.630970,29055,30400885,4348792.681440,0
1649505600000,0.142910,0.144490,0.142390,0.144260,113214832,1649509199999,16247931.116780,40292,62187631,8925761.563070,0
1649509200000,0.144270,0.144360,0.143110,0.143440,67499129,1649512799999,9698863.019210,28746,29174936,4192117.668370,0
1649512800000,0.143440,0.143860,0.142620,0.143820,84898647,1649516399999,12161256.623340,35689,42019731,6019977.363470,0
1649516400000,0.143810,0.143950,0.142220,0.142730,114249374,1649519999999,16331727.277260,42761,55905700,7991287.634780,0
1649520000000,0.142670,0.144000,0.142550,0.143350,76555943,1649523599999,10982819.153360,32078,36802573,5280275.664680,0
1649523600000,0.143360,0.144390,0.143130,0.143810,60665452,1649527199999,8726682.094490,25428,28300319,4071305.948770,0
1649527200000,0.143810,0.143950,0.142730,0.142890,53477717,1649530799999,7656311.867840,23663,26144890,3743069.832000,0
1649530800000,0.142880,0.143530,0.142440,0.142990,58752991,1649534399999,8402225.558490,21982,29264306,4186338.644110,0
1649534400000,0.143000,0.143780,0.142600,0.142660,44215619,1649537999999,6334602.397830,19770,19823940,2840864.565500,0
1649538000000,0.142670,0.143860,0.142580,0.143400,28760656,1649541599999,4120622.104710,13648,14563314,2085926.405910,0
1649541600000,0.143410,0.143700,0.143360,0.143460,22943765,1649545199999,3293098.988310,11649,9376711,1345882.347470,0
1649545200000,0.143460,0.144590,0.143180,0.144130,74929828,1649548799999,10789613.561060,30509,38223828,5504456.747720,0
1649548800000,0.144140,0.151020,0.143520,0.146730,547268573,1649552399999,80620819.661470,121723,298722602,44004282.236360,0
1649552400000,0.146750,0.149990,0.145880,0.147960,642520827,1649555999999,95320887.324610,145326,333082691,49420318.200140,0
1649556000000,0.147970,0.150700,0.147800,0.149970,262314131,1649559599999,39133132.531000,68444,135546944,20226956.331770,0
1649559600000,0.149980,0.151860,0.149210,0.149780,379656653,1649563199999,57159463.727920,99805,193226629,29094128.397910,0
1649563200000,0.149780,0.150110,0.148280,0.149040,201295180,1649566799999,30019516.653100,55526,96893842,14451215.354130,0
1649566800000,0.149040,0.149100,0.147230,0.147410,184437526,1649570399999,27301768.083050,59407,87505207,12954731.219100,0
1649570400000,0.147420,0.148770,0.147060,0.148640,127341589,1649573999999,18841075.522390,49360,66138985,9785837.131080,0
1649574000000,0.148640,0.149000,0.147220,0.148600,138470596,1649577599999,20507757.103260,44054,59843447,8865430.871180,0
1649577600000,0.148610,0.150540,0.147590,0.149980,215828768,1649581199999,32207783.510910,64239,106180359,15847384.138320,0
1649581200000,0.149950,0.150500,0.147370,0.148210,309126947,1649584799999,45980077.368510,85562,140360728,20884949.325360,0
1649584800000,0.148200,0.149280,0.147070,0.149210,200443022,1649588399999,29726207.417830,61174,96533894,14321842.566590,0
1649588400000,0.149210,0.149800,0.148370,0.149510,151485870,1649591999999,22598193.672420,52758,72315774,10789877.895970,0
1649592000000,0.149520,0.150450,0.148550,0.149090,284111768,1649595599999,42480659.739020,78775,137885869,20619724.052000,0
1649595600000,0.149090,0.152560,0.148510,0.152040,565846890,1649599199999,85462693.345820,139549,295642292,44652829.537090,0
1649599200000,0.152030,0.157610,0.151660,0.155680,1408865414,1649602799999,219103793.265990,312762,710113085,110427649.331360,0
1649602800000,0.155670,0.156520,0.153350,0.153650,767968450,1649606399999,118662643.509060,165696,370135416,57209937.225150,0
1649606400000,0.153650,0.154110,0.152380,0.152990,367399772,1649609999999,56267970.223680,98412,179090045,27435859.515370,0
1649610000000,0.153000,0.156000,0.153000,0.155030,430577508,1649613599999,66557278.142020,114024,218623779,33800584.693650,0
1649613600000,0.155040,0.157550,0.154500,0.154590,354794283,1649617199999,55347647.847690,104994,169293965,26417719.614670,0
