open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746378000000,0.172090,0.172610,0.171240,0.172340,181223153,1746381599999,31154495.381900,53726,88576966,15227216.073100,0
1746381600000,0.172330,0.172830,0.171500,0.171560,82864443,1746385199999,14260341.998750,39142,34315835,5907011.014760,0
1746385200000,0.171570,0.172450,0.171330,0.171920,79264448,1746388799999,13622528.316190,35355,38077661,6545033.743270,0
1746388800000,0.171920,0.172980,0.171880,0.172790,90355626,1746392399999,15595663.479380,37906,41848671,7221750.900270,0
1746392400000,0.172790,0.172880,0.171570,0.172670,74674300,1746395999999,12861865.890000,27152,35078356,6043095.715090,0
1746396000000,0.172680,0.172720,0.170160,0.170780,271355274,1746399599999,46410942.733850,87564,119169236,20384991.570120,0
1746399600000,0.170770,0.171080,0.169630,0.170400,214796719,1746403199999,36582060.356850,58747,85510878,14570310.077160,0
1746403200000,0.170390,0.171620,0.170200,0.171400,119489987,1746406799999,20435324.974250,50032,71263041,12186324.038970,0
1746406800000,0.171410,0.171570,0.168000,0.169620,286388189,1746410399999,48573129.755960,90738,138417023,23477742.295710,0
1746410400000,0.169610,0.171550,0.168560,0.170900,208544215,1746413999999,35484621.426860,74554,96430092,16426111.653430,0
1746414000000,0.170890,0.171240,0.170230,0.170290,92595820,1746417599999,15799718.879210,35665,47049963,8030618.311750,0
1746417600000,0.170280,0.172120,0.170150,0.172010,120827373,1746421199999,20700705.456590,41451,70625274,12100646.934960,0
1746421200000,0.172010,0.173680,0.171850,0.173570,156542883,1746424799999,27020114.458730,52923,87320502,15077014.417100,0
1746424800000,0.173560,0.173930,0.172890,0.173230,128667146,1746428399999,22296855.513020,51238,55177828,9563979.698330,0
1746428400000,0.173230,0.173500,0.172760,0.173480,94155460,1746431999999,16299187.535510,44315,47629472,8245309.869150,0
1746432000000,0.173480,0.174000,0.173220,0.173630,111200447,1746435599999,19303480.850450,40652,51231439,8894870.616020,0
1746435600000,0.173630,0.174560,0.173440,0.173810,121981453,1746439199999,21230983.810180,44638,63435429,11042225.496950,0
1746439200000,0.173810,0.173880,0.170420,0.171130,283702370,1746442799999,48796479.821300,80335,112014088,19274031.350650,0
1746442800000,0.171120,0.171870,0.170080,0.170860,197921093,1746446399999,33846483.769200,61783,86766786,14839152.781540,0
1746446400000,0.170870,0.171580,0.170170,0.170650,143302038,1746449999999,24496309.197410,54843,68129745,11647371.842390,0
1746450000000,0.170650,0.171140,0.168810,0.170550,272956424,1746453599999,46339686.158080,100215,130409718,22143120.043890,0
1746453600000,0.170550,0.171410,0.169550,0.170030,209728752,1746457199999,35763034.486530,77265,105097409,17926260.682260,0
1746457200000,0.170030,0.170380,0.168400,0.168890,181822767,1746460799999,30801822.407740,66820,79910396,13538305.264460,0
1746460800000,0.168900,0.170460,0.168690,0.169670,120783753,1746464399999,20507004.570870,49958,53028717,9003772.791110,0
1746464400000,0.169670,0.171210,0.169390,0.171040,94147939,1746467999999,16041460.433490,48646,51444428,8766284.278430,0
1746468000000,0.171040,0.172530,0.170780,0.171960,170455750,1746471599999,29283693.709790,55044,96488299,16580060.102520,0
1746471600000,0.171950,0.172490,0.170560,0.170790,115709523,1746475199999,19856584.820110,48917,50510040,8672648.055410,0
1746475200000,0.170790,0.170810,0.168100,0.169420,198596515,1746478799999,33626612.159420,67195,93559293,15841022.061400,0
1746478800000,0.169430,0.170800,0.169300,0.170390,123832113,1746482399999,21075292.042890,45375,63671161,10838446.868810,0
1746482400000,0.170390,0.172210,0.170390,0.171540,118320316,1746485999999,20282363.573590,48074,63908920,10958178.767920,0
1746486000000,0.171530,0.171760,0.170340,0.170500,78101899,1746489599999,13358017.897810,34821,33504334,5731762.906100,0
1746489600000,0.170500,0.170770,0.169510,0.170130,118354971,1746493199999,20149240.745880,41032,57914178,9860519.330460,0
1746493200000,0.170120,0.171090,0.168660,0.168740,169309688,1746496799999,28736711.402030,60069,66851262,11354078.166980,0
1746496800000,0.168730,0.169080,0.166710,0.168460,280741946,1746500399999,47130320.478190,83399,122587787,20585902.061580,0
1746500400000,0.168450,0.169950,0.167900,0.169720,169320678,1746503999999,28618803.291860,57958,99214937,16767667.583500,0
1746504000000,0.169720,0.170300,0.169170,0.170060,106526205,1746507599999,18089245.679780,41308,50812453,8630161.372640,0
1746507600000,0.170050,0.170170,0.168680,0.168780,101146945,1746511199999,17142027.895410,38089,47675178,8082917.509600,0
1746511200000,0.168770,0.169500,0.168720,0.169470,55486011,1746514799999,9386766.443510,27143,28581563,4835431.858050,0
1746514800000,0.169460,0.170150,0.168810,0.169280,114141407,1746518399999,19346932.770920,39004,59855576,10147071.437670,0
1746518400000,0.169280,0.169290,0.166180,0.168250,415291825,1746521999999,69502136.033670,104629,196005426,32798779.303990,0
1746522000000,0.168250,0.168610,0.166470,0.167410,150979019,1746525599999,25301930.475470,52121,76254597,12786119.747720,0
1746525600000,0.167410,0.167420,0.165130,0.165480,250508771,1746529199999,41628335.883370,80398,106664093,17734821.995940,0
1746529200000,0.165490,0.166280,0.164370,0.165280,253957086,1746532799999,41991659.805700,79813,121072062,20024477.604130,0
1746532800000,0.165270,0.166270,0.164960,0.166020,168681419,1746536399999,27953692.773240,59792,86754663,14378007.582150,0
1746536400000,0.166010,0.166120,0.164160,0.164850,289065652,1746539999999,47695175.024980,86313,148196601,24448280.356930,0
1746540000000,0.164850,0.168230,0.164850,0.166230,317414711,1746543599999,52927694.559910,94894,179484602,29940883.182420,0
1746543600000,0.166220,0.167790,0.165470,0.166590,287939887,1746547199999,47974375.879250,71730,147884241,24652325.214950,0
1746547200000,0.166590,0.167180,0.165600,0.165630,172836019,1746550799999,28757989.087310,65183,86865808,14455822.041190,0
1746550800000,0.165640,0.167900,0.165510,0.166970,161763401,1746554399999,27009525.420460,66216,83416805,13928571.278890,0
1746554400000,0.166980,0.169420,0.166850,0.169360,222875346,1746557999999,37501740.965900,65855,111327943,18744728.296690,0
1746558000000,0.169360,0.169750,0.168570,0.168810,152932657,1746561599999,25859151.204490,48484,70134156,11859465.259050,0
1746561600000,0.168820,0.169740,0.167560,0.168240,177943444,1746565199999,29980760.097090,53588,80731837,13617993.164550,0
1746565200000,0.168250,0.169320,0.167060,0.168280,167255375,1746568799999,28138370.461640,53443,82677546,13921384.719120,0
1746568800000,0.168270,0.171560,0.168200,0.171400,334289493,1746572399999,57019744.719380,114302,181830897,31016530.663170,0
1746572400000,0.171390,0.172500,0.170630,0.172110,191495181,1746575999999,32852781.245410,64481,95576950,16404967.069890,0
1746576000000,0.172100,0.174300,0.171630,0.173360,243373931,1746579599999,42106815.890760,81466,116280416,20122549.021800,0
1746579600000,0.173360,0.174370,0.172790,0.173040,197279314,1746583199999,34246743.586330,59079,113554400,19720091.330120,0
1746583200000,0.173040,0.173150,0.170870,0.171210,244636081,1746586799999,42090794.325300,63790,93213474,16030935.567750,0
1746586800000,0.171210,0.171840,0.170120,0.171750,174013951,1746590399999,29767009.460540,55898,93876602,16061599.037950,0
1746590400000,0.171750,0.172500,0.171710,0.172240,129530195,1746593999999,22296208.603540,42968,69708274,11998175.115130,0
1746594000000,0.172230,0.172320,0.171440,0.171640,81370441,1746597599999,13981136.602810,32546,38772569,6661428.723950,0
1746597600000,0.171630,0.172480,0.171550,0.172350,82370661,1746601199999,14177177.402350,32341,41064916,7069473.399600,0
1746601200000,0.172350,0.173380,0.172340,0.173220,123587565,1746604799999,21368540.938580,43817,66462854,11492283.428920,0
1746604800000,0.173220,0.173510,0.172810,0.173260,88804702,1746608399999,15377100.527140,37349,42737345,7400548.281680,0
1746608400000,0.173260,0.173900,0.173130,0.173800,91501339,1746611999999,15873812.280470,35311,45725275,7933860.566450,0
1746612000000,0.173790,0.173910,0.172820,0.173800,114147951,1746615599999,19795022.585670,40447,53776637,9325568.692190,0
1746615600000,0.173800,0.173850,0.173020,0.173300,63892342,1746619199999,11074145.189790,32776,28466967,4934248.523700,0
1746619200000,0.173290,0.173480,0.172340,0.172730,136846496,1746622799999,23648527.117120,48963,71223436,12307331.890350,0
1746622800000,0.172730,0.172940,0.171620,0.172320,184491596,1746626399999,31760710.525300,65791,92015638,15841360.713070,0
1746626400000,0.172320,0.173030,0.171460,0.171790,149905266,1746629999999,25825015.827300,53955,78712591,13562027.493870,0
1746630000000,0.171780,0.171850,0.170440,0.170760,190545031,1746633599999,32602426.917470,60815,97978392,16767507.555820,0
1746633600000,0.170760,0.171450,0.169140,0.171120,276024212,1746637199999,46988510.824670,76576,151866947,25869839.508240,0
1746637200000,0.171120,0.171680,0.170330,0.170960,166776931,1746640799999,28511057.836790,52225,87887254,15027835.310110,0
1746640800000,0.170950,0.172580,0.169280,0.170940,472793247,1746644399999,80784068.386790,144360,212873699,36384080.990490,0
1746644400000,0.170940,0.171230,0.168840,0.169840,266237412,1746647999999,45288193.316200,86246,116929546,19898353.938970,0
1746648000000,0.169830,0.170360,0.169100,0.170300,183354521,1746651599999,31124667.102540,53120,94526252,16054147.676860,0
1746651600000,0.170290,0.172250,0.170040,0.171640,132244662,1746655199999,22658899.310320,48485,65261701,11176694.425880,0
1746655200000,0.171650,0.172510,0.171420,0.172060,110225753,1746658799999,18962446.737260,43923,57278300,9853478.191360,0
1746658800000,0.172060,0.172900,0.171700,0.171930,94165922,1746662399999,16221176.754800,37267,43768442,7539238.251590,0
1746662400000,0.171930,0.173800,0.171610,0.173580,160085753,1746665999999,27630130.439270,48928,89257024,15415909.308310,0
1746666000000,0.173570,0.175680,0.173510,0.173990,411136739,1746669599999,71782357.296880,122198,198958359,34746619.546470,0
1746669600000,0.173990,0.177150,0.173990,0.176920,314447647,1746673199999,55390377.599930,90231,158850117,27962302.178980,0
1746673200000,0.176910,0.179450,0.176550,0.179340,351801409,1746676799999,62607847.487330,103789,181299968,32270753.303480,0
1746676800000,0.179340,0.182730,0.179340,0.179680,641608839,1746680399999,116046148.967190,157048,310174764,56125456.812990,0
1746680400000,0.179670,0.180630,0.179480,0.179850,175751472,1746683999999,31641253.582400,56548,89268063,16072021.593130,0
1746684000000,0.179840,0.180920,0.179820,0.180870,126314183,1746687599999,22789651.160400,44188,64770055,11685890.020420,0
1746687600000,0.180870,0.182710,0.180830,0.181430,285016564,1746691199999,51807636.218790,70890,158246559,28761438.916070,0
1746691200000,0.181420,0.183260,0.181370,0.182250,204772833,1746694799999,37358048.261200,71211,107430466,19601020.625680,0
1746694800000,0.182260,0.183690,0.182020,0.183570,193098393,1746698399999,35324588.256530,56185,108747471,19897349.734980,0
1746698400000,0.183570,0.185550,0.183360,0.185040,293166148,1746701999999,54023761.841920,82428,189721189,34969913.777650,0
1746702000000,0.185030,0.185080,0.182110,0.183020,344944513,1746705599999,63270835.886710,84305,141888356,26025814.756540,0
1746705600000,0.183020,0.184820,0.182850,0.183690,293018115,1746709199999,53847739.956630,81190,138244899,25411446.345810,0
1746709200000,0.183680,0.185110,0.183400,0.184350,315147336,1746712799999,58078135.323630,83680,164353536,30294696.154500,0
1746712800000,0.184340,0.187080,0.183520,0.185720,417040095,1746716399999,77327465.060380,130524,225721936,41870888.919290,0
1746716400000,0.185720,0.191430,0.185460,0.189290,770933695,1746719999999,145581809.042420,263330,393856495,74392308.474050,0
1746720000000,0.189280,0.192910,0.189120,0.190730,473607341,1746723599999,90319958.305870,174829,239482779,45672554.767010,0
1746723600000,0.190720,0.191680,0.189190,0.190160,238529124,1746727199999,45411651.788060,98087,114487770,21797209.529720,0
1746727200000,0.190160,0.191270,0.189910,0.190460,184174256,1746730799999,35091708.742200,75429,88220834,16811914.066890,0
1746730800000,0.190450,0.191220,0.189380,0.190910,209983297,1746734399999,39964144.244980,89491,106645213,20300427.185550,0
1746734400000,0.190910,0.195940,0.189890,0.195190,450454468,1746737999999,86940545.699430,161643,269104040,51981929.842250,0
1746738000000,0.195180,0.197160,0.191660,0.192970,453654631,1746741599999,88161792.925560,188761,213558881,41544158.653320,0
1746741600000,0.192960,0.194300,0.191720,0.194290,234290983,1746745199999,45224818.413410,94715,121999588,23557377.091630,0
1746745200000,0.194290,0.198370,0.193730,0.198070,311502119,1746748799999,61166843.045750,111355,162225203,31855027.879950,0
1746748800000,0.198080,0.198660,0.194660,0.195620,375014048,1746752399999,73580290.001880,129689,173160759,33973110.493460,0
1746752400000,0.195620,0.197400,0.194430,0.196280,221494027,1746755999999,43328745.044540,109783,111631368,21844766.011180,0
1746756000000,0.196290,0.196560,0.194890,0.195750,206056428,1746759599999,40300824.322800,87087,101193806,19797681.862570,0
1746759600000,0.195760,0.197520,0.193110,0.193500,345495802,1746763199999,67535749.948550,133952,144595134,28288625.633470,0
1746763200000,0.193510,0.194570,0.192940,0.194030,295588178,1746766799999,57272782.231260,88326,138926936,26915374.105410,0
1746766800000,0.194030,0.195590,0.193660,0.195490,141147531,1746770399999,27499525.084290,66305,78701886,15329834.655240,0
1746770400000,0.195500,0.197220,0.195040,0.196970,174497500,1746773999999,34252500.121010,78674,88627729,17397316.414010,0
1746774000000,0.196970,0.209290,0.196780,0.205770,1246838867,1746777599999,254364897.534010,381216,673528829,137257672.362410,0
1746777600000,0.205770,0.214500,0.202230,0.205440,1300587140,1746781199999,271045789.713250,441170,568002510,118283672.407800,0
1746781200000,0.205430,0.207290,0.201260,0.205400,713457655,1746784799999,145660674.487420,286128,351476326,71783404.488700,0
1746784800000,0.205410,0.209780,0.204790,0.209350,356682115,1746788399999,73920424.661780,171762,170053340,35245797.779570,0
1746788400000,0.209360,0.211560,0.205560,0.207150,456937927,1746791999999,95232396.612740,230049,204970827,42742820.690410,0
1746792000000,0.207150,0.207990,0.205120,0.207350,320691837,1746795599999,66246743.797370,137061,157333888,32493305.838630,0
1746795600000,0.207350,0.209900,0.205300,0.209020,297459920,1746799199999,61883155.548170,146785,144405441,30044869.568270,0
1746799200000,0.209010,0.209010,0.200680,0.203800,727291277,1746802799999,148450629.342390,279844,351068322,71637626.860090,0
1746802800000,0.203800,0.205010,0.201420,0.204190,460526280,1746806399999,93645198.980640,193305,221638021,45075044.566190,0
1746806400000,0.204200,0.204290,0.201040,0.201400,397541309,1746809999999,80615905.855460,164930,177840583,36067920.807270,0
1746810000000,0.201410,0.206160,0.201020,0.205780,336717045,1746813599999,68675261.695880,122070,175294437,35745684.848640,0
1746813600000,0.205770,0.205880,0.203820,0.204310,122244909,1746817199999,25032053.125070,63194,55820621,11430421.447830,0
1746817200000,0.204310,0.205420,0.202880,0.205020,169496779,1746820799999,34638350.568540,78661,85750142,17527936.304450,0
1746820800000,0.205030,0.206030,0.204290,0.205910,97693698,1746824399999,20043054.111330,50024,48400227,9931276.695640,0
1746824400000,0.205900,0.206020,0.204150,0.204930,81842628,1746827999999,16782561.826330,43801,38840215,7963153.495930,0
1746828000000,0.204930,0.205420,0.204050,0.204170,81103655,1746831599999,16603219.801250,44136,41317565,8459090.179780,0
1746831600000,0.204180,0.205420,0.203650,0.205210,94903734,1746835199999,19429192.008050,53462,48709902,9972988.229400,0
1746835200000,0.205210,0.208990,0.203280,0.203580,423962866,1746838799999,87467404.794630,156985,196532932,40568265.036120,0
1746838800000,0.203590,0.206870,0.203470,0.205100,178076817,1746842399999,36530678.599810,88596,92322187,18937765.244000,0
1746842400000,0.205100,0.209760,0.204720,0.208300,312521296,1746845999999,64887004.372450,120576,161274097,33482209.040840,0
1746846000000,0.208300,0.210780,0.207030,0.209750,315026316,1746849599999,65790202.829290,112499,159633153,33354817.399630,0
1746849600000,0.209740,0.210800,0.208090,0.208770,214279703,1746853199999,44850908.682970,106979,94711774,19834798.312240,0
1746853200000,0.208780,0.216400,0.208270,0.215340,332162349,1746856799999,70534765.823800,144170,194718254,41379584.431840,0
1746856800000,0.215340,0.226330,0.215190,0.226060,1139874031,1746860399999,251444604.141450,425003,596227206,131565033.276570,0
1746860400000,0.226070,0.226260,0.221440,0.224130,582861813,1746863999999,130340912.013250,241925,273631839,61187355.066070,0
1746864000000,0.224140,0.226730,0.222340,0.223350,511378589,1746867599999,114951259.547350,214631,246373622,55399532.857330,0
1746867600000,0.223360,0.230690,0.221350,0.229390,704189712,1746871199999,159493703.028650,268375,357657266,81075693.139900,0
1746871200000,0.229390,0.230810,0.225550,0.225810,582726946,1746874799999,132792378.554790,201648,261325010,59565671.354570,0
1746874800000,0.225810,0.227800,0.222330,0.222460,495783433,1746878399999,111449512.302560,181165,211761933,47589553.804460,0
1746878400000,0.222470,0.225860,0.222470,0.225490,300752312,1746881999999,67568196.987360,119324,168505654,37853094.024620,0
1746882000000,0.225500,0.227790,0.224750,0.227000,248509037,1746885599999,56253829.090790,106514,124728013,28234944.961080,0
1746885600000,0.227010,0.229140,0.224640,0.227710,316053209,1746889199999,71722703.728860,142420,149131398,33852146.359520,0
1746889200000,0.227700,0.228990,0.225580,0.226920,396386086,1746892799999,90058674.004280,157081,193365805,43956961.368540,0
1746892800000,0.226920,0.232430,0.226310,0.231450,507829654,1746896399999,116600650.789380,211791,265975209,61101046.702400,0
1746896400000,0.231450,0.239410,0.231240,0.232570,1172456334,1746899999999,275981733.087840,429786,557779776,131345079.679760,0
1746900000000,0.232570,0.235080,0.231270,0.234610,326730532,1746903599999,76114418.148040,162081,187413366,43664873.211880,0
