open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701622800000,0.084210,0.084240,0.083760,0.084020,168992219,1701626399999,14193032.966590,18106,85904380,7215180.408490,0
1701626400000,0.084020,0.084960,0.083960,0.084530,245099857,1701629999999,20723593.150810,29467,135724603,11473137.849630,0
1701630000000,0.084530,0.085580,0.084250,0.085380,349924019,1701633599999,29703774.134220,48138,189123492,16058366.221070,0
1701633600000,0.085380,0.086380,0.084790,0.084930,655162607,1701637199999,56075556.482470,69238,332064888,28418925.311290,0
1701637200000,0.084920,0.085160,0.084550,0.085140,170572072,1701640799999,14473645.505210,26048,86290834,7323977.583300,0
1701640800000,0.085140,0.086080,0.085040,0.085890,293409053,1701644399999,25107828.590130,40534,137346264,11751565.044060,0
1701644400000,0.085890,0.086290,0.085030,0.085740,396932222,1701647999999,34043704.996850,48431,197088272,16904942.336360,0
1701648000000,0.085750,0.086110,0.085360,0.086020,232438766,1701651599999,19921517.697480,39375,123806157,10609234.896820,0
1701651600000,0.086020,0.086860,0.085840,0.086670,415074511,1701655199999,35839151.586060,51058,210213040,18154458.588420,0
1701655200000,0.086670,0.086700,0.086100,0.086640,204090185,1701658799999,17627033.964540,26547,98910619,8543415.605630,0
1701658800000,0.086650,0.086950,0.086320,0.086420,191524057,1701662399999,16595436.573970,25341,96057427,8325059.944950,0
1701662400000,0.086420,0.088500,0.086420,0.088280,706009265,1701665999999,61967637.309840,82595,393044092,34488290.095520,0
1701666000000,0.088270,0.091390,0.088120,0.090080,1314828213,1701669599999,117758170.810620,146554,693312472,62114453.214950,0
1701669600000,0.090070,0.091090,0.089290,0.089660,1000447534,1701673199999,90310108.287200,115738,472381240,42646128.886310,0
1701673200000,0.089660,0.090740,0.089520,0.090620,484142416,1701676799999,43607321.537640,68477,230366157,20754151.760470,0
1701676800000,0.090620,0.090880,0.089600,0.090570,439614265,1701680399999,39703124.862770,59500,223493105,20186947.975310,0
1701680400000,0.090580,0.090890,0.088900,0.088990,538462275,1701683999999,48359943.928300,69135,240681711,21633310.448560,0
1701684000000,0.088990,0.089970,0.088990,0.089710,293951454,1701687599999,26291359.234510,43814,149484324,13371808.143420,0
1701687600000,0.089700,0.089700,0.084620,0.087610,1817932924,1701691199999,158579930.514520,221927,833213364,72660330.820400,0
1701691200000,0.087610,0.088440,0.087140,0.088160,574257944,1701694799999,50433174.738470,72907,295286921,25933753.767640,0
1701694800000,0.088160,0.088320,0.087030,0.087140,491727214,1701698399999,43180985.046360,55943,243109544,21352400.206440,0
1701698400000,0.087130,0.087690,0.086220,0.087530,640043658,1701701999999,55704643.787780,76504,305778949,26620129.482250,0
1701702000000,0.087530,0.089480,0.087350,0.089390,617192488,1701705599999,54620159.788910,76291,303635750,26868265.033640,0
1701705600000,0.089390,0.089430,0.088350,0.088600,472599626,1701709199999,41919932.362480,65093,225532692,20003142.888540,0
1701709200000,0.088600,0.088980,0.088250,0.088700,257385482,1701712799999,22810185.185170,32537,130327515,11548673.314070,0
1701712800000,0.088690,0.088830,0.088280,0.088750,186051298,1701716399999,16473938.437000,26625,93046772,8238258.609580,0
1701716400000,0.088750,0.089120,0.088440,0.088940,260442651,1701719999999,23117485.301370,30331,127894537,11351704.748560,0
1701720000000,0.088930,0.089730,0.088540,0.089520,287859847,1701723599999,25637802.052230,35836,149054988,13280472.545970,0
1701723600000,0.089520,0.089950,0.089140,0.089250,301832079,1701727199999,27027119.525970,34351,143621478,12863742.371050,0
1701727200000,0.089250,0.089930,0.089010,0.089790,254830727,1701730799999,22818291.793950,38253,133946356,11994831.971750,0
1701730800000,0.089780,0.092710,0.089610,0.091970,971115865,1701734399999,88659526.358950,125204,519619067,47434190.294650,0
1701734400000,0.091980,0.092440,0.090860,0.091490,526091726,1701737999999,48118185.099390,71111,237566872,21732489.096200,0
1701738000000,0.091500,0.091560,0.090170,0.090400,347253491,1701741599999,31467639.352600,51026,151114914,13694574.151140,0
1701741600000,0.090400,0.090480,0.089200,0.090200,342744983,1701745199999,30788604.544740,58274,161819536,14536955.412690,0
1701745200000,0.090210,0.090600,0.090070,0.090240,140622677,1701748799999,12703165.627230,22542,69405920,6269787.288000,0
1701748800000,0.090230,0.090230,0.089630,0.089710,171789927,1701752399999,15438377.860430,24512,78063825,7016335.537680,0
1701752400000,0.089720,0.090170,0.089400,0.090150,187138171,1701755999999,16813920.358550,27866,88192167,7926315.808330,0
1701756000000,0.090160,0.090340,0.088750,0.089440,391160381,1701759599999,35036545.028430,46722,169408594,15174864.696440,0
1701759600000,0.089440,0.089560,0.087260,0.088490,551332114,1701763199999,48795132.248960,81961,239344730,21189685.467650,0
1701763200000,0.088490,0.088660,0.087660,0.088310,234327437,1701766799999,20662028.191590,34726,120448450,10623016.150700,0
1701766800000,0.088310,0.088750,0.088120,0.088520,187152115,1701770399999,16560100.003790,28165,94381513,8352064.867930,0
1701770400000,0.088530,0.088630,0.087550,0.087750,183251001,1701773999999,16158583.181750,25017,72514105,6399533.066610,0
1701774000000,0.087750,0.088890,0.087500,0.088710,252355650,1701777599999,22293111.902290,34991,130764357,11548344.467890,0
1701777600000,0.088700,0.089570,0.088620,0.089520,312370550,1701781199999,27856654.461900,45704,167515307,14938750.641780,0
1701781200000,0.089510,0.090080,0.088760,0.088870,450837849,1701784799999,40325697.742480,59767,218090399,19512173.165780,0
1701784800000,0.088870,0.089480,0.088670,0.089360,257293350,1701788399999,22958720.808930,39181,122203242,10903900.496630,0
1701788400000,0.089360,0.090290,0.089270,0.089820,379045868,1701791999999,34037685.594080,51786,186525352,16750173.495420,0
1701792000000,0.089820,0.092640,0.089360,0.091080,924957754,1701795599999,84102590.488210,115711,481483804,43780970.922620,0
1701795600000,0.091080,0.092600,0.090600,0.091720,834785470,1701799199999,76297165.467420,110218,425543578,38902664.678090,0
1701799200000,0.091720,0.094160,0.091180,0.092240,1275469658,1701802799999,117799065.708670,168383,640049348,59153794.632720,0
1701802800000,0.092240,0.095940,0.092120,0.094860,1342594819,1701806399999,126766003.518280,200500,696356666,65733670.601170,0
1701806400000,0.094870,0.095250,0.092500,0.093180,783380209,1701809999999,73354481.437400,95402,367117742,34390183.617750,0
1701810000000,0.093170,0.093690,0.092570,0.093390,273965087,1701813599999,25507871.348700,42538,140642920,13096978.484090,0
1701813600000,0.093390,0.094230,0.093120,0.093700,271907841,1701817199999,25483930.851700,42967,133379685,12501473.613480,0
1701817200000,0.093700,0.094790,0.093510,0.094390,428598113,1701820799999,40302676.240100,61494,197851751,18604421.178780,0
1701820800000,0.094400,0.096110,0.093440,0.095840,629046219,1701824399999,59615292.976530,89873,332057805,31480874.901680,0
1701824400000,0.095850,0.096210,0.094590,0.095990,563460635,1701827999999,53831171.317310,82076,273063133,26083687.994330,0
1701828000000,0.096000,0.096810,0.094160,0.094570,534568006,1701831599999,51018608.115080,76366,254130147,24270382.987580,0
1701831600000,0.094560,0.095360,0.094030,0.095040,279321101,1701835199999,26458225.981750,41522,130004457,12317987.948740,0
1701835200000,0.095040,0.097660,0.094980,0.097410,531314916,1701838799999,51303241.785400,93449,275990390,26651287.711920,0
1701838800000,0.097410,0.099800,0.096550,0.099740,1806904842,1701842399999,177010395.884810,244033,909159595,89094100.978620,0
1701842400000,0.099740,0.105260,0.097130,0.104190,2832500716,1701845999999,287012648.417010,383974,1419631033,143906876.477820,0
1701846000000,0.104200,0.106590,0.100830,0.102720,2215412946,1701849599999,229709581.193600,310350,1068162757,110803601.595230,0
1701849600000,0.102720,0.103650,0.101190,0.102300,1071145593,1701853199999,109751091.484070,167337,536393203,54981718.768080,0
1701853200000,0.102290,0.104080,0.101840,0.102210,931162909,1701856799999,95921273.820130,153603,456849913,47077281.997140,0
1701856800000,0.102210,0.104500,0.101360,0.102730,1280891553,1701860399999,131916825.269440,192824,629385465,64809567.237200,0
1701860400000,0.102740,0.102850,0.098010,0.100150,2052041207,1701863999999,205510867.571100,267796,968840192,97059478.186900,0
1701864000000,0.100150,0.103840,0.099890,0.103290,936237400,1701867599999,95156712.290220,136877,489812865,49776382.196670,0
1701867600000,0.103300,0.103850,0.101700,0.103260,1027855955,1701871199999,105635806.838290,140364,478794375,49218474.583760,0
1701871200000,0.103260,0.104760,0.101310,0.101580,1159604156,1701874799999,119427776.577480,154448,566667112,58392510.845260,0
1701874800000,0.101580,0.102030,0.100120,0.100840,794606132,1701878399999,80308151.721290,114965,409344584,41385986.274280,0
1701878400000,0.100840,0.101400,0.099520,0.100980,652277692,1701881999999,65562797.557020,93016,310975676,31274465.117400,0
1701882000000,0.100980,0.101190,0.098800,0.099070,630880811,1701885599999,63119372.619480,95668,301284522,30161624.549090,0
1701885600000,0.099080,0.100100,0.098150,0.098660,670938804,1701889199999,66335428.820830,91165,317345525,31384898.621850,0
1701889200000,0.098650,0.099460,0.098240,0.099280,347162800,1701892799999,34355375.222140,54961,184166804,18228434.997680,0
1701892800000,0.099280,0.099580,0.096290,0.097200,699583536,1701896399999,68555652.518500,92645,290351944,28471401.169320,0
1701896400000,0.097210,0.097810,0.095750,0.097130,735649679,1701899999999,71318978.967080,89431,337986319,32779602.893750,0
1701900000000,0.097120,0.097550,0.095280,0.096280,434056030,1701903599999,41984292.337880,61370,211442850,20475307.634850,0
1701903600000,0.096290,0.096330,0.094270,0.095000,718040153,1701907199999,68362010.383170,92042,310885260,29597443.212840,0
1701907200000,0.095010,0.096560,0.094680,0.096190,647279286,1701910799999,61990648.671190,85816,351021083,33619407.329430,0
1701910800000,0.096190,0.097550,0.096130,0.097030,453470272,1701914399999,43923897.506120,63609,236149415,22876290.059860,0
1701914400000,0.097020,0.097510,0.096620,0.097150,262071430,1701917999999,25459193.093950,43407,126060934,12247876.419810,0
1701918000000,0.097160,0.097830,0.096830,0.097210,360739766,1701921599999,35097300.799890,49282,179015919,17417865.938720,0
1701921600000,0.097210,0.098380,0.096980,0.097470,298030554,1701925199999,29066493.744310,41567,148191944,14459851.118150,0
1701925200000,0.097480,0.098180,0.097090,0.097540,283048173,1701928799999,27623740.999310,37176,144589628,14112883.405290,0
1701928800000,0.097540,0.097740,0.096580,0.096840,342630235,1701932399999,33262082.961710,44273,146671536,14243052.608290,0
1701932400000,0.096830,0.097800,0.096550,0.097700,268762892,1701935999999,26119512.000020,38877,136378652,13256748.332620,0
1701936000000,0.097700,0.098100,0.095210,0.095470,647260849,1701939599999,62508728.028460,87248,291685848,28189560.469690,0
1701939600000,0.095470,0.096050,0.093000,0.095120,1174294501,1701943199999,111203940.038230,146230,538182459,50991350.087930,0
1701943200000,0.095130,0.095500,0.093750,0.094030,432499473,1701946799999,40871441.018330,62735,208150820,19674374.836980,0
1701946800000,0.094020,0.095060,0.093660,0.094570,341178516,1701950399999,32209685.433400,50249,174986196,16519263.431400,0
1701950400000,0.094570,0.095500,0.093890,0.095460,431743768,1701953999999,40875265.706970,58641,232073264,21976668.778210,0
1701954000000,0.095460,0.095760,0.093980,0.094290,351398289,1701957599999,33342132.069940,55565,164141095,15579103.674460,0
1701957600000,0.094300,0.095350,0.094080,0.095110,332218370,1701961199999,31441349.097230,46684,166885018,15793172.461420,0
1701961200000,0.095110,0.096920,0.095070,0.096330,690535516,1701964799999,66389918.040250,89358,357331004,34368590.654000,0
1701964800000,0.096340,0.097260,0.095780,0.097190,557206058,1701968399999,53778754.304230,78802,258095165,24915613.123720,0
1701968400000,0.097200,0.097200,0.096000,0.096640,451738341,1701971999999,43661957.076750,58496,215898064,20870282.601890,0
1701972000000,0.096630,0.096670,0.095040,0.095100,453024472,1701975599999,43461128.760990,53838,206690191,19832454.669570,0
1701975600000,0.095100,0.095220,0.094100,0.094140,369166059,1701979199999,34941439.139380,57669,184880767,17496362.787910,0
1701979200000,0.094150,0.094810,0.093040,0.093070,701576796,1701982799999,65846690.974100,89415,357330287,33541624.573850,0
1701982800000,0.093070,0.095050,0.093030,0.095030,454995587,1701986399999,42792752.229070,62845,236985745,22288080.307210,0
1701986400000,0.095030,0.095300,0.094170,0.094790,259530998,1701989999999,24595152.055460,40109,114029454,10810255.747740,0
1701990000000,0.094790,0.096250,0.094760,0.095950,433717224,1701993599999,41387937.941430,52868,222963157,21272856.386020,0
1701993600000,0.095950,0.096490,0.095630,0.096230,252620097,1701997199999,24283905.129660,39569,113116527,10874264.442690,0
1701997200000,0.096220,0.096620,0.095780,0.096290,210663901,1702000799999,20265213.550390,28124,103898262,9997063.902750,0
1702000800000,0.096290,0.096730,0.095850,0.096320,181747839,1702004399999,17496081.358650,25878,83895890,8079307.966040,0
1702004400000,0.096330,0.097050,0.095930,0.096670,274323531,1702007999999,26504554.870300,34005,136918380,13230070.000240,0
1702008000000,0.096670,0.097450,0.096500,0.097340,231608530,1702011599999,22443281.209840,32725,117400631,11378501.573320,0
1702011600000,0.097340,0.097570,0.096840,0.097240,190659461,1702015199999,18531702.713640,28598,95034841,9237955.804840,0
1702015200000,0.097240,0.097950,0.096820,0.097220,279032531,1702018799999,27199442.769200,37763,141189211,13765944.723310,0
1702018800000,0.097220,0.098270,0.096130,0.097510,484036434,1702022399999,47098490.508680,63884,229783531,22372059.149540,0
1702022400000,0.097500,0.097770,0.096630,0.096760,308183525,1702025999999,29935913.153520,45030,138054535,13411812.743810,0
1702026000000,0.096770,0.097480,0.096510,0.096760,196731435,1702029599999,19078495.405870,31984,95504334,9261327.638070,0
1702029600000,0.096760,0.098120,0.096710,0.097900,247721481,1702033199999,24140182.936130,35588,121542071,11847032.119640,0
1702033200000,0.097900,0.098080,0.097570,0.097940,230222501,1702036799999,22529216.807610,32189,102705175,10051766.431540,0
1702036800000,0.097940,0.098800,0.097330,0.098030,451941074,1702040399999,44345582.419160,60009,209188400,20529484.782400,0
1702040400000,0.098020,0.098120,0.097000,0.097260,387928401,1702043999999,37854403.682920,53316,185415879,18092734.129010,0
1702044000000,0.097270,0.098790,0.097140,0.098530,352460472,1702047599999,34553847.791500,51559,170572360,16720300.574820,0
1702047600000,0.098530,0.098780,0.097680,0.097950,336433337,1702051199999,33092884.719410,43370,157867256,15529402.388450,0
1702051200000,0.097950,0.098990,0.097910,0.098400,360239162,1702054799999,35458655.581400,48860,171888289,16920709.492080,0
1702054800000,0.098400,0.098780,0.097480,0.098430,287097746,1702058399999,28158635.661420,45361,135139618,13255013.311270,0
1702058400000,0.098440,0.098870,0.098230,0.098640,162494910,1702061999999,16021098.159070,28333,69552940,6856916.696830,0
1702062000000,0.098640,0.100700,0.098590,0.100370,580233704,1702065599999,57925356.455760,72482,332379047,33181666.216150,0
1702065600000,0.100360,0.100900,0.100010,0.100730,331423977,1702069199999,33272070.590220,55154,173527982,17423488.854260,0
1702069200000,0.100730,0.103990,0.100640,0.102160,1253726107,1702072799999,128611692.431780,159661,615899320,63161800.138600,0
1702072800000,0.102160,0.102710,0.101310,0.101730,320315384,1702076399999,32655476.987770,44086,161375609,16452418.498630,0
1702076400000,0.101720,0.102100,0.101060,0.101740,308835888,1702079999999,31331614.773000,41458,157970346,16026660.393450,0
1702080000000,0.101730,0.103440,0.101670,0.102290,403513054,1702083599999,41361824.952580,56141,190977957,19580811.445750,0
1702083600000,0.102290,0.102800,0.101000,0.102710,375126683,1702087199999,38178118.378880,51234,194347551,19783186.742930,0
1702087200000,0.102710,0.102770,0.101080,0.101420,326034594,1702090799999,33222260.310710,43936,133311287,13583125.179510,0
1702090800000,0.101430,0.103070,0.101420,0.103030,226704209,1702094399999,23224853.168910,32066,117446519,12035015.073690,0
1702094400000,0.103030,0.103690,0.102470,0.103500,271646633,1702097999999,28003351.193580,40974,131104850,13520412.511560,0
1702098000000,0.103490,0.103770,0.102730,0.102830,237814150,1702101599999,24543361.497800,33974,105239526,10861172.753110,0
1702101600000,0.102840,0.103430,0.102470,0.103090,236175735,1702105199999,24297778.953630,30838,125718993,12930232.405470,0
1702105200000,0.103080,0.104980,0.103080,0.104850,449860052,1702108799999,46850454.790880,62976,241051131,25107312.481140,0
1702108800000,0.104840,0.104950,0.100570,0.101920,1091644583,1702112399999,111718511.626830,130845,490692574,50221396.515640,0
1702112400000,0.101930,0.103060,0.101500,0.102350,537256213,1702115999999,54957012.940850,71021,265074379,27117092.904440,0
1702116000000,0.102350,0.102820,0.101870,0.102450,216500019,1702119599999,22189136.906040,32974,101076981,10360960.676490,0
1702119600000,0.102450,0.102770,0.101480,0.101980,278640619,1702123199999,28421100.177360,34942,125300996,12784400.135530,0
1702123200000,0.101980,0.102690,0.100760,0.102130,438394299,1702126799999,44620120.269960,53170,210779346,21454657.294480,0
1702126800000,0.102130,0.102340,0.101100,0.101450,374121673,1702130399999,38027920.393390,46334,189883507,19303569.061800,0
1702130400000,0.101450,0.102100,0.098940,0.100630,798191027,1702133999999,80231528.193050,91506,376581086,37885394.550030,0
1702134000000,0.100630,0.101480,0.099870,0.101250,318623642,1702137599999,32033427.535520,45139,151076052,15192514.937370,0
1702137600000,0.101250,0.102600,0.099970,0.100740,448449280,1702141199999,45385616.143130,64605,210315608,21290601.502930,0
1702141200000,0.100740,0.100940,0.098540,0.098800,426924068,1702144799999,42532501.378860,58575,183841851,18328109.208570,0
1702144800000,0.098810,0.100230,0.098760,0.100170,226903552,1702148399999,22575456.214860,34940,118950588,11833431.937150,0
1702148400000,0.100170,0.100650,0.100110,0.100310,155668736,1702151999999,15630362.680740,24399,75357899,7566360.255630,0
1702152000000,0.100310,0.100510,0.099350,0.100000,163847274,1702155599999,16364848.793510,24029,73121518,7302465.636050,0
1702155600000,0.100000,0.100790,0.099320,0.100620,179699860,1702159199999,18009693.571820,25067,91608033,9181276.130240,0
1702159200000,0.100610,0.100920,0.099710,0.099800,104464611,1702162799999,10491599.877430,19047,42079745,4226819.933130,0
1702162800000,0.099800,0.100030,0.097270,0.098560,484861362,1702166399999,47759251.370740,64893,235457280,23193485.807350,0
1702166400000,0.098560,0.100410,0.098560,0.100300,252756050,1702169999999,25171270.687230,44524,140903137,14030730.220290,0
1702170000000,0.100300,0.100430,0.099460,0.100060,147257102,1702173599999,14722781.752150,26895,73527307,7352049.658620,0
1702173600000,0.100060,0.100260,0.099420,0.099530,133046730,1702177199999,13269052.909080,24332,64491506,6431583.652210,0
1702177200000,0.099540,0.100410,0.099460,0.100300,106404257,1702180799999,10632082.142730,19985,49806115,4976142.592020,0
1702180800000,0.100300,0.100750,0.099990,0.100700,113250874,1702184399999,11375526.911470,19819,57653551,5791162.852370,0
1702184400000,0.100690,0.101140,0.100510,0.100670,134416001,1702187999999,13544115.894790,22617,59924192,6039501.950010,0
1702188000000,0.100670,0.101830,0.100160,0.101110,257982087,1702191599999,26032989.558420,31924,131347868,13244495.859370,0
1702191600000,0.101110,0.101110,0.099220,0.100130,303273710,1702195199999,30323657.708800,43929,152492125,15249968.186190,0
1702195200000,0.100130,0.100300,0.099020,0.099320,172271429,1702198799999,17136674.466980,30532,72850706,7248382.397990,0
1702198800000,0.099310,0.099590,0.096690,0.096690,503061537,1702202399999,49296559.582390,69695,207512342,20342583.467910,0
1702202400000,0.096700,0.098150,0.096690,0.098090,270327502,1702205999999,26395536.448480,38926,152453521,14886970.807790,0
1702206000000,0.098080,0.098890,0.097880,0.098440,222618647,1702209599999,21927155.864170,29719,112076279,11040032.747850,0
1702209600000,0.098450,0.100130,0.098340,0.099970,349983695,1702213199999,34838747.062600,48444,189293749,18839432.964910,0
1702213200000,0.099970,0.100630,0.099590,0.100380,244773147,1702216799999,24498760.445850,35761,122024513,12216272.806570,0
1702216800000,0.100380,0.101030,0.100080,0.100370,252065152,1702220399999,25369139.243590,40523,124693709,12550536.411860,0
1702220400000,0.100370,0.101020,0.100210,0.100790,186510248,1702223999999,18771150.041180,31420,93444447,9404163.325540,0
1702224000000,0.100800,0.101260,0.100610,0.100630,214791822,1702227599999,21671850.450230,35127,103023652,10396163.343530,0
1702227600000,0.100640,0.100800,0.099810,0.100500,174216575,1702231199999,17477984.065440,30156,77652914,7792324.734750,0
1702231200000,0.100510,0.102070,0.100440,0.101860,332443534,1702234799999,33718325.103410,47523,182589387,18517982.745530,0
