open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714579200000,0.120910,0.123920,0.120230,0.123040,580257733,1714582799999,70930357.966010,116872,308960371,37773987.839110,0
1714582800000,0.123050,0.126570,0.122100,0.126190,514480525,1714586399999,63961227.001380,110723,250207727,31117997.088160,0
1714586400000,0.126200,0.132840,0.126010,0.130910,1438315448,1714589999999,186393426.556700,293478,704465939,91279382.989660,0
1714590000000,0.130920,0.132040,0.126570,0.126950,924472656,1714593599999,119157760.391520,200966,442690245,57045142.147690,0
1714593600000,0.126960,0.128660,0.126160,0.126990,437049627,1714597199999,55710513.961210,90572,207786339,26496649.954840,0
1714597200000,0.126990,0.129300,0.126410,0.128520,341230521,1714600799999,43651980.447560,68672,181659849,23248693.190920,0
1714600800000,0.128530,0.129880,0.128470,0.129140,179331619,1714604399999,23178515.771430,52837,90996667,11762741.153030,0
1714604400000,0.129140,0.130760,0.128850,0.130140,199761191,1714607999999,25944714.107690,51627,100756494,13085757.063340,0
1714608000000,0.130130,0.130710,0.127120,0.127490,371015171,1714611599999,47696981.048350,83842,172113540,22127755.983550,0
1714611600000,0.127480,0.127870,0.125050,0.125580,371407947,1714615199999,46892296.277570,81902,176507560,22287955.871190,0
1714615200000,0.125570,0.126580,0.125020,0.125780,212202346,1714618799999,26694587.646410,53863,103425125,13010847.083320,0
1714618800000,0.125790,0.126990,0.125650,0.126120,149594071,1714622399999,18908473.305950,38128,80113023,10125794.830570,0
1714622400000,0.126130,0.127040,0.124600,0.124970,248008756,1714625999999,31264270.286910,50630,120881243,15251184.941610,0
1714626000000,0.124970,0.125960,0.123970,0.125900,280280212,1714629599999,35002697.566890,58537,142172962,17757369.689580,0
1714629600000,0.125900,0.126730,0.125640,0.126440,177188623,1714633199999,22367018.492200,46476,92408430,11667237.834570,0
1714633200000,0.126440,0.127770,0.126410,0.126820,259871287,1714636799999,33055442.519680,55606,134149166,17064589.801250,0
1714636800000,0.126820,0.128450,0.126510,0.128150,211132512,1714640399999,26980788.717950,58939,109132756,13945939.222430,0
1714640400000,0.128150,0.128990,0.127920,0.128950,220582474,1714643999999,28303817.113220,47383,106021172,13604643.823470,0
1714644000000,0.128960,0.130180,0.128410,0.129720,277818800,1714647599999,35945460.801650,70708,137445862,17786069.051670,0
1714647600000,0.129710,0.132370,0.129510,0.131810,681844804,1714651199999,89458303.448860,131020,340880765,44728275.542970,0
1714651200000,0.131810,0.133170,0.131080,0.131180,483700819,1714654799999,63842408.000740,99783,233047149,30771362.778130,0
1714654800000,0.131180,0.131860,0.129200,0.129740,423252731,1714658399999,55272734.137390,81068,201252447,26282334.589740,0
1714658400000,0.129740,0.133530,0.129030,0.132410,698366915,1714661999999,91798508.187610,129663,376733613,49522595.849920,0
1714662000000,0.132410,0.134180,0.132190,0.133370,385616087,1714665599999,51429132.015170,89955,205635247,27423048.442940,0
1714665600000,0.133370,0.133800,0.132130,0.132530,275314475,1714669199999,36587158.059680,65172,122443648,16277400.492490,0
1714669200000,0.132530,0.134360,0.132530,0.133800,196978938,1714672799999,26301944.963550,55253,97487746,13016236.891510,0
1714672800000,0.133810,0.134360,0.132180,0.132970,290574084,1714676399999,38667055.446600,67492,125470040,16693535.985280,0
1714676400000,0.132960,0.132990,0.131960,0.132970,140019227,1714679999999,18558957.706190,43378,70293354,9317358.907080,0
1714680000000,0.132970,0.133120,0.130930,0.131460,212050717,1714683599999,27969616.685620,49263,102151216,13476261.560960,0
1714683600000,0.131460,0.133670,0.131340,0.132360,125937581,1714687199999,16675764.023470,39368,64205540,8499995.321520,0
1714687200000,0.132350,0.133910,0.132330,0.133030,172213817,1714690799999,22946137.253050,48606,91887623,12241226.696470,0
1714690800000,0.133020,0.133320,0.131830,0.131880,109768967,1714694399999,14546942.328510,31610,49786013,6598614.203910,0
1714694400000,0.131870,0.132560,0.131170,0.132030,168979640,1714697999999,22273178.218810,44615,76752111,10116358.143500,0
1714698000000,0.132030,0.135750,0.131770,0.133870,364455856,1714701599999,48873817.489030,86854,192289831,25793878.344090,0
1714701600000,0.133860,0.135790,0.133210,0.133740,335755208,1714705199999,45079291.359200,72947,161679444,21713817.547400,0
1714705200000,0.133730,0.135480,0.133600,0.135030,216908714,1714708799999,29211840.218300,54302,115268662,15526028.059180,0
1714708800000,0.135030,0.135470,0.133500,0.133830,170462047,1714712399999,22901220.758020,46767,80008475,10751191.942060,0
1714712400000,0.133830,0.134270,0.133190,0.133520,123858184,1714715999999,16556932.627950,38260,59311388,7929209.417350,0
1714716000000,0.133520,0.133760,0.132500,0.132680,128816989,1714719599999,17145271.697680,40404,58009744,7722516.452880,0
1714719600000,0.132680,0.133290,0.131660,0.132300,182383922,1714723199999,24157523.933570,39289,89402539,11845495.502580,0
1714723200000,0.132310,0.133180,0.131900,0.132400,155139012,1714726799999,20577373.042750,35574,76198081,10107532.824200,0
1714726800000,0.132400,0.133660,0.132110,0.133150,136067927,1714730399999,18084155.139670,31664,69745849,9271410.883380,0
1714730400000,0.133160,0.133370,0.131040,0.131980,211175015,1714733999999,27888469.542190,46702,95166493,12572768.871270,0
1714734000000,0.131980,0.132880,0.131340,0.132570,144654126,1714737599999,19099437.146820,38635,76167482,10057163.316440,0
1714737600000,0.132560,0.137830,0.132360,0.137370,649005245,1714741199999,88040280.749240,144870,336904740,45700517.275040,0
1714741200000,0.137360,0.138750,0.136730,0.138440,565594554,1714744799999,77933596.759650,121214,273040542,37628535.960260,0
1714744800000,0.138460,0.139690,0.137480,0.138410,398278562,1714748399999,55139561.881170,95858,202880814,28093715.964230,0
1714748400000,0.138420,0.139200,0.137350,0.138750,229444621,1714751999999,31699010.294270,53465,111241280,15371957.581860,0
1714752000000,0.138760,0.140840,0.138750,0.139660,338632043,1714755599999,47369805.213270,70511,176814729,24733531.856070,0
1714755600000,0.139670,0.140530,0.139300,0.140300,143138132,1714759199999,20026774.105690,36087,70716684,9892173.436010,0
1714759200000,0.140290,0.140840,0.139740,0.139810,110773627,1714762799999,15530025.913120,32629,51907867,7278446.280800,0
1714762800000,0.139800,0.140550,0.139240,0.140490,126877526,1714766399999,17735845.341580,31305,59714860,8347619.338840,0
1714766400000,0.140490,0.146520,0.140300,0.144030,590561773,1714769999999,84695851.979580,123274,352149286,50496581.072830,0
1714770000000,0.144030,0.145050,0.143150,0.144920,214025266,1714773599999,30858278.075570,62237,102121672,14725574.564820,0
1714773600000,0.144920,0.146540,0.144630,0.145990,241267480,1714777199999,35111060.816220,68065,134883325,19630466.630880,0
1714777200000,0.145990,0.148000,0.145740,0.145970,270159299,1714780799999,39615195.656040,67927,135758672,19910389.885070,0
1714780800000,0.145970,0.152140,0.145650,0.152080,537299279,1714784399999,80146767.863430,133330,300016779,44776102.644680,0
1714784400000,0.152080,0.152100,0.148900,0.148910,380984754,1714787999999,57309102.070850,95468,173060729,26035960.976260,0
1714788000000,0.148920,0.150060,0.147500,0.148730,397087705,1714791599999,59059608.379300,94008,199604952,29691919.902600,0
1714791600000,0.148730,0.150490,0.148550,0.149330,290057695,1714795199999,43348106.765560,69375,149663277,22370018.225500,0
1714795200000,0.149350,0.150610,0.148650,0.150100,319901666,1714798799999,47933476.953210,74778,160776639,24091314.776650,0
1714798800000,0.150110,0.152130,0.149090,0.151530,289282167,1714802399999,43543687.791580,69763,169056916,25468496.312510,0
1714802400000,0.151540,0.151540,0.149270,0.150250,254573796,1714805999999,38267053.100140,62806,116980268,17590769.492050,0
1714806000000,0.150250,0.150910,0.149880,0.150050,189530695,1714809599999,28510710.431670,46412,89609872,13479315.753500,0
1714809600000,0.150050,0.152080,0.150010,0.151390,368512908,1714813199999,55702397.597650,71714,194452790,29391244.586190,0
1714813200000,0.151390,0.152780,0.150560,0.151760,278571526,1714816799999,42236484.609880,66681,137486854,20846045.618930,0
1714816800000,0.151760,0.157310,0.151310,0.157030,503908422,1714820399999,77563967.020940,124729,263369296,40576117.132950,0
1714820400000,0.157030,0.162290,0.156020,0.157970,1712503312,1714823999999,271819408.802450,352699,835698062,132665604.683360,0
1714824000000,0.157970,0.165370,0.157170,0.164860,1134966157,1714827599999,182866401.851760,247560,590472163,95171210.864850,0
1714827600000,0.164860,0.170250,0.160590,0.164270,2233984880,1714831199999,369089828.267500,458181,1097325503,181278000.383120,0
1714831200000,0.164280,0.166460,0.162540,0.165750,750212766,1714834799999,123641832.664790,184237,369054615,60837918.100520,0
1714834800000,0.165740,0.166620,0.161120,0.163210,987292273,1714838399999,161496026.441020,212434,473709200,77485227.079360,0
1714838400000,0.163210,0.163720,0.160650,0.162510,592624483,1714841999999,96118101.589080,140244,284922127,46219391.925870,0
1714842000000,0.162500,0.162520,0.157810,0.159590,731038863,1714845599999,116796825.063480,167296,336395407,53768356.902990,0
1714845600000,0.159580,0.161180,0.158740,0.161040,321811407,1714849199999,51558686.065260,88912,178659001,28625340.068950,0
1714849200000,0.161040,0.161880,0.159710,0.160700,264847788,1714852799999,42621888.862900,69968,127586251,20538586.621110,0
1714852800000,0.160690,0.161760,0.160690,0.161670,222855324,1714856399999,35940872.556450,55321,115216531,18584313.015390,0
1714856400000,0.161670,0.163490,0.158880,0.161260,455069682,1714859999999,73500343.194480,109202,225285659,36403498.527350,0
1714860000000,0.161270,0.161950,0.159620,0.159650,229312616,1714863599999,36930768.210530,61299,98219512,15823328.940210,0
1714863600000,0.159640,0.160840,0.159520,0.160050,186961232,1714867199999,29940312.389030,51013,98840661,15830252.630280,0
1714867200000,0.160050,0.162660,0.158170,0.159570,601841821,1714870799999,96583617.777110,163436,292047018,46887984.221530,0
1714870800000,0.159580,0.159890,0.154450,0.156950,811242361,1714874399999,126970311.904150,193329,377363133,59057754.207820,0
1714874400000,0.156930,0.159650,0.156730,0.157360,400636989,1714877999999,63393048.029160,99514,196612994,31114696.964090,0
1714878000000,0.157360,0.158590,0.156480,0.158280,259865361,1714881599999,40932555.626300,71530,136028963,21430236.344120,0
1714881600000,0.158290,0.159830,0.158140,0.159090,270248926,1714885199999,42964306.042040,73878,137875167,21919817.562350,0
1714885200000,0.159080,0.161220,0.159080,0.159580,387225327,1714888799999,61991029.680690,98257,197471479,31616000.599620,0
1714888800000,0.159570,0.161770,0.159250,0.160220,561320347,1714892399999,90078246.693350,112034,289302415,46442066.116480,0
1714892400000,0.160210,0.162590,0.160210,0.161610,382120197,1714895999999,61745082.455860,92477,201294665,32531110.254600,0
1714896000000,0.161610,0.162680,0.160500,0.161010,370012272,1714899599999,59708593.800580,93159,184198570,29726084.056180,0
1714899600000,0.161000,0.161940,0.160130,0.160590,254646489,1714903199999,40988561.694360,67697,119218837,19193748.532010,0
1714903200000,0.160610,0.161360,0.160010,0.160440,233342545,1714906799999,37469385.260220,63485,102901350,16526868.757580,0
1714906800000,0.160450,0.162050,0.160340,0.160790,210087237,1714910399999,33862122.778200,54686,105601316,17022941.910280,0
1714910400000,0.160790,0.160980,0.158640,0.159460,278895923,1714913999999,44575440.420940,61896,113611871,18164793.363300,0
1714914000000,0.159470,0.161720,0.158640,0.160660,416352590,1714917599999,66822577.805150,98514,210100595,33728492.245870,0
1714917600000,0.160670,0.161440,0.159860,0.160720,289859439,1714921199999,46537547.332730,67519,148234798,23800964.122780,0
1714921200000,0.160730,0.162370,0.160080,0.161790,356030458,1714924799999,57421042.677770,87257,186885391,30148657.130330,0
1714924800000,0.161790,0.162080,0.161000,0.161540,209738179,1714928399999,33876280.420490,60475,97582555,15762065.679970,0
1714928400000,0.161540,0.163480,0.160200,0.160570,335970371,1714931999999,54375079.363850,79708,170369675,27575251.207090,0
1714932000000,0.160580,0.162980,0.160180,0.162090,293824702,1714935599999,47424772.945110,71878,141124693,22777884.854780,0
1714935600000,0.162100,0.162790,0.161720,0.162150,149746460,1714939199999,24300478.700560,44448,71318746,11574833.373180,0
1714939200000,0.162140,0.162190,0.160380,0.160530,157515673,1714942799999,25394046.798080,43599,73819271,11902382.518360,0
1714942800000,0.160530,0.160640,0.159500,0.160300,144294903,1714946399999,23091186.168770,38399,74212494,11876973.279910,0
1714946400000,0.160310,0.160570,0.159490,0.160050,134366137,1714949999999,21486295.738860,35975,70787361,11319996.842600,0
1714950000000,0.160050,0.161250,0.159650,0.160890,157261720,1714953599999,25243475.347780,47933,88054973,14138298.527720,0
1714953600000,0.160900,0.163250,0.160870,0.162280,296502957,1714957199999,48008631.547480,73463,153192278,24807281.094400,0
1714957200000,0.162290,0.164000,0.161940,0.163630,273456982,1714960799999,44558593.191080,82893,138285958,22536542.929820,0
1714960800000,0.163630,0.166040,0.161720,0.161750,512907925,1714964399999,84176472.289930,135318,252718711,41506814.585940,0
1714964400000,0.161750,0.162460,0.161030,0.161800,243924197,1714967999999,39478840.534730,70237,125431463,20302779.088050,0
1714968000000,0.161810,0.163200,0.161270,0.163000,205487594,1714971599999,33331127.760120,54453,114811558,18621205.957700,0
1714971600000,0.163010,0.163180,0.161960,0.162510,271463046,1714975199999,44114117.100620,65339,138222472,22462675.873310,0
1714975200000,0.162510,0.164300,0.162150,0.163500,296685416,1714978799999,48485153.178600,77202,160707777,26260856.625050,0
1714978800000,0.163500,0.164430,0.162790,0.164150,234728642,1714982399999,38421567.204070,65496,118955959,19472174.290090,0
1714982400000,0.164160,0.169100,0.164100,0.166830,974309268,1714985999999,162843573.954430,210809,502614890,84014268.446020,0
1714986000000,0.166840,0.169050,0.166830,0.167690,381788404,1714989599999,64106460.646070,93075,183573050,30823483.330820,0
1714989600000,0.167680,0.167750,0.159800,0.161530,947398718,1714993199999,154588426.922160,210013,428883277,69956645.676770,0
1714993200000,0.161530,0.163240,0.160950,0.161950,395983005,1714996799999,64196589.167390,96999,204463339,33155572.181440,0
1714996800000,0.161950,0.162480,0.156450,0.158140,817774384,1715000399999,130244465.923740,182016,368360521,58706654.209460,0
1715000400000,0.158140,0.160210,0.157540,0.159380,527482892,1715003999999,83791216.932280,123784,272123548,43234383.586550,0
1715004000000,0.159380,0.160700,0.156030,0.156940,531415929,1715007599999,84316877.340260,120542,242949114,38599553.989790,0
1715007600000,0.156930,0.158370,0.154920,0.158110,667489155,1715011199999,104452297.111110,141474,322513055,50519688.583050,0
1715011200000,0.158110,0.158620,0.156220,0.156490,259773676,1715014799999,40907459.182680,70119,120001665,18898698.227290,0
1715014800000,0.156490,0.157390,0.154200,0.155190,414362621,1715018399999,64395465.573730,97121,189026640,29391624.952540,0
1715018400000,0.155200,0.156560,0.154420,0.155950,238630566,1715021999999,37132616.596870,65949,130578686,20324022.459170,0
1715022000000,0.155950,0.157040,0.154060,0.156990,303171950,1715025599999,47122494.281750,82705,147307975,22899511.987580,0
1715025600000,0.156990,0.158400,0.156650,0.157640,233080203,1715029199999,36761277.103410,60753,116351372,18351663.334020,0
1715029200000,0.157650,0.158700,0.157410,0.157690,151879924,1715032799999,23991681.821260,44231,75165078,11880945.486840,0
1715032800000,0.157690,0.157740,0.156530,0.157190,113746020,1715036399999,17865651.434940,38836,52136087,8188442.008450,0
1715036400000,0.157200,0.157390,0.156240,0.156420,129647544,1715039999999,20311248.407980,32719,54189094,8488507.210900,0
1715040000000,0.156420,0.158100,0.155350,0.156950,240678161,1715043599999,37755942.648380,74106,118489293,18589813.156060,0
1715043600000,0.156950,0.158670,0.156410,0.158410,189953584,1715047199999,29947752.474190,54958,101415091,15990999.752250,0
1715047200000,0.158410,0.158520,0.156420,0.156700,200259309,1715050799999,31496004.447370,49407,84186283,13237745.567240,0
1715050800000,0.156690,0.156910,0.153120,0.154810,516674338,1715054399999,79820694.988300,112609,238325810,36814659.269960,0
1715054400000,0.154820,0.156410,0.154590,0.155860,234513290,1715057999999,36509050.084450,67516,120662199,18784963.678710,0
1715058000000,0.155870,0.156900,0.154620,0.156150,228521738,1715061599999,35638051.163490,59809,112971635,17625095.263120,0
1715061600000,0.156150,0.156580,0.154910,0.155920,125519374,1715065199999,19545068.065580,47756,64086661,9979937.906700,0
1715065200000,0.155920,0.156600,0.155350,0.155930,128841209,1715068799999,20117854.755260,41117,63550889,9922260.420030,0
1715068800000,0.155930,0.159770,0.155660,0.158230,530227514,1715072399999,83923277.663380,114810,277191621,43880592.710410,0
1715072400000,0.158220,0.159900,0.157930,0.158760,289218346,1715075999999,45990742.839500,68433,158410301,25195764.233040,0
1715076000000,0.158770,0.159270,0.156540,0.158000,343781490,1715079599999,54275670.112810,74212,139344376,21998620.742450,0
1715079600000,0.158000,0.159090,0.155810,0.156360,347183559,1715083199999,54711268.622610,96041,165206728,26054366.454970,0
1715083200000,0.156360,0.157690,0.156220,0.157180,163515694,1715086799999,25649148.789000,67241,79494842,12470686.033190,0
1715086800000,0.157180,0.157410,0.154860,0.155500,248640456,1715090399999,38846851.638100,77150,115480608,18047509.469610,0
1715090400000,0.155510,0.157700,0.154750,0.157610,251177988,1715093999999,39181049.193820,70127,126825471,19788678.867000,0
1715094000000,0.157610,0.159080,0.156130,0.156320,307265832,1715097599999,48363411.410530,84467,152024876,23938526.432680,0
1715097600000,0.156310,0.157070,0.155670,0.156270,119467407,1715101199999,18678236.573130,40572,56772401,8876465.792770,0
1715101200000,0.156280,0.156360,0.154380,0.154850,173628133,1715104799999,26944327.415250,51009,84084189,13052712.736770,0
1715104800000,0.154850,0.154860,0.152420,0.153590,369083368,1715108399999,56637532.905590,85959,174234894,26743528.254310,0
1715108400000,0.153580,0.153890,0.153000,0.153440,116100024,1715111999999,17815621.199470,36490,56196747,8623704.317610,0
1715112000000,0.153430,0.154240,0.152740,0.153130,123572100,1715115599999,18966230.834810,37906,60152738,9233427.512260,0
1715115600000,0.153130,0.153800,0.151400,0.152590,172375180,1715119199999,26283851.041610,45126,60896549,9295134.007040,0
1715119200000,0.152590,0.152700,0.151010,0.151640,176851351,1715122799999,26877157.516770,61196,89364131,13584456.944530,0
1715122800000,0.151640,0.151790,0.149250,0.149970,464833851,1715126399999,69876788.846230,107302,203989207,30659362.724020,0
1715126400000,0.149970,0.151250,0.148670,0.150640,309608926,1715129999999,46478686.600890,89823,147474454,22162229.397160,0
1715130000000,0.150640,0.151650,0.150230,0.150970,122410792,1715133599999,18478623.015010,43985,63983405,9660898.600270,0
1715133600000,0.150970,0.151550,0.150550,0.150990,115839729,1715137199999,17503189.371260,34298,58921712,8903799.586160,0
1715137200000,0.150980,0.151910,0.150600,0.151380,105637611,1715140799999,15987791.613980,32897,55026946,8328947.811670,0
1715140800000,0.151380,0.151760,0.149270,0.150070,206273840,1715144399999,31039762.665570,49235,88654325,13340099.879290,0
1715144400000,0.150070,0.150530,0.149360,0.149770,107449483,1715147999999,16116439.132900,34358,53650904,8047581.919000,0
1715148000000,0.149770,0.150310,0.148130,0.149190,273756570,1715151599999,40772845.231210,69235,136142765,20274190.504400,0
1715151600000,0.149180,0.149770,0.147290,0.147760,266253082,1715155199999,39426255.178320,69748,123902250,18347972.758690,0
1715155200000,0.147760,0.148800,0.147170,0.148420,204086836,1715158799999,30205467.665190,64459,102975902,15244458.450140,0
1715158800000,0.148420,0.148650,0.146500,0.147980,206616668,1715162399999,30454190.405380,62540,96768373,14264737.017940,0
1715162400000,0.147980,0.149500,0.147690,0.148750,230871756,1715165999999,34335222.364710,54665,137147251,20403249.180490,0
1715166000000,0.148760,0.149010,0.146850,0.146890,263761125,1715169599999,38923200.731550,62817,104562650,15428259.708040,0
1715169600000,0.146900,0.147820,0.146100,0.146790,223464553,1715173199999,32780854.921930,60077,111619814,16378839.210520,0
1715173200000,0.146800,0.149970,0.146100,0.149830,685441253,1715176799999,101479805.969050,143205,386414031,57222760.975340,0
1715176800000,0.149830,0.150770,0.148740,0.149800,274037740,1715180399999,41064670.890000,87423,131387538,19692261.404870,0
1715180400000,0.149800,0.149950,0.146670,0.148500,349671120,1715183999999,51785807.681720,102770,143716389,21290319.713540,0
1715184000000,0.148500,0.148700,0.147000,0.148680,164205148,1715187599999,24307887.381910,57154,85598240,12672527.951510,0
1715187600000,0.148670,0.149530,0.148340,0.148830,130751085,1715191199999,19465838.406310,45041,69023870,10277328.302130,0
1715191200000,0.148840,0.150590,0.147940,0.148620,254045545,1715194799999,37937290.829400,61084,105594372,15783954.674780,0
1715194800000,0.148620,0.148690,0.146110,0.146630,182543709,1715198399999,26858414.548050,61181,91740403,13496060.271920,0
1715198400000,0.146620,0.147230,0.143250,0.144310,433867614,1715201999999,62768300.964760,121266,171272236,24768214.397450,0
1715202000000,0.144310,0.144610,0.142250,0.142980,293270421,1715205599999,42055667.594320,70093,130959381,18783239.673580,0
1715205600000,0.142980,0.143600,0.142000,0.142590,207661325,1715209199999,29637502.888280,59253,97043231,13855349.241570,0
1715209200000,0.142590,0.143560,0.142070,0.143110,185092942,1715212799999,26423871.868350,53522,97514971,13924668.752990,0
1715212800000,0.143110,0.145210,0.143000,0.145130,183909828,1715216399999,26502992.457500,56282,113381110,16340348.174400,0
1715216400000,0.145140,0.146890,0.145100,0.146840,163375417,1715219999999,23830510.165010,50194,86001655,12545639.387510,0
1715220000000,0.146840,0.147500,0.145820,0.146940,117319825,1715223599999,17212130.365960,39083,53745654,7888045.947990,0
1715223600000,0.146930,0.148060,0.146130,0.147710,206351847,1715227199999,30352980.200320,54475,95072529,13989230.713650,0
1715227200000,0.147710,0.148890,0.146940,0.147050,224670108,1715230799999,33242598.705150,59042,100189790,14835688.381580,0
1715230800000,0.147050,0.148250,0.146980,0.147710,118645710,1715234399999,17526781.259480,36314,61078236,9022019.655700,0
1715234400000,0.147710,0.148710,0.147070,0.147400,192464068,1715237999999,28450476.756990,46987,92324143,13645959.158860,0
1715238000000,0.147410,0.147560,0.145320,0.146000,317464539,1715241599999,46478205.779000,57598,140400419,20558201.241360,0
1715241600000,0.146000,0.146630,0.145060,0.146030,197389005,1715245199999,28802749.768020,43998,91265797,13317317.475310,0
1715245200000,0.146020,0.146250,0.144120,0.145540,250171999,1715248799999,36281045.820130,60111,123687810,17938076.539320,0
1715248800000,0.145530,0.145890,0.143120,0.143510,352481678,1715252399999,50958205.097750,81430,180705354,26153120.613650,0
1715252400000,0.143510,0.146720,0.143370,0.145850,296411196,1715255999999,43012083.363840,74966,175184053,25428436.036140,0
1715256000000,0.145850,0.147950,0.145680,0.147360,259747071,1715259599999,38152322.014800,66632,147381915,21644228.751860,0
1715259600000,0.147360,0.147830,0.145410,0.147470,256245556,1715263199999,37607838.174500,73988,121209583,17797631.245280,0
1715263200000,0.147470,0.148810,0.146990,0.147920,297903600,1715266799999,44072093.323240,78470,148270695,21938034.431660,0
1715266800000,0.147920,0.150130,0.147430,0.148800,454288256,1715270399999,67666243.924600,120019,227849048,33943720.610120,0
1715270400000,0.148810,0.150300,0.147030,0.147600,479933081,1715273999999,71589860.197600,111145,225731532,33694788.459500,0
1715274000000,0.147610,0.148980,0.147100,0.148490,178919626,1715277599999,26517069.978990,55163,97979805,14526142.789350,0
1715277600000,0.148500,0.149590,0.148280,0.149580,103726026,1715281199999,15463685.181220,40180,58022480,8650031.053270,0
1715281200000,0.149570,0.150210,0.149150,0.149980,106605356,1715284799999,15958727.241640,40833,53616727,8026725.292040,0
1715284800000,0.149980,0.150920,0.149670,0.150300,163404923,1715288399999,24540500.854350,54893,73392959,11025076.447700,0
1715288400000,0.150290,0.151480,0.149830,0.150220,154679200,1715291999999,23284899.865090,49113,79865828,12027788.517110,0
1715292000000,0.150230,0.154120,0.149790,0.153250,305701047,1715295599999,46517530.248150,88376,165453341,25171137.452200,0
1715295600000,0.153240,0.153510,0.151000,0.152110,248869626,1715299199999,37833769.718200,71081,125834447,19126634.583290,0
1715299200000,0.152110,0.152110,0.150330,0.151100,170350201,1715302799999,25723057.625230,51698,78880251,11909802.694580,0
1715302800000,0.151090,0.151460,0.149200,0.150810,261954645,1715306399999,39425003.377880,67024,113862581,17147459.171380,0
1715306400000,0.150810,0.151150,0.150140,0.150540,123184282,1715309999999,18550433.560630,40828,59802182,9005697.194790,0
1715310000000,0.150540,0.150810,0.149800,0.150560,107750505,1715313599999,16194591.263910,37757,60060967,9028829.636710,0
1715313600000,0.150560,0.151840,0.150460,0.151340,141810705,1715317199999,21444331.001860,45428,82405369,12462535.536310,0
1715317200000,0.151330,0.151540,0.150170,0.150980,118289423,1715320799999,17838752.166840,38485,60006397,9052213.085700,0
1715320800000,0.150980,0.152510,0.150760,0.152320,133215821,1715324399999,20204979.798430,42929,72328822,10970965.287670,0
1715324400000,0.152320,0.153850,0.151310,0.152290,243372068,1715327999999,37073930.391290,70289,122359202,18642813.882410,0
1715328000000,0.152300,0.152480,0.151380,0.151940,123022518,1715331599999,18687620.282400,44503,58073507,8822596.267560,0
1715331600000,0.151940,0.151950,0.150770,0.151270,133283940,1715335199999,20153625.636250,42378,59417787,8985812.298430,0
1715335200000,0.151270,0.151730,0.150410,0.151690,94610609,1715338799999,14294044.315570,36328,43626178,6592645.948060,0
1715338800000,0.151690,0.151760,0.149820,0.151280,190017224,1715342399999,28621910.881500,58459,80119879,12065231.045750,0
1715342400000,0.151270,0.151740,0.149930,0.150180,132133879,1715345999999,19919559.091800,45568,63716997,9608283.297870,0
1715346000000,0.150190,0.150450,0.149000,0.149600,143235825,1715349599999,21447103.379910,47197,63955349,9578573.759940,0
1715349600000,0.149600,0.149720,0.143350,0.144700,983185660,1715353199999,143725693.831600,218877,437162590,63930735.590930,0
1715353200000,0.144710,0.145820,0.143770,0.144860,490133170,1715356799999,70989566.152970,115303,251703434,36468359.137710,0
1715356800000,0.144870,0.145610,0.143000,0.144480,620136959,1715360399999,89354021.438660,130632,277387207,39990181.371980,0
1715360400000,0.144490,0.144730,0.143000,0.143950,273975693,1715363999999,39356389.940580,73166,134350783,19299889.133490,0
1715364000000,0.143940,0.145010,0.143560,0.144550,172578295,1715367599999,24908690.373350,51030,87522540,12633878.649870,0
