1635724800000,0.280230,0.287070,0.275070,0.281110,435425784,1635728399999,121986404.991132,156518,203972453,57160711.534508,0
1635728400000,0.281100,0.282880,0.272610,0.273580,257801553,1635731999999,71611745.002471,96045,108856051,30269449.326300,0
1635732000000,0.273580,0.275300,0.263550,0.270440,410412365,1635735599999,110630197.579761,150239,185052026,49910720.407073,0
1635735600000,0.270450,0.272510,0.265230,0.266370,211902630,1635739199999,57145863.352274,83129,101507204,27398254.579355,0
1635739200000,0.266370,0.271990,0.263290,0.269740,203502895,1635742799999,54547380.477880,84821,103887375,27858714.980399,0
1635742800000,0.269740,0.270850,0.267640,0.267890,116587034,1635746399999,31416038.988003,52397,52994031,14283155.580500,0
1635746400000,0.267890,0.271310,0.266500,0.269630,132183873,1635749999999,35602197.812964,55159,62442707,16817926.340724,0
1635750000000,0.269650,0.273850,0.269650,0.273210,180636277,1635753599999,49181619.354135,72078,91406662,24886519.163445,0
1635753600000,0.273220,0.275200,0.270820,0.271430,169559230,1635757199999,46262024.139312,71667,75437861,20591242.224982,0
1635757200000,0.271450,0.281770,0.271000,0.276350,305250533,1635760799999,84489035.701735,135600,152832406,42291071.974370,0
1635760800000,0.276360,0.277160,0.272160,0.273170,213082205,1635764399999,58455467.235897,87667,99310221,27251033.418516,0
1635764400000,0.273170,0.278720,0.272230,0.273720,240538678,1635767999999,66130239.877521,92385,115646325,31800875.402242,0
1635768000000,0.273760,0.276750,0.271120,0.272310,215769885,1635771599999,59039440.844378,80948,94161639,25764777.625037,0
1635771600000,0.272340,0.272780,0.270270,0.272030,147261656,1635775199999,39993163.007910,60711,69108114,18774020.053500,0
1635775200000,0.272030,0.272870,0.269000,0.270450,133699966,1635778799999,36265658.823144,56816,59108433,16039630.398920,0
1635778800000,0.270500,0.271630,0.269430,0.270170,88127935,1635782399999,23830425.887560,42668,40378157,10921068.126060,0
1635782400000,0.270180,0.275800,0.269420,0.273350,271899507,1635785999999,74186341.471563,109969,132023713,36014127.140373,0
1635786000000,0.273360,0.274680,0.269400,0.270290,142818836,1635789599999,38768632.516269,64280,65097718,17675679.007590,0
1635789600000,0.270290,0.271090,0.266700,0.270010,167274663,1635793199999,44976528.468867,71031,70278340,18911120.281234,0
1635793200000,0.270010,0.272790,0.268830,0.271760,123444910,1635796799999,33472651.805555,58043,61157858,16589312.097235,0
1635796800000,0.271670,0.271960,0.268170,0.270100,105470426,1635800399999,28457398.219924,44171,44758171,12077811.244750,0
1635800400000,0.270100,0.271000,0.268690,0.269990,54845335,1635803999999,14805720.357960,28564,25690430,6936185.486340,0
1635804000000,0.270000,0.273550,0.269190,0.271230,108945541,1635807599999,29603306.483505,47844,57506465,15627996.763445,0
1635807600000,0.271230,0.273580,0.271190,0.271850,57163397,1635811199999,15554356.848300,31218,28204710,7675281.650670,0
