1627776000000,0.207710,0.213410,0.206080,0.212030,283310278,1627779599999,59540935.807900,70521,150355401,31601919.227590,0
1627779600000,0.212040,0.212410,0.210180,0.210410,145629503,1627783199999,30759648.294750,36917,67078649,14171111.212410,0
1627783200000,0.210400,0.213310,0.210130,0.213230,98333165,1627786799999,20792218.229260,29761,54044669,11430145.976720,0
1627786800000,0.213230,0.218000,0.213230,0.216740,441490942,1627790399999,95424959.440944,102591,221272176,47824677.721873,0
1627790400000,0.216780,0.217530,0.214020,0.214400,212742340,1627793999999,45972860.712451,44218,93393339,20190083.818270,0
1627794000000,0.214370,0.215500,0.212320,0.213490,160914642,1627797599999,34401504.671590,40687,74337775,15900084.683640,0
1627797600000,0.213490,0.213770,0.212050,0.213060,116193438,1627801199999,24724056.626980,28700,56115719,11943206.150010,0
1627801200000,0.213050,0.214100,0.212120,0.212430,91943484,1627804799999,19592669.216590,24115,43386621,9246070.683710,0
1627804800000,0.212440,0.214000,0.212010,0.212890,86062751,1627808399999,18343445.057000,25715,40760601,8688849.187730,0
1627808400000,0.212890,0.214380,0.212770,0.213970,77326263,1627811999999,16525426.085500,22616,38645273,8259553.498100,0
1627812000000,0.213960,0.213970,0.210600,0.211000,144574127,1627815599999,30691466.511052,36788,59025911,12535255.169900,0
1627815600000,0.211010,0.211910,0.208800,0.211230,178272631,1627819199999,37514692.676420,47018,81597055,17177588.097662,0
1627819200000,0.211230,0.212750,0.210870,0.211400,110302796,1627822799999,23372911.227030,30415,48279805,10232020.013550,0
1627822800000,0.211400,0.211920,0.209500,0.210330,117556308,1627826399999,24735984.327380,32102,53892703,11340832.024150,0
1627826400000,0.210330,0.211480,0.209820,0.210130,104329389,1627829999999,21976254.272280,30097,50990521,10740577.831120,0
1627830000000,0.210120,0.211990,0.209620,0.210500,118176715,1627833599999,24896196.963890,31869,57544895,12125670.789800,0
1627833600000,0.210480,0.210560,0.206320,0.209730,251845343,1627837199999,52439971.340858,63566,110838619,23081488.850890,0
1627837200000,0.209740,0.210450,0.207330,0.208750,121216448,1627840799999,25306371.630300,33719,58550889,12223947.450720,0
1627840800000,0.208750,0.210140,0.208180,0.209600,69431564,1627844399999,14535155.960950,21608,32035070,6707434.649630,0
1627844400000,0.209570,0.211500,0.207240,0.210870,140400887,1627847999999,29443103.045350,39696,68975350,14471609.354020,0
1627848000000,0.210880,0.212630,0.210300,0.211240,137485055,1627851599999,29067064.093962,35488,65706366,13892068.019962,0
1627851600000,0.211210,0.211690,0.210050,0.210230,56188899,1627855199999,11841787.632440,19632,28490111,6005006.206880,0
1627855200000,0.210240,0.211100,0.206720,0.207470,181298633,1627858799999,37764218.497618,48910,80790158,16830498.881260,0
1627858800000,0.207470,0.208590,0.200320,0.204090,312837923,1627862399999,63895991.918643,86077,134296026,27439443.846799,0
1627862400000,0.204120,0.205850,0.202080,0.202890,152200774,1627865999999,31048199.197660,45884,68906876,14063092.349900,0
1627866000000,0.202880,0.205050,0.202000,0.204020,111163023,1627869599999,22653421.924480,34166,56574735,11531291.732080,0
1627869600000,0.204020,0.206000,0.203600,0.205600,69109851,1627873199999,14168284.382440,25681,35546433,7289391.593380,0
1627873200000,0.205590,0.206190,0.204380,0.204720,66422108,1627876799999,13636737.664600,20536,32398271,6653984.270340,0
1627876800000,0.204740,0.205940,0.204000,0.204960,59610643,1627880399999,12215996.038470,20344,30251342,6201389.270490,0
1627880400000,0.204960,0.206080,0.204540,0.205450,60799677,1627883999999,12490578.693050,19941,29223046,6004044.599520,0
1627884000000,0.205450,0.208780,0.204520,0.208470,128833451,1627887599999,26659543.133390,37493,65211383,13497958.181400,0
1627887600000,0.208450,0.210000,0.207500,0.208000,126806183,1627891199999,26467095.415658,36278,59251255,12369379.603948,0
1627891200000,0.208000,0.208530,0.204920,0.205400,139974883,1627894799999,28855706.788270,38793,62946566,12976684.298840,0
1627894800000,0.205400,0.206810,0.204200,0.206400,102648859,1627898399999,21106239.926080,30051,51904198,10675803.124180,0
1627898400000,0.206410,0.206980,0.205740,0.206380,49038321,1627901999999,10116826.303260,17631,23778409,4906243.380940,0
1627902000000,0.206390,0.206460,0.204800,0.205490,73125508,1627905599999,15028020.116070,24189,32306835,6640878.189080,0
1627905600000,0.205480,0.206680,0.202740,0.204460,149288614,1627909199999,30541713.330939,43912,69886319,14303762.367810,0
1627909200000,0.204460,0.205550,0.203700,0.205190,76797256,1627912799999,15709120.204450,25265,37019654,7573834.983590,0
1627912800000,0.205190,0.206050,0.204860,0.205390,77213628,1627916399999,15865841.361290,22852,38502182,7912627.176290,0
1627916400000,0.205400,0.206120,0.204780,0.205030,63044897,1627919999999,12952071.527830,22392,29430522,6047589.618250,0
1627920000000,0.205030,0.206450,0.204520,0.205450,94445805,1627923599999,19425117.541800,27587,43614478,8971244.978520,0
1627923600000,0.205450,0.205870,0.204050,0.204910,52930148,1627927199999,10848862.275680,21180,23978087,4915570.602720,0
1627927200000,0.204920,0.205150,0.204320,0.204530,35535263,1627930799999,7275174.721850,15689,16033188,3282804.676360,0
1627930800000,0.204540,0.205090,0.202610,0.203030,85877081,1627934399999,17494684.483629,28857,37735397,7688769.769040,0
1627934400000,0.203040,0.203720,0.201640,0.202490,108689841,1627937999999,22021483.494520,35150,52563914,10652867.711330,0
1627938000000,0.202490,0.204000,0.202200,0.203620,51384790,1627941599999,10436407.589610,19511,25206941,5120595.568740,0
1627941600000,0.203620,0.205090,0.203320,0.204890,63017782,1627945199999,12886792.448960,22058,31320001,6405316.606690,0
1627945200000,0.204890,0.205260,0.203210,0.203350,65121497,1627948799999,13307515.291040,22514,27428744,5606411.209570,0
1627948800000,0.203350,0.205210,0.202000,0.203350,131696293,1627952399999,26818154.472120,41051,62175024,12662561.111920,0
1627952400000,0.203350,0.203390,0.201000,0.201160,112241528,1627955999999,22707007.260215,36270,52571267,10639079.021160,0
1627956000000,0.201150,0.202370,0.200840,0.201460,61223996,1627959599999,12352437.079230,22937,29325997,5917742.756020,0
1627959600000,0.201460,0.201860,0.199660,0.200380,141724497,1627963199999,28419897.610400,39006,62051614,12443311.723660,0
1627963200000,0.200390,0.201650,0.198040,0.198800,128634491,1627966799999,25734802.451049,35476,57883049,11584822.713300,0
1627966800000,0.198800,0.198800,0.195580,0.197510,225490159,1627970399999,44481742.015139,62995,102350102,20197107.498089,0
1627970400000,0.197500,0.198470,0.196820,0.197930,65660353,1627973999999,13000378.986950,25158,33621385,6658283.228720,0
1627974000000,0.197920,0.199470,0.197320,0.198790,83701874,1627977599999,16621502.600270,32113,40148081,7972913.517070,0
1627977600000,0.198800,0.198820,0.196890,0.197450,92643538,1627981199999,18332246.999470,31716,39863075,7888611.551140,0
1627981200000,0.197450,0.198090,0.196790,0.198080,67828695,1627984799999,13390998.466960,28458,34751669,6861166.568930,0
1627984800000,0.198080,0.199390,0.197560,0.198810,68728494,1627988399999,13640300.342780,30043,35124839,6971786.662000,0
1627988400000,0.198810,0.199400,0.197730,0.197730,69997223,1627991999999,13899434.696420,27830,33218541,6597478.775000,0
1627992000000,0.197730,0.198520,0.193110,0.198170,283686485,1627995599999,55638753.522689,81052,133830915,26269136.748349,0
