open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717430400000,0.161450,0.161590,0.159350,0.160030,151666959,1717433999999,24298457.057350,56314,66583345,10665684.652620,0
1717434000000,0.160020,0.161030,0.159640,0.160700,81259128,1717437599999,13035748.713220,38932,45981107,7375204.351060,0
1717437600000,0.160700,0.160860,0.160130,0.160620,74904628,1717441199999,12016965.836370,30664,43527160,6982976.718390,0
1717441200000,0.160620,0.160670,0.160040,0.160310,48034254,1717444799999,7701539.881390,27056,27240971,4367830.864840,0
1717444800000,0.160320,0.160750,0.159130,0.159160,66100688,1717448399999,10575008.267060,35460,29029740,4646596.510040,0
1717448400000,0.159170,0.159510,0.158410,0.158850,116158054,1717451999999,18458100.978470,53588,57130209,9078759.474150,0
1717452000000,0.158850,0.158920,0.158100,0.158450,106653657,1717455599999,16900558.021800,48382,50544865,8009876.138700,0
1717455600000,0.158450,0.158880,0.157890,0.158410,93421024,1717459199999,14791482.921850,38588,44839851,7100118.920660,0
1717459200000,0.158410,0.158900,0.157570,0.158810,138170734,1717462799999,21888800.403660,54094,64516492,10222334.998480,0
1717462800000,0.158800,0.159580,0.158320,0.159540,121669535,1717466399999,19349911.879590,48181,64802570,10308321.891620,0
1717466400000,0.159540,0.159800,0.159000,0.159250,71517584,1717469999999,11402625.911140,35342,31248991,4982958.160240,0
1717470000000,0.159260,0.159730,0.159120,0.159490,49641713,1717473599999,7914238.808590,32596,24972999,3981631.940980,0
1717473600000,0.159480,0.159490,0.157580,0.158270,232464454,1717477199999,36836276.386300,63752,93250621,14780640.564520,0
1717477200000,0.158280,0.158730,0.157730,0.158040,76647322,1717480799999,12129649.097440,35005,41460835,6562098.059680,0
1717480800000,0.158040,0.158370,0.157230,0.157990,84569896,1717484399999,13342752.205790,40488,39708506,6267104.511590,0
1717484400000,0.157990,0.158590,0.157870,0.158350,61111487,1717487999999,9673964.740470,31504,34188712,5412524.738250,0
1717488000000,0.158360,0.158690,0.157520,0.157590,91926322,1717491599999,14537732.118160,49069,45477419,7193428.959480,0
1717491600000,0.157590,0.158060,0.157160,0.157450,89519395,1717495199999,14101688.293220,48674,41091396,6473783.106720,0
1717495200000,0.157440,0.158740,0.157260,0.158660,103850508,1717498799999,16431393.214940,60838,53877791,8523462.883410,0
1717498800000,0.158660,0.158910,0.157970,0.158480,71676534,1717502399999,11356349.161970,35489,34475533,5462849.620230,0
1717502400000,0.158470,0.159290,0.158440,0.158790,93608815,1717505999999,14870948.048790,48859,54446016,8649770.765470,0
1717506000000,0.158790,0.159620,0.158620,0.159180,115840903,1717509599999,18439588.359610,50269,63547769,10117086.219140,0
1717509600000,0.159190,0.160040,0.159010,0.159600,154014576,1717513199999,24577833.386120,68706,70867099,11310639.191300,0
1717513200000,0.159590,0.160540,0.159070,0.160390,146886046,1717516799999,23502304.673120,65938,69921497,11188868.530200,0
1717516800000,0.160390,0.161810,0.160340,0.161220,204732912,1717520399999,32977118.534910,91686,109399782,17621518.419220,0
1717520400000,0.161230,0.161390,0.160520,0.161170,118821720,1717523999999,19119342.763340,47170,57361129,9231307.294750,0
1717524000000,0.161170,0.161990,0.161160,0.161260,131702908,1717527599999,21281284.188410,58670,77906118,12588201.234300,0
1717527600000,0.161260,0.161330,0.159540,0.160840,115204478,1717531199999,18495222.999680,55241,52668507,8457615.850620,0
1717531200000,0.160840,0.161340,0.160170,0.160960,77994167,1717534799999,12541825.986990,40725,43994604,7075684.221590,0
1717534800000,0.160960,0.161110,0.160350,0.160690,56387594,1717538399999,9059014.446310,35789,26465578,4251580.641510,0
1717538400000,0.160690,0.161660,0.160340,0.161350,71585656,1717541999999,11533333.799160,51020,35319598,5691064.228900,0
1717542000000,0.161350,0.161650,0.161070,0.161480,62863622,1717545599999,10146744.160620,39540,32291573,5212108.928130,0
1717545600000,0.161490,0.162400,0.161290,0.161950,113101516,1717549199999,18313072.302720,60160,56412146,9134918.436500,0
1717549200000,0.161950,0.163480,0.161550,0.162770,169222175,1717552799999,27513875.755780,71211,95834759,15582012.190460,0
1717552800000,0.162760,0.164000,0.161860,0.162950,240566979,1717556399999,39223821.853730,92213,136438245,22250345.819310,0
1717556400000,0.162950,0.163620,0.162600,0.163100,115976791,1717559999999,18908229.164880,47866,57225221,9331556.498420,0
1717560000000,0.163090,0.163480,0.162550,0.163230,120340699,1717563599999,19625932.869420,43716,67711711,11043436.502910,0
1717563600000,0.163240,0.163350,0.162150,0.162790,107295937,1717567199999,17452659.882450,39386,48346116,7864450.557150,0
1717567200000,0.162790,0.164560,0.162470,0.164390,193748191,1717570799999,31694409.555480,59687,111144486,18184877.926380,0
1717570800000,0.164390,0.164990,0.163880,0.164120,172374639,1717574399999,28337646.178840,62466,87285319,14352498.047330,0
1717574400000,0.164130,0.164400,0.162760,0.163230,160787085,1717577999999,26298951.589990,49032,66845690,10936526.484000,0
1717578000000,0.163230,0.163510,0.162600,0.163060,83951009,1717581599999,13689748.162430,35198,37436527,6106049.780010,0
1717581600000,0.163060,0.163100,0.162220,0.162600,95844104,1717585199999,15587565.342610,38612,41089189,6683004.459470,0
1717585200000,0.162600,0.163360,0.162320,0.162670,77229800,1717588799999,12582717.885740,33647,38281584,6237823.178140,0
1717588800000,0.162670,0.163070,0.161470,0.162500,182456612,1717592399999,29592623.840140,60371,76132289,12350665.088540,0
1717592400000,0.162490,0.163180,0.162010,0.162250,142604611,1717595999999,23196169.770740,55775,70646129,11494139.293270,0
1717596000000,0.162250,0.163000,0.161430,0.162620,142279672,1717599599999,23088586.570640,60738,76818915,12469034.836950,0
1717599600000,0.162630,0.164250,0.162630,0.163570,191912691,1717603199999,31391616.734380,58726,105275059,17219506.193110,0
1717603200000,0.163580,0.163930,0.162310,0.162620,111198581,1717606799999,18154400.031480,46591,48119096,7857886.518800,0
1717606800000,0.162610,0.163940,0.162410,0.163810,87700524,1717610399999,14304324.111280,41063,47346533,7724725.111900,0
1717610400000,0.163800,0.164420,0.162790,0.163230,120219701,1717613999999,19680296.270670,49345,57689515,9443108.768360,0
1717614000000,0.163240,0.163930,0.162640,0.163770,55470841,1717617599999,9052256.425620,28973,27471496,4483487.686400,0
1717617600000,0.163770,0.164060,0.163490,0.163870,47859697,1717621199999,7838644.670800,23507,22931541,3756127.440580,0
1717621200000,0.163870,0.164210,0.163590,0.163650,42607147,1717624799999,6983581.809800,19225,21175776,3470863.359750,0
1717624800000,0.163640,0.163720,0.162810,0.162810,55096068,1717628399999,8992498.214670,22595,25382489,4143556.148220,0
1717628400000,0.162810,0.163600,0.162690,0.163410,85822073,1717631999999,14005181.787230,27124,45042258,7351500.324690,0
1717632000000,0.163420,0.163590,0.162620,0.162740,62036478,1717635599999,10121874.405080,26660,28500970,4650482.442810,0
1717635600000,0.162730,0.163470,0.162410,0.163080,47599918,1717639199999,7757077.531690,23503,23683778,3861104.461720,0
1717639200000,0.163070,0.163570,0.162910,0.163450,51112670,1717642799999,8344376.183180,22522,25227776,4118856.823360,0
1717642800000,0.163450,0.163650,0.162560,0.162640,78694665,1717646399999,12833299.876980,26740,38639951,6301585.133130,0
1717646400000,0.162640,0.162890,0.162130,0.162710,73949156,1717649999999,12016148.533680,34138,40125724,6520265.224210,0
1717650000000,0.162710,0.162820,0.161810,0.161990,86866099,1717653599999,14081956.993220,27694,37164317,6024646.686690,0
1717653600000,0.161980,0.162330,0.161520,0.161820,92893369,1717657199999,15031907.613060,30308,42057587,6806498.258080,0
1717657200000,0.161820,0.162430,0.161650,0.162230,77746581,1717660799999,12593102.365660,24832,40412832,6547372.651530,0
1717660800000,0.162230,0.162320,0.161580,0.161970,53218840,1717664399999,8616053.387820,21364,24889682,4030206.178690,0
1717664400000,0.161980,0.162580,0.161950,0.162220,62248709,1717667999999,10101396.206160,25179,32094136,5208543.758330,0
1717668000000,0.162220,0.162410,0.161800,0.162340,51804406,1717671599999,8396344.492770,20524,26436717,4285001.984740,0
1717671600000,0.162330,0.163550,0.162320,0.163510,204202927,1717675199999,33301497.337740,48303,113785474,18552695.851590,0
1717675200000,0.163520,0.165950,0.162550,0.163440,509916612,1717678799999,83736367.273990,136094,245529604,40335692.343870,0
1717678800000,0.163430,0.163970,0.162370,0.162820,240453373,1717682399999,39227704.416200,67819,120841247,19720364.994780,0
1717682400000,0.162820,0.163870,0.162360,0.163750,128297347,1717685999999,20933040.626400,46384,62784962,10245975.056920,0
1717686000000,0.163740,0.164230,0.163110,0.163130,116369193,1717689599999,19052752.718620,37940,53612730,8779601.509390,0
1717689600000,0.163120,0.163470,0.161540,0.162070,152938527,1717693199999,24841527.890750,54013,65456084,10632183.163210,0
1717693200000,0.162070,0.162470,0.161440,0.161890,86449751,1717696799999,14001017.160310,32508,44840984,7263921.562190,0
1717696800000,0.161890,0.162150,0.160740,0.161490,116302809,1717700399999,18756898.140250,37003,50045361,8073981.962780,0
1717700400000,0.161490,0.161850,0.159020,0.159820,369997559,1717703999999,59304696.070060,89781,162969308,26128938.032620,0
1717704000000,0.159820,0.160990,0.158360,0.160940,178967504,1717707599999,28573678.525590,64923,93764166,14982543.313310,0
1717707600000,0.160940,0.161030,0.160280,0.160630,68007067,1717711199999,10928350.157710,24680,29835470,4794946.190940,0
1717711200000,0.160620,0.160940,0.160300,0.160600,59826431,1717714799999,9610290.421060,25533,31320702,5031499.545960,0
1717714800000,0.160590,0.160890,0.160190,0.160260,56463254,1717718399999,9063022.707920,22624,28679713,4603748.498440,0
1717718400000,0.160250,0.160960,0.160190,0.160570,77487936,1717721999999,12446276.058930,25984,34648556,5565471.023380,0
1717722000000,0.160570,0.160850,0.159860,0.160520,97941693,1717725599999,15707938.472000,28797,49028392,7866406.783080,0
1717725600000,0.160520,0.160790,0.159660,0.160380,76412554,1717729199999,12243577.788640,28656,33159458,5314732.603930,0
1717729200000,0.160370,0.161150,0.160260,0.161080,63050618,1717732799999,10133300.890750,28909,36253294,5826080.135180,0
1717732800000,0.161070,0.161760,0.160980,0.161600,72477330,1717736399999,11702998.664920,30522,35080949,5664570.967160,0
1717736400000,0.161610,0.162230,0.161560,0.161850,78096962,1717739999999,12648044.772170,29897,42222482,6837776.016030,0
1717740000000,0.161850,0.161980,0.161430,0.161720,48339242,1717743599999,7817133.597810,21582,16667764,2695666.350560,0
1717743600000,0.161730,0.161780,0.160870,0.161100,72922596,1717747199999,11759191.241380,24100,33103644,5339244.840570,0
1717747200000,0.161110,0.161360,0.160850,0.160960,54350363,1717750799999,8757463.048090,20698,27374343,4411052.470640,0
1717750800000,0.160960,0.161320,0.160710,0.161290,56181310,1717754399999,9042918.518070,18851,25312330,4075188.722820,0
1717754400000,0.161280,0.161550,0.160350,0.160670,110863854,1717757999999,17829401.847870,33152,46576277,7493016.461600,0
1717758000000,0.160670,0.161320,0.159930,0.161260,149787261,1717761599999,24039676.765860,49972,79477410,12756946.508370,0
1717761600000,0.161250,0.162040,0.158530,0.160140,535822570,1717765199999,85827368.399980,149162,270954832,43420203.123390,0
1717765200000,0.160150,0.160550,0.159550,0.160380,129037045,1717768799999,20669930.158070,44120,65789428,10540546.381870,0
1717768800000,0.160380,0.161730,0.159650,0.161400,138064663,1717772399999,22163982.066910,46119,80653372,12951531.800440,0
1717772400000,0.161400,0.161830,0.159920,0.160110,164174349,1717775999999,26407981.215260,56863,74153329,11931263.912650,0
1717776000000,0.160120,0.160690,0.158750,0.159110,151855077,1717779599999,24252975.822300,54174,72955292,11660307.927260,0
1717779600000,0.159120,0.159140,0.155460,0.155980,446750300,1717783199999,70458617.361010,121580,170225565,26881729.937660,0
1717783200000,0.155970,0.156400,0.136280,0.147080,2546612590,1717786799999,373386830.648900,694686,1119532486,164064396.396040,0
1717786800000,0.147080,0.148720,0.145550,0.148240,479971863,1717790399999,70720475.279020,116123,210271299,30987129.677200,0
1717790400000,0.148250,0.149030,0.147260,0.148840,200579242,1717793999999,29703092.986310,60663,85874840,12721862.499430,0
1717794000000,0.148840,0.149880,0.148590,0.148980,158855780,1717797599999,23694236.132990,52531,68055902,10152981.365750,0
1717797600000,0.148970,0.149650,0.148170,0.148630,181505784,1717801199999,26989236.215140,48451,80613572,11985196.760240,0
1717801200000,0.148640,0.148680,0.147980,0.148210,87224736,1717804799999,12933023.665680,30087,38639704,5729014.514800,0
1717804800000,0.148210,0.148380,0.147550,0.148010,137059577,1717808399999,20272342.904550,50605,60214061,8907391.160380,0
1717808400000,0.148010,0.148660,0.147890,0.148530,108256353,1717811999999,16053152.592830,38573,44964811,6668301.382810,0
1717812000000,0.148520,0.148520,0.147870,0.148180,73904742,1717815599999,10946784.975130,26416,32924103,4876215.649160,0
1717815600000,0.148180,0.148720,0.148010,0.148690,70914200,1717819199999,10520366.080720,26245,29748052,4413599.633880,0
1717819200000,0.148680,0.148760,0.147990,0.148020,98363096,1717822799999,14588191.238050,31595,45437099,6739421.205970,0
1717822800000,0.148020,0.148550,0.147730,0.148030,84090755,1717826399999,12454493.459040,31583,37364779,5534112.900970,0
1717826400000,0.148030,0.148240,0.147460,0.147770,102458020,1717829999999,15143066.775210,34619,45933095,6788866.303350,0
1717830000000,0.147770,0.148520,0.147630,0.148350,65583492,1717833599999,9718771.019830,28602,26937315,3991503.304020,0
1717833600000,0.148340,0.148370,0.147700,0.147730,60800615,1717837199999,8995168.550480,24851,25696851,3801559.208740,0
1717837200000,0.147730,0.147870,0.147140,0.147420,71474137,1717840799999,10544065.284570,30043,35430033,5227058.918160,0
1717840800000,0.147420,0.147530,0.146790,0.147290,102541253,1717844399999,15086075.693760,34837,45330518,6669470.012990,0
1717844400000,0.147290,0.147520,0.145150,0.145580,234607909,1717847999999,34295683.369110,56372,109318178,15981000.448200,0
1717848000000,0.145580,0.146280,0.144530,0.145660,202117432,1717851599999,29402348.700130,56023,100877392,14679743.672980,0
1717851600000,0.145660,0.146000,0.143540,0.145980,259225050,1717855199999,37514204.564890,76357,115312139,16694071.644930,0
1717855200000,0.145970,0.146860,0.145140,0.146700,138960453,1717858799999,20287814.299690,43128,73560541,10743641.608260,0
1717858800000,0.146710,0.146930,0.146100,0.146320,97281660,1717862399999,14258827.667790,33279,47939104,7026377.054620,0
1717862400000,0.146320,0.146640,0.144950,0.145310,112577545,1717865999999,16399560.345910,39899,47997815,6992840.527210,0
1717866000000,0.145310,0.145940,0.144250,0.145880,113486154,1717869599999,16484817.850610,46488,57511764,8355076.919660,0
1717869600000,0.145880,0.146890,0.145410,0.145690,129853460,1717873199999,18997957.703160,42449,63932341,9354012.662620,0
1717873200000,0.145690,0.146470,0.145690,0.146080,70500799,1717876799999,10303568.166520,24457,37336932,5456797.879060,0
1717876800000,0.146070,0.146580,0.145760,0.145830,44055290,1717880399999,6440100.425730,21971,20467981,2992915.051060,0
1717880400000,0.145840,0.146500,0.145500,0.146110,46029132,1717883999999,6721061.340370,20178,23739343,3466762.579390,0
1717884000000,0.146110,0.146440,0.145050,0.145750,62959255,1717887599999,9168809.962630,27337,26630531,3877780.355000,0
1717887600000,0.145750,0.146180,0.145250,0.145890,46801274,1717891199999,6823329.518920,22574,22524301,3284130.064350,0
1717891200000,0.145880,0.146760,0.145750,0.146470,70724651,1717894799999,10346177.895270,26602,33955593,4966986.105820,0
1717894800000,0.146470,0.147250,0.146450,0.147150,97847700,1717898399999,14375996.055000,30178,46411959,6819534.376990,0
1717898400000,0.147150,0.147160,0.145180,0.145390,110153869,1717901999999,16082624.410140,37032,49734697,7259736.849930,0
1717902000000,0.145390,0.145930,0.144910,0.145620,65047731,1717905599999,9463328.761620,25810,31656626,4605715.391920,0
1717905600000,0.145620,0.146240,0.145420,0.145640,44939027,1717909199999,6554005.474920,19473,23461478,3421447.985850,0
1717909200000,0.145640,0.146670,0.145030,0.146170,132721717,1717912799999,19360659.046000,33181,77192572,11264976.016810,0
1717912800000,0.146160,0.146590,0.145750,0.145840,65333683,1717916399999,9546167.259160,23448,26904953,3932996.963800,0
1717916400000,0.145840,0.146150,0.145590,0.145690,48262025,1717919999999,7042381.787810,17221,24093003,3515969.062650,0
1717920000000,0.145690,0.146160,0.145480,0.146060,64819541,1717923599999,9448394.334020,19161,33285872,4851283.479700,0
1717923600000,0.146060,0.146290,0.145900,0.146080,45079267,1717927199999,6585751.580780,15797,23148487,3382257.640260,0
1717927200000,0.146070,0.146080,0.145460,0.145520,42333909,1717930799999,6169489.427260,13797,22366864,3258896.080870,0
1717930800000,0.145530,0.146220,0.145470,0.146030,52172459,1717934399999,7608357.106700,17885,29446014,4293973.202200,0
1717934400000,0.146030,0.147520,0.145790,0.147210,136513560,1717937999999,20045014.311050,38010,62430437,9163952.222730,0
1717938000000,0.147210,0.147500,0.145700,0.146020,151443547,1717941599999,22173562.908980,43980,71612873,10485677.597590,0
1717941600000,0.146010,0.146830,0.145870,0.146680,70047252,1717945199999,10255153.824200,26303,38717924,5668141.391590,0
1717945200000,0.146680,0.147060,0.146370,0.146820,85178106,1717948799999,12501857.854630,26241,40259274,5910484.989260,0
1717948800000,0.146810,0.147550,0.146710,0.147490,96343672,1717952399999,14181903.021520,28074,45191479,6652840.889020,0
1717952400000,0.147480,0.147600,0.146910,0.147390,56357634,1717955999999,8300661.329130,19287,28770532,4237463.852750,0
1717956000000,0.147380,0.148520,0.147140,0.148420,85596207,1717959599999,12658615.868360,28069,42647976,6308670.832080,0
1717959600000,0.148410,0.149160,0.147670,0.147780,116025156,1717963199999,17227542.545370,32854,50254415,7464236.408540,0
1717963200000,0.147780,0.147930,0.146610,0.147030,95872551,1717966799999,14123076.882630,25938,34198784,5040686.630300,0
1717966800000,0.147030,0.147240,0.146570,0.147120,62203563,1717970399999,9138017.487700,21428,29846496,4385207.847780,0
1717970400000,0.147120,0.147320,0.146740,0.146820,45275241,1717973999999,6654762.112950,16922,23020670,3383444.757920,0
1717974000000,0.146820,0.146960,0.146630,0.146760,30531918,1717977599999,4481358.539570,12460,13612831,1998149.092150,0
1717977600000,0.146760,0.146830,0.145770,0.146160,103070636,1717981199999,15064373.168020,31607,50604158,7394742.525080,0
1717981200000,0.146160,0.146630,0.145860,0.146200,48730898,1717984799999,7129939.894620,20140,26504944,3877958.519580,0
1717984800000,0.146190,0.146890,0.146040,0.146260,42977487,1717988399999,6297021.412660,18240,22811059,3342013.575740,0
1717988400000,0.146270,0.146630,0.145660,0.145980,54613389,1717991999999,7981207.073730,23037,31037685,4536413.909380,0
1717992000000,0.145980,0.146250,0.145410,0.146050,70875419,1717995599999,10335184.194050,26751,33869254,4939310.689030,0
1717995600000,0.146040,0.146060,0.145200,0.145490,73193927,1717999199999,10660452.196670,25039,34098704,4966961.490020,0
1717999200000,0.145490,0.145530,0.143890,0.144390,205388706,1718002799999,29698451.108610,53056,83369093,12052846.738210,0
1718002800000,0.144390,0.144660,0.143210,0.143370,171741827,1718006399999,24713197.623460,51937,79468546,11439721.911870,0
1718006400000,0.143370,0.145040,0.143160,0.144840,100046746,1718009999999,14444293.178460,34218,56090503,8101126.342550,0
1718010000000,0.144840,0.145460,0.144190,0.145340,92874292,1718013599999,13454241.964640,31355,47962652,6949598.636610,0
1718013600000,0.145350,0.145700,0.144930,0.145040,67498471,1718017199999,9805052.424710,26241,30618874,4448290.242530,0
1718017200000,0.145040,0.145300,0.144500,0.144940,56626771,1718020799999,8203424.843920,22893,31005854,4491867.975610,0
1718020800000,0.144950,0.145040,0.144260,0.144480,59311412,1718024399999,8577375.226160,27369,32768547,4738908.657000,0
1718024400000,0.144490,0.144960,0.143960,0.144400,93354330,1718027999999,13480377.583110,35783,45972240,6638210.521330,0
1718028000000,0.144400,0.145470,0.143900,0.145220,92107264,1718031599999,13333294.461770,33058,49732776,7197538.938760,0
1718031600000,0.145220,0.147940,0.145020,0.147050,250555572,1718035199999,36745176.938540,72846,127949895,18762177.002690,0
1718035200000,0.147060,0.147290,0.145570,0.146080,127180502,1718038799999,18604937.170000,46715,55380046,8101743.631850,0
1718038800000,0.146070,0.146120,0.145520,0.146060,46597942,1718042399999,6792924.986810,22594,23231403,3386876.260380,0
1718042400000,0.146050,0.146280,0.145080,0.145670,75532068,1718045999999,11003738.262990,31598,35298418,5142195.377990,0
