1617235200000,0.053828,0.054185,0.053812,0.054033,46224790,1617238799999,2496325.264242,7814,21410379,1156607.194735,0
1617238800000,0.054028,0.054357,0.054000,0.054295,40673087,1617242399999,2203309.865622,6284,19674503,1065971.160027,0
1617242400000,0.054296,0.054404,0.054006,0.054321,26742313,1617245999999,1449782.565048,5366,11281997,611609.217162,0
1617246000000,0.054311,0.054314,0.054030,0.054192,29484741,1617249599999,1597246.056519,4736,12212631,661594.665371,0
1617249600000,0.054200,0.054353,0.053770,0.054050,37032684,1617253199999,2002992.833026,6564,16080026,870182.782146,0
1617253200000,0.054050,0.054278,0.053898,0.054147,22613167,1617256799999,1223834.381056,4182,12464001,674742.399158,0
1617256800000,0.054147,0.054716,0.054042,0.054115,76908162,1617260399999,4183688.846659,12064,34066704,1853166.521634,0
1617260400000,0.054107,0.054308,0.053716,0.054139,62452502,1617263999999,3376171.655186,9992,29578591,1599884.328938,0
1617264000000,0.054139,0.054588,0.053816,0.054119,61761845,1617267599999,3353014.388956,10257,28626016,1554247.170824,0
1617267600000,0.054117,0.054255,0.053899,0.054150,28487251,1617271199999,1540749.677618,5833,12225520,661275.265875,0
1617271200000,0.054139,0.066600,0.054046,0.062699,5074065620,1617274799999,312368217.905549,553607,2551989999,156899372.432222,0
1617274800000,0.062671,0.070450,0.062065,0.066511,5228269889,1617278399999,346956544.978839,591832,2656451686,176295512.773609,0
1617278400000,0.066511,0.066879,0.062030,0.062777,2588866757,1617281999999,165886960.315594,318735,1265391430,81128092.664328,0
1617282000000,0.062775,0.064660,0.060600,0.061539,1318425732,1617285599999,82504806.884030,174293,650986448,40774858.490059,0
1617285600000,0.061528,0.061800,0.059039,0.060828,1310456601,1617289199999,78863315.242776,174795,654948712,39432479.776398,0
1617289200000,0.060856,0.060856,0.058568,0.059580,614887983,1617292799999,36635209.835477,82591,304272368,18132230.134286,0
1617292800000,0.059578,0.062512,0.059044,0.060923,905990553,1617296399999,55268485.280913,126619,469568968,28651495.008750,0
1617296400000,0.060923,0.061817,0.058168,0.059182,512487511,1617299999999,30802646.135320,74694,239734802,14423169.880475,0
1617300000000,0.059172,0.059463,0.056935,0.059023,534695782,1617303599999,31236926.848448,73817,261628188,15294256.000804,0
1617303600000,0.059007,0.059210,0.057992,0.058560,213670533,1617307199999,12534475.089007,30511,106659304,6260133.872787,0
1617307200000,0.058552,0.061218,0.058428,0.059871,471718855,1617310799999,28337533.623730,68935,242700345,14573254.605463,0
1617310800000,0.059880,0.060147,0.058845,0.059381,234083044,1617314399999,13920181.234545,34641,114141062,6791479.479646,0
1617314400000,0.059364,0.061100,0.059228,0.060368,235858628,1617317999999,14190244.184796,35542,118301355,7117805.576980,0
1617318000000,0.060376,0.062275,0.059923,0.062151,328477628,1617321599999,20081488.555017,46668,167656984,10253058.022603,0
1617321600000,0.062155,0.062937,0.058711,0.059159,453556791,1617325199999,27458773.127975,66903,208326958,12621783.336501,0
1617325200000,0.059159,0.060066,0.058915,0.059643,135582150,1617328799999,8053921.462540,21003,69961961,4157605.057817,0
1617328800000,0.059643,0.060843,0.059455,0.060050,154709670,1617332399999,9309949.929962,25991,72323285,4353189.354584,0
1617332400000,0.060053,0.060529,0.059215,0.060373,100218517,1617335999999,5997082.860401,17908,46830603,2803106.611192,0
1617336000000,0.060364,0.060482,0.059212,0.059233,85028821,1617339599999,5073575.926397,13792,36268166,2164016.555318,0
1617339600000,0.059222,0.059617,0.059044,0.059064,87945432,1617343199999,5210569.815110,13190,39930634,2366102.224048,0
1617343200000,0.059070,0.059272,0.058386,0.058882,111641553,1617346799999,6570656.663908,15056,53911691,3173498.098471,0
1617346800000,0.058882,0.059276,0.058577,0.058577,82107716,1617350399999,4837212.444831,12129,40678822,2396894.569773,0
1617350400000,0.058568,0.059190,0.058501,0.058880,108137968,1617353999999,6363767.448365,16428,49203223,2895492.198716,0
1617354000000,0.058879,0.059139,0.058200,0.059133,130178402,1617357599999,7624913.754204,21751,59557083,3489487.242593,0
1617357600000,0.059132,0.060900,0.058872,0.059632,406356868,1617361199999,24407750.949121,56173,193646117,11630193.627859,0
1617361200000,0.059645,0.060218,0.059200,0.059376,168259654,1617364799999,10030974.938532,23824,82553247,4924900.365091,0
1617364800000,0.059377,0.059427,0.058701,0.059227,100587330,1617368399999,5945635.822777,15786,50418224,2980903.110168,0
1617368400000,0.059233,0.059310,0.058419,0.059074,113891980,1617371999999,6702993.696634,15755,54927269,3233032.922008,0
1617372000000,0.059069,0.059460,0.058686,0.058971,120672347,1617375599999,7129751.057375,18007,59084971,3491572.881724,0
1617375600000,0.058972,0.059435,0.058843,0.058848,76947946,1617379199999,4550700.242982,11843,33254274,1967023.386427,0
1617379200000,0.058862,0.059286,0.058600,0.058948,134856507,1617382799999,7937308.898421,19704,64797201,3814327.002760,0
1617382800000,0.058960,0.058969,0.058346,0.058510,84467521,1617386399999,4949878.322262,12130,40690415,2384665.627949,0
1617386400000,0.058507,0.058757,0.058300,0.058371,55329663,1617389999999,3236848.353633,9730,25560027,1495614.036195,0
1617390000000,0.058371,0.058371,0.057615,0.057991,120850191,1617393599999,7001900.920539,18095,51094441,2960548.745917,0
1617393600000,0.057981,0.058133,0.057675,0.057881,62763123,1617397199999,3633763.024047,9094,29341065,1699049.859311,0
1617397200000,0.057878,0.058261,0.057737,0.058019,48933497,1617400799999,2837722.361769,7707,26294792,1524738.799305,0
1617400800000,0.058029,0.058120,0.057322,0.057594,61231109,1617404399999,3529521.527211,9826,27448901,1582518.617954,0
1617404400000,0.057591,0.058521,0.057530,0.057769,84593741,1617407999999,4910716.115932,12843,40096261,2327648.379411,0
1617408000000,0.057772,0.058640,0.057628,0.058161,93790929,1617411599999,5447076.492732,15765,42862572,2491033.234992,0
1617411600000,0.058158,0.059680,0.058050,0.059390,168104647,1617415199999,9917499.471873,23324,79571626,4696035.337873,0
1617415200000,0.059390,0.059745,0.059034,0.059282,84888690,1617418799999,5033421.959378,13334,40420401,2397452.481423,0
1617418800000,0.059282,0.059346,0.058520,0.058660,71850116,1617422399999,4229462.183221,10836,28615105,1684689.829351,0
1617422400000,0.058661,0.059184,0.058394,0.059066,62786471,1617425999999,3685976.690453,9936,29125713,1710195.449858,0
1617426000000,0.059066,0.059591,0.058700,0.059588,61585861,1617429599999,3633633.476539,9868,26643946,1573033.184188,0
1617429600000,0.059588,0.059618,0.058930,0.059130,89803992,1617433199999,5323923.364882,12305,39551604,2345398.549937,0
1617433200000,0.059130,0.059146,0.058634,0.058692,57485668,1617436799999,3385477.173464,7988,27881423,1642465.946937,0
1617436800000,0.058705,0.059360,0.058600,0.058963,95445564,1617440399999,5628140.331988,14044,43787463,2582947.522111,0
