1622505600000,0.325570,0.328910,0.324000,0.328800,95685369,1622509199999,31270661.197487,38621,47277711,15455101.358892,0
1622509200000,0.328780,0.346500,0.327650,0.335700,402378486,1622512799999,136272843.530140,145571,201932021,68370202.482488,0
1622512800000,0.335600,0.337950,0.326820,0.331620,210421430,1622516399999,69743147.491700,78153,98534180,32670813.669023,0
1622516400000,0.331630,0.334950,0.325410,0.328270,137210347,1622519999999,45331358.085237,53073,64412451,21291360.544493,0
1622520000000,0.328230,0.332280,0.325500,0.330610,91333359,1622523599999,30088273.717285,38759,46568590,15345136.903735,0
1622523600000,0.330600,0.339820,0.329930,0.338110,132808309,1622527199999,44663863.796307,52680,68953475,23186147.673602,0
1622527200000,0.338070,0.338090,0.328960,0.331700,147419380,1622530799999,49066014.490904,60012,68081714,22658455.305813,0
1622530800000,0.331700,0.334580,0.327480,0.332580,123088571,1622534399999,40714054.483387,50384,59911872,19821462.228469,0
1622534400000,0.332570,0.334290,0.317260,0.322100,269589281,1622537999999,87173489.484111,110280,123152830,39838892.154036,0
1622538000000,0.322100,0.324660,0.317030,0.322140,137228479,1622541599999,44083722.955554,61368,66490851,21365242.307422,0
1622541600000,0.322160,0.326630,0.319670,0.324280,116727938,1622545199999,37781540.077758,50517,58821563,19043532.412840,0
1622545200000,0.324290,0.326620,0.322000,0.326530,98574487,1622548799999,32002986.249189,36979,51131789,16604924.216506,0
1622548800000,0.326520,0.326530,0.315640,0.315990,159566585,1622552399999,51109584.465812,61946,73137311,23428232.642930,0
1622552400000,0.316070,0.324880,0.311140,0.323450,266963163,1622555999999,84827514.240280,102254,132936081,42263425.728924,0
1622556000000,0.323450,0.324060,0.317010,0.319570,144058596,1622559599999,46166660.209413,57983,67759426,21720202.182074,0
1622559600000,0.319570,0.319660,0.313860,0.315930,122030062,1622563199999,38586255.437081,48145,58375442,18460374.864966,0
1622563200000,0.315880,0.318630,0.312700,0.315190,142607178,1622566799999,45000764.220351,58458,70474157,22241726.546680,0
