1625097600000,0.253760,0.253810,0.249140,0.249490,125456094,1625101199999,31534324.002173,36133,58413138,14684377.950340,0
1625101200000,0.249490,0.253270,0.249290,0.251720,89860714,1625104799999,22588496.017206,27937,47312042,11894128.793091,0
1625104800000,0.251710,0.252000,0.244590,0.245420,202696670,1625108399999,50079350.495721,61133,93525110,23100290.099640,0
1625108400000,0.245400,0.246900,0.242610,0.242970,122963971,1625111999999,30110341.450461,38733,58926463,14433245.733293,0
1625112000000,0.242970,0.246880,0.242160,0.246690,133102108,1625115599999,32577946.066594,38606,70553820,17272427.354014,0
1625115600000,0.246700,0.247870,0.244560,0.246880,97501689,1625119199999,24008216.956080,31532,49944616,12299594.327030,0
1625119200000,0.246880,0.248500,0.238710,0.239410,244981199,1625122799999,59568480.739975,68785,116064087,28226900.460070,0
1625122800000,0.239410,0.241940,0.237840,0.238370,230471686,1625126399999,55352862.569490,63053,115888186,27838836.712140,0
1625126400000,0.238390,0.274900,0.238000,0.257320,1348835048,1625129999999,341041181.960242,441169,693890089,175395516.613582,0
1625130000000,0.257490,0.274000,0.246200,0.252890,1727863199,1625133599999,437935196.948169,542378,874349147,221819791.008776,0
1625133600000,0.252880,0.255000,0.247060,0.248440,449700170,1625137199999,112607532.655971,128625,226567917,56749620.132560,0
1625137200000,0.248440,0.255230,0.248210,0.254690,308231784,1625140799999,77760394.570803,91730,159688816,40291011.759993,0
1625140800000,0.254670,0.254820,0.250610,0.252130,197489138,1625144399999,49848670.335077,62586,92733667,23409891.056346,0
1625144400000,0.252120,0.254350,0.248020,0.248070,216632739,1625147999999,54468275.952687,66744,102903202,25887589.715590,0
1625148000000,0.248080,0.250270,0.244320,0.246330,258520183,1625151599999,63851569.916984,72224,124293207,30711165.360430,0
1625151600000,0.246330,0.249500,0.245930,0.247410,171648959,1625155199999,42582389.992224,48475,89550640,22216271.221654,0
1625155200000,0.247410,0.248910,0.245150,0.245440,159571800,1625158799999,39377389.245120,47519,79814727,19697573.395494,0
1625158800000,0.245420,0.248970,0.244590,0.248000,118909383,1625162399999,29372652.895154,36773,60500791,14946542.181674,0
1625162400000,0.248000,0.249260,0.246330,0.246920,94135806,1625165999999,23343764.278803,28648,45729690,11342260.849250,0
1625166000000,0.246900,0.247290,0.240000,0.242530,231759551,1625169599999,56309275.972466,70073,107118400,26022552.254841,0
1625169600000,0.242470,0.244980,0.242460,0.244130,109376381,1625173199999,26698503.977686,32975,52429490,12799148.250706,0
1625173200000,0.244140,0.247910,0.243810,0.246700,98631978,1625176799999,24273009.733154,33625,51596466,12696334.134884,0
1625176800000,0.246670,0.248370,0.246210,0.246630,69747334,1625180399999,17255317.285770,22196,34973497,8652594.757890,0
1625180400000,0.246640,0.247150,0.243550,0.243690,97717248,1625183999999,23943199.107207,29623,48793532,11954897.663190,0
1625184000000,0.243690,0.247230,0.242020,0.246790,124550522,1625187599999,30541826.196966,39005,64103991,15723187.335716,0
1625187600000,0.246790,0.247000,0.241300,0.241690,98288559,1625191199999,23930157.096347,31281,45629843,11109233.048470,0
1625191200000,0.241690,0.243360,0.240730,0.242280,96177116,1625194799999,23278433.969120,30011,44661571,10811263.720170,0
1625194800000,0.242290,0.248940,0.240000,0.241230,304342474,1625198399999,73918686.691232,95483,154496826,37559603.223407,0
1625198400000,0.241230,0.243410,0.240730,0.242100,102983822,1625201999999,24920327.531829,37117,52518932,12709740.399509,0
1625202000000,0.242090,0.243850,0.240010,0.241140,123046672,1625205599999,29758726.878163,41760,60519346,14638909.633085,0
1625205600000,0.241140,0.242100,0.238270,0.239280,173312063,1625209199999,41560538.285480,52494,80456659,19298106.580420,0
1625209200000,0.239280,0.242400,0.238610,0.241540,124977925,1625212799999,30115842.590551,38959,62497000,15060842.930091,0
1625212800000,0.241540,0.244060,0.240810,0.242490,163644386,1625216399999,39718799.676934,48100,84907333,20611313.850144,0
1625216400000,0.242490,0.242650,0.240090,0.240930,121968668,1625219999999,29411357.772108,36538,59596428,14371825.915740,0
1625220000000,0.240930,0.241340,0.239820,0.240590,112493754,1625223599999,27045476.493100,31110,56779906,13651953.352870,0
1625223600000,0.240600,0.242300,0.239320,0.240380,127174491,1625227199999,30615602.872161,37024,63668142,15330710.516991,0
1625227200000,0.240370,0.241640,0.238850,0.241180,144337939,1625230799999,34689717.687220,40109,73579926,17686932.668400,0
1625230800000,0.241180,0.249300,0.240110,0.244540,566953427,1625234399999,138945589.766134,156314,285516537,69957066.222165,0
1625234400000,0.244550,0.245450,0.242280,0.244500,177083766,1625237999999,43228133.097240,50445,88389859,21579081.227420,0
1625238000000,0.244500,0.245100,0.242860,0.244810,105621223,1625241599999,25763510.187850,30834,53157285,12969204.548490,0
1625241600000,0.244840,0.245200,0.242900,0.244020,93668876,1625245199999,22860493.822630,26772,46348765,11313334.962350,0
1625245200000,0.244030,0.244670,0.242190,0.242740,76151541,1625248799999,18524501.427650,20889,36263930,8822849.094520,0
1625248800000,0.242750,0.242800,0.240990,0.241970,92297683,1625252399999,22326077.830351,25883,46498585,11248860.117380,0
1625252400000,0.241970,0.242490,0.241340,0.242230,60494731,1625255999999,14626961.523270,15617,30888266,7469023.619910,0
1625256000000,0.242220,0.242580,0.241150,0.241620,57092552,1625259599999,13807427.406740,17406,27927533,6754585.014890,0
1625259600000,0.241630,0.244310,0.241200,0.244210,59827977,1625263199999,14528354.312342,17894,32207461,7822339.886992,0
1625263200000,0.244200,0.244450,0.242860,0.244210,76556164,1625266799999,18650624.150020,20396,39051239,9514306.575170,0
1625266800000,0.244200,0.245590,0.243600,0.245010,98499381,1625270399999,24099123.842590,25961,49817733,12190264.550190,0
1625270400000,0.245010,0.245980,0.242760,0.243350,76369124,1625273999999,18656928.377800,22433,35093421,8575344.427490,0
1625274000000,0.243340,0.244790,0.243130,0.244250,44718397,1625277599999,10911123.491280,14424,23621567,5762882.351980,0
1625277600000,0.244260,0.244390,0.242880,0.243270,53164869,1625281199999,12953536.747370,15064,24306906,5923080.946790,0
1625281200000,0.243240,0.243370,0.242000,0.243090,56946334,1625284799999,13820582.057201,18415,27054047,6566614.764660,0
1625284800000,0.243080,0.243300,0.242200,0.243280,46248861,1625288399999,11229607.906670,13941,23664253,5746236.537800,0
1625288400000,0.243280,0.244500,0.242700,0.244370,60401795,1625291999999,14707519.594132,16618,32683495,7958682.320142,0
1625292000000,0.244370,0.244500,0.243640,0.243860,57871354,1625295599999,14126529.347330,15313,27112270,6618542.040360,0
1625295600000,0.243850,0.248360,0.243120,0.247810,193045221,1625299199999,47534108.788224,50481,102644663,25278646.301774,0
1625299200000,0.247810,0.248340,0.246500,0.247530,135593007,1625302799999,33523997.014030,31952,67809142,16768102.123580,0
1625302800000,0.247540,0.250480,0.247420,0.249310,186873767,1625306399999,46530738.563522,48978,94183100,23456085.757122,0
1625306400000,0.249300,0.249900,0.248000,0.248340,82183577,1625309999999,20448222.412900,23605,36622530,9113781.726970,0
1625310000000,0.248340,0.248570,0.246180,0.247070,100570257,1625313599999,24846803.483794,28651,46129080,11395536.525660,0
1625313600000,0.247070,0.248400,0.246710,0.247690,78503152,1625317199999,19441639.039110,23116,38145106,9447093.785850,0
1625317200000,0.247690,0.248320,0.246680,0.248260,73787904,1625320799999,18267914.571530,19016,37124422,9192174.963650,0
1625320800000,0.248300,0.248790,0.247600,0.248600,71953166,1625324399999,17857714.824514,19577,35260262,8752164.426854,0
1625324400000,0.248590,0.249420,0.247200,0.247630,94860199,1625327999999,23546041.164890,23816,41876398,10395036.665230,0
1625328000000,0.247640,0.247950,0.246150,0.246800,85556823,1625331599999,21117198.620613,22928,40038865,9883086.123320,0
1625331600000,0.246790,0.249000,0.246710,0.248440,91556911,1625335199999,22720767.550984,24310,47309116,11739257.017804,0
1625335200000,0.248440,0.248700,0.247570,0.247580,60105974,1625338799999,14909971.866890,19856,25105126,6228256.999060,0
1625338800000,0.247580,0.248270,0.246820,0.247920,46250560,1625342399999,11450729.139780,14060,22898626,5670086.075200,0
1625342400000,0.247930,0.248300,0.247180,0.247930,41895380,1625345999999,10380359.420240,13150,19349711,4794513.604170,0
1625346000000,0.247950,0.248900,0.246550,0.246680,68883630,1625349599999,17071803.980010,18076,32297510,8004764.827790,0
1625349600000,0.246660,0.247420,0.243110,0.245180,159758565,1625353199999,39162310.205559,43118,70858503,17370377.794190,0
1625353200000,0.245170,0.246530,0.243510,0.246240,84090197,1625356799999,20591943.705554,22253,44654451,10936927.623014,0
1625356800000,0.246260,0.246270,0.244320,0.244540,71221008,1625360399999,17481902.785000,18629,33694856,8271346.943930,0
1625360400000,0.244550,0.244940,0.243200,0.243920,78853622,1625363999999,19239377.516581,22656,39238522,9575026.158300,0
1625364000000,0.243920,0.245490,0.243640,0.245080,52357736,1625367599999,12816659.501640,15165,25037688,6128966.441340,0
1625367600000,0.245070,0.245610,0.244540,0.244710,47606289,1625371199999,11671907.468070,13736,24238874,5943390.278600,0
1625371200000,0.244700,0.246250,0.244570,0.246080,50662342,1625374799999,12436262.553760,14580,27468516,6743083.840030,0
1625374800000,0.246080,0.248500,0.245420,0.248000,116160264,1625378399999,28725996.431444,29124,59022090,14595122.956944,0
1625378400000,0.248020,0.249960,0.247500,0.249710,132666611,1625381999999,33002909.577857,32282,68753722,17105998.751507,0
1625382000000,0.249740,0.252000,0.248910,0.251170,158714775,1625385599999,39780923.957330,43586,78861090,19768994.113280,0
1625385600000,0.251160,0.253250,0.249300,0.249840,158255649,1625389199999,39683904.345979,41378,72023246,18069493.133611,0
1625389200000,0.249860,0.250070,0.247420,0.248580,125030663,1625392799999,31052916.019814,32747,55668305,13825310.211570,0
1625392800000,0.248570,0.249920,0.248080,0.249490,74932678,1625396399999,18662290.442980,18857,35549575,8855067.017840,0
1625396400000,0.249500,0.249860,0.248560,0.249040,54517377,1625399999999,13581792.317230,15075,24078547,5999428.438760,0
1625400000000,0.249050,0.249240,0.246500,0.246810,94098928,1625403599999,23331390.595540,24869,38592629,9571991.845830,0
1625403600000,0.246810,0.248250,0.246750,0.247490,61369443,1625407199999,15195756.903720,17778,30017385,7432515.838170,0
1625407200000,0.247500,0.248500,0.247300,0.248070,53831027,1625410799999,13347380.858730,15083,26250298,6508751.436660,0
1625410800000,0.248070,0.249250,0.247730,0.248940,65051586,1625414399999,16173523.159320,17003,32557764,8094941.683860,0
1625414400000,0.248950,0.249720,0.248100,0.248470,95311329,1625417999999,23727128.016710,24212,43601014,10855741.285020,0
1625418000000,0.248470,0.249700,0.247800,0.249330,65840312,1625421599999,16382508.936740,17390,31879438,7933479.792000,0
1625421600000,0.249330,0.249580,0.248380,0.249450,63602492,1625425199999,15840730.158000,16059,30184513,7519038.075190,0
1625425200000,0.249450,0.250980,0.249110,0.250460,84993056,1625428799999,21260041.910150,22075,43295090,10829359.232090,0
1625428800000,0.250460,0.250550,0.248300,0.249090,55056468,1625432399999,13728441.095644,15761,23654906,5898961.485860,0
1625432400000,0.249100,0.250550,0.248490,0.250120,67047923,1625435999999,16742044.376510,16836,31137015,7775325.229610,0
