1646092800000,99.6200,101.0500,96.1300,97.2700,2505779,1646107199999,246153204.6200,209737,1208642,118816411.0200,0
1646107200000,97.2700,97.9600,95.0200,96.9100,1378652,1646121599999,133081202.5700,117597,660277,63763737.3100,0
1646121600000,96.9400,98.5000,94.1400,97.7600,2394730,1646135999999,231265286.3000,197753,1147149,110858207.7900,0
1646136000000,97.7700,102.0200,96.6100,97.8600,4288014,1646150399999,425464634.8800,343292,2002980,198871225.2700,0
1646150400000,97.8600,99.0500,96.0300,97.6400,1614697,1646164799999,157431483.3900,134580,785881,76640561.3200,0
1646164800000,97.6500,99.3200,96.7200,98.6100,1239583,1646179199999,121394954.8600,120214,600506,58832160.2500,0
1646179200000,98.6100,105.1900,96.6800,104.2400,2809077,1646193599999,282345544.1800,241920,1433945,144222465.0600,0
1646193600000,104.2400,105.3500,101.1600,102.3600,2304257,1646207999999,237963774.9100,208655,1093749,112961494.4800,0
1646208000000,102.3800,106.4300,101.1300,104.5500,2879845,1646222399999,300107913.5000,244384,1445778,150751329.1100,0
1646222400000,104.5400,105.2500,100.1400,101.5500,4207979,1646236799999,431655243.9600,351645,1995502,204788663.5100,0
1646236800000,101.5500,103.3100,99.7700,101.0000,1793115,1646251199999,182172504.2400,171207,877299,89172630.9500,0
1646251200000,100.9900,102.0000,99.8600,100.6900,1161896,1646265599999,117172887.1900,117870,597315,60252570.4200,0
1646265600000,100.6800,101.7100,97.7000,98.3500,1554641,1646279999999,154558300.1800,148748,723275,71951462.3100,0
1646280000000,98.3400,100.7500,97.7700,99.7500,1035787,1646294399999,102784819.8200,107019,515900,51198035.4400,0
1646294400000,99.7500,101.2300,98.7100,99.6600,1414272,1646308799999,141254160.5100,130201,710766,70985177.2200,0
1646308800000,99.6500,100.9400,95.0000,95.9100,2648548,1646323199999,258840968.0600,228192,1202249,117611638.1700,0
1646323200000,95.9200,96.2400,93.9900,94.9000,1756560,1646337599999,167220980.6100,160761,862595,82135345.2900,0
1646337600000,94.9100,96.4200,94.0000,95.5800,1106134,1646351999999,105382300.2800,105275,563293,53682014.8400,0
1646352000000,95.5700,95.9100,90.3900,91.4700,2412369,1646366399999,222837078.5700,204212,1062761,98215044.0900,0
1646366400000,91.4800,92.1900,90.7800,91.9400,877127,1646380799999,80335970.7200,85428,461807,42305567.2700,0
1646380800000,91.9300,93.8800,90.4400,93.1100,1592636,1646395199999,147017903.6100,144899,789155,72876843.5100,0
