open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1738368000000,231.6000,234.0200,230.4900,231.3700,1603107,1738382399999,372168652.2240,220223,783189,181900273.8220,0
1738382400000,231.3700,232.9700,229.8000,230.5500,866569,1738396799999,200465408.6950,124550,409143,94648062.1190,0
1738396800000,230.5600,230.8500,226.2200,227.9800,1811945,1738411199999,413193432.4130,215438,831814,189646078.3000,0
1738411200000,227.9800,229.3500,224.6700,226.2500,1910369,1738425599999,433639672.4070,224127,901564,204783656.2280,0
1738425600000,226.2400,227.5000,220.6100,221.6300,2243370,1738439999999,503418546.1050,263112,1026204,230540852.8950,0
1738440000000,221.6200,221.6300,212.5800,212.8900,4052635,1738454399999,878740366.0870,453866,1890961,409940232.0780,0
1738454400000,212.8800,218.7100,206.7400,206.9900,4636190,1738468799999,989365016.1310,542278,2272439,485373461.6230,0
1738468800000,206.9800,213.9300,206.6200,211.6800,3437621,1738483199999,724904442.3880,387527,1724772,363609006.5940,0
1738483200000,211.6800,215.6500,207.6000,208.6200,3106334,1738497599999,658740206.5840,357304,1571677,333395003.7000,0
1738497600000,208.6200,214.0300,208.1400,211.9200,3271653,1738511999999,691462110.0870,388936,1647502,348167555.2610,0
1738512000000,211.9200,212.0000,194.7500,203.4500,11062405,1738526399999,2242009141.7650,1257701,5191150,1052548990.0690,0
1738526400000,203.4500,206.6600,191.8500,203.4200,7325721,1738540799999,1474781715.2250,940732,3664559,738336441.7090,0
1738540800000,203.4200,203.7900,173.3300,197.7300,19214591,1738555199999,3662532671.8420,2477518,8901298,1701403234.0790,0
1738555200000,197.7400,199.7700,189.1400,198.9700,5799876,1738569599999,1129907919.2630,930048,2803386,546051518.7350,0
1738569600000,198.9700,201.9500,193.2200,198.4800,4919944,1738583999999,970197127.0850,704663,2459194,484982471.0460,0
1738584000000,198.4900,209.9200,189.7200,206.9000,9305787,1738598399999,1854113088.3890,1228805,4589102,914651779.2660,0
1738598400000,206.9000,214.8100,203.2600,214.6800,5392704,1738612799999,1125124599.3230,785148,2738125,571772213.5220,0
1738612800000,214.6800,218.4200,209.7700,216.2000,3655550,1738627199999,783296145.7670,523406,1739158,372907060.5510,0
1738627200000,216.1900,219.8900,213.8100,215.4000,2727221,1738641599999,591031099.8260,403923,1285502,278732048.2170,0
1738641600000,215.3900,215.9900,201.7560,204.1200,5589498,1738655999999,1157343727.1740,723312,2685179,555685971.9630,0
1738656000000,204.1200,210.6900,202.3300,207.5900,3033685,1738670399999,625984844.3960,389543,1530202,315808781.1440,0
1738670400000,207.5800,216.7100,207.5800,215.5800,5423870,1738684799999,1153648382.9030,702954,2763426,587771805.3500,0
