open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727740800000,152.4280,155.2320,151.4140,155.0440,2223089,1727755199999,341266986.8080,252481,1117371,171541880.3740,0
1727755200000,155.0450,157.0980,154.7500,156.7570,1712045,1727769599999,266976637.8760,187111,841762,131288459.2710,0
1727769600000,156.7570,157.2880,155.8900,156.4550,1429606,1727783999999,224033678.4900,165809,649811,101844465.2760,0
1727784000000,156.4550,156.6600,146.1200,149.5260,8843368,1727798399999,1336822162.9670,797706,4259165,643688077.2950,0
1727798400000,149.5260,149.9330,142.4400,145.3790,7609301,1727812799999,1116946613.1420,802397,3614043,530825663.2080,0
1727812800000,145.3910,146.3560,142.2000,145.0710,4283637,1727827199999,618770850.3640,478269,2158438,311841453.2790,0
1727827200000,145.0690,147.9750,143.3500,147.1320,2668231,1727841599999,388842849.9640,300932,1317529,191995546.3400,0
1727841600000,147.1320,148.8830,146.1200,147.6720,2029829,1727855999999,299438805.3170,224028,1014734,149726320.7650,0
1727856000000,147.6720,148.3930,145.1070,146.0730,2611206,1727870399999,382691239.5280,277784,1236601,181262575.3550,0
1727870400000,146.0730,147.6170,142.6600,147.3670,4857387,1727884799999,705626156.9550,515601,2397156,348277462.6130,0
1727884800000,147.3680,148.3650,138.5000,139.8880,6053470,1727899199999,861720773.9300,583741,2692565,383682400.8170,0
1727899200000,139.8880,141.6490,138.5520,140.0820,2619529,1727913599999,367453700.1720,331776,1333375,187025801.2020,0
1727913600000,140.0830,142.8750,138.5870,142.8100,3116536,1727927999999,439668094.9470,333903,1536124,216753439.9990,0
1727928000000,142.8100,142.8100,139.8150,139.8400,1773280,1727942399999,250809269.7880,205625,798984,113026419.1690,0
1727942400000,139.8400,140.0080,135.1140,136.7830,4955230,1727956799999,680048834.7670,495592,2404266,329918990.6590,0
1727956800000,136.7830,138.4870,133.0020,135.4990,7691809,1727971199999,1043580108.6170,792150,3657379,496214551.1830,0
1727971200000,135.5030,137.3730,133.5600,137.2480,3895477,1727985599999,528207901.6410,442733,1900084,257629541.4600,0
1727985600000,137.2470,137.8000,135.1920,136.7330,1601025,1727999999999,218685430.8020,208955,804575,109882528.0060,0
1728000000000,136.7270,138.6260,135.8640,137.2620,2175351,1728014399999,298833580.5900,265263,1071203,147180933.7390,0
1728014400000,137.2620,139.7000,137.2010,139.4640,1692901,1728028799999,234675935.0460,202290,854602,118460326.3560,0
1728028800000,139.4630,140.9840,139.0960,140.0240,1930156,1728043199999,270219575.9020,221573,954880,133692701.1660,0
1728043200000,140.0220,142.5980,138.0420,142.3640,5850346,1728057599999,823639530.5300,625247,2849518,401252370.5290,0
1728057600000,142.3630,144.4980,141.7610,143.8160,2948159,1728071999999,422625352.2330,313731,1507641,216176735.2170,0
1728072000000,143.8160,144.4870,142.5270,143.1590,1294372,1728086399999,185556633.8390,152523,661231,94803773.6510,0
1728086400000,143.1580,144.0000,141.6140,141.7710,1539766,1728100799999,219902368.8170,169352,715875,102225080.3710,0
1728100800000,141.7710,144.4890,141.5000,143.7640,1519875,1728115199999,217751557.7930,162099,756170,108387950.1110,0
1728115200000,143.7650,144.8930,143.2140,143.3560,1262682,1728129599999,182073763.7840,139953,596589,86043570.0380,0
1728129600000,143.3560,144.0960,142.4010,142.8140,1387409,1728143999999,198624394.0670,147921,720135,103116043.7680,0
1728144000000,142.8140,142.9590,141.9190,142.1170,1124993,1728158399999,160133443.4420,125604,523345,74501860.2420,0
1728158400000,142.1170,142.9500,141.0040,142.5380,1219274,1728172799999,173076265.6800,128278,571255,81099270.8960,0
1728172800000,142.5410,143.6440,141.9290,142.6290,927817,1728187199999,132578170.3630,105854,458073,65445198.6390,0
1728187200000,142.6340,143.3840,142.0240,142.9260,692749,1728201599999,98896722.7160,81915,344026,49112067.5380,0
1728201600000,142.9260,144.2720,142.5540,143.9640,1092641,1728215999999,156925983.4290,115275,559441,80352049.8650,0
1728216000000,143.9650,146.5940,143.8880,145.9040,2453387,1728230399999,356286309.3520,238626,1238494,179889066.6480,0
1728230400000,145.9030,146.4380,144.8000,145.3400,1495835,1728244799999,217837393.5590,163603,736863,107320261.5660,0
1728244800000,145.3390,146.7440,144.2280,146.4120,1364317,1728259199999,198508785.2850,135603,689902,100400459.9240,0
1728259200000,146.3990,150.9920,145.8000,149.8700,3595333,1728273599999,535929800.6270,362799,1812122,270101240.1640,0
1728273600000,149.8700,150.4410,147.8930,147.9820,1841398,1728287999999,274440384.4830,183449,899988,134140263.2480,0
1728288000000,147.9820,149.1460,145.5370,147.3330,2725548,1728302399999,401035404.4560,257730,1383760,203656324.3300,0
1728302400000,147.3330,152.2800,146.2880,148.6250,5172619,1728316799999,772884000.2390,473336,2529799,377987113.9190,0
1728316800000,148.6300,149.3480,145.3450,147.0290,3088272,1728331199999,455339044.2600,310349,1521488,224393271.8130,0
