open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733011200000,237.7300,240.0600,234.1800,235.7600,2475671,1733025599999,586723378.3240,322277,1120522,265649924.4490,0
1733025600000,235.7600,237.0600,235.1100,235.6500,719620,1733039999999,169889902.0250,116123,340047,80302081.0520,0
1733040000000,235.6500,239.0300,235.5000,237.2800,1138047,1733054399999,269938851.4340,156871,575663,136558584.6850,0
1733054400000,237.2700,239.5000,236.3300,238.6800,1185341,1733068799999,282222955.4200,173193,570423,135839354.2940,0
1733068800000,238.6800,239.5800,235.1200,236.5000,1454915,1733083199999,345026800.6780,190965,759972,180260335.9090,0
1733083200000,236.4900,239.4000,234.3400,237.0600,1485227,1733097599999,352209842.2490,196860,700396,166123705.6400,0
1733097600000,237.0600,238.5900,228.0000,228.5700,4112161,1733111999999,962262422.1210,459978,1787976,418927661.1990,0
1733112000000,228.5600,230.4900,226.0500,228.8000,3230297,1733126399999,737826925.6360,411648,1592929,363985190.2170,0
1733126400000,228.7900,229.0100,223.0700,224.9800,3581045,1733140799999,807880906.2270,454984,1636697,369299399.0400,0
1733140800000,224.9800,229.7700,221.7100,229.3500,3944914,1733155199999,889472623.5100,458775,1975468,445752382.9190,0
1733155200000,229.3600,230.2000,220.1100,224.1800,3404956,1733169599999,763843433.5560,425050,1611551,361665577.5310,0
1733169600000,224.1700,226.0000,221.3600,225.8800,1772092,1733183999999,396600301.5960,228036,860997,192745947.3810,0
1733184000000,225.8700,229.5500,223.3700,228.1000,2271769,1733198399999,514844008.8540,304944,1189518,269627290.5240,0
1733198400000,228.1000,231.1900,225.2200,227.1200,2404246,1733212799999,547937651.7110,329829,1146426,261386786.7670,0
1733212800000,227.1200,228.7300,223.0400,225.7900,2161850,1733227199999,487820273.4660,280583,969709,218829491.3610,0
1733227200000,225.7700,226.5500,215.1100,223.4500,7044859,1733241599999,1558413585.9480,826638,3281240,726489265.5450,0
1733241600000,223.4500,228.6500,220.5000,228.3700,2942575,1733255999999,661011846.6330,379992,1512863,339928713.2510,0
1733256000000,228.3600,239.8100,227.8800,234.1000,5728604,1733270399999,1343549939.5340,640071,2870017,672789797.5770,0
1733270400000,234.1200,240.8600,234.1200,237.8500,3383188,1733284799999,804388709.6480,450643,1614305,383888369.5820,0
1733284800000,237.8500,241.0700,236.0000,236.8500,1624399,1733299199999,386643644.5180,231768,762296,181494023.2630,0
1733299200000,236.8500,238.2000,235.1500,236.2000,1648263,1733313599999,389750636.3730,211788,799002,188968445.5640,0
1733313600000,236.2100,236.3700,230.0700,233.9800,3797677,1733327999999,884673945.8220,470628,1830477,426497989.1820,0
1733328000000,233.9900,234.2800,224.8200,232.8300,4483740,1733342399999,1026535200.9890,548145,2111972,483490398.0090,0
1733342400000,232.8300,236.5000,226.0000,229.3200,3451239,1733356799999,798433969.4280,430113,1618666,374424907.1990,0
1733356800000,229.3200,238.9500,223.1100,233.1900,5712221,1733371199999,1321518029.2860,671938,2696640,624222128.9280,0
1733371200000,233.1900,238.5500,231.6100,234.0700,3027915,1733385599999,712289197.1930,391067,1425205,335334141.4830,0
1733385600000,234.0800,242.8600,233.7200,242.1400,3411702,1733399999999,812447232.1330,370528,1823037,434351841.7300,0
1733400000000,242.1400,245.1200,236.2900,239.2400,5399135,1733414399999,1300540795.1350,627400,2517335,606501636.6270,0
1733414400000,239.2400,243.1900,232.5600,233.3200,3553109,1733428799999,846641360.9870,435783,1661193,396259876.9390,0
1733428800000,233.3300,240.8800,224.0000,236.0500,6039292,1733443199999,1408972661.4710,663118,2879034,672137129.7850,0
1733443200000,236.0500,247.3200,234.6200,242.1900,4787640,1733457599999,1156700026.4480,608890,2415206,583525146.3660,0
1733457600000,242.1900,243.1000,237.8300,239.5000,1692901,1733471999999,406112001.3490,248033,791562,189921060.5180,0
1733472000000,239.5000,240.6900,233.7200,234.2700,2526798,1733486399999,597086008.3940,334272,1187410,280654870.2980,0
1733486400000,234.2600,240.0000,231.0300,238.2000,4241400,1733500799999,998307826.0470,517555,2117049,498341125.0330,0
1733500800000,238.2000,240.6700,237.2200,239.9700,2510837,1733515199999,600826456.7940,303619,1314032,314499666.6720,0
1733515200000,239.9600,240.9900,235.5200,237.0800,1683648,1733529599999,400922880.5120,216643,803702,191382905.2740,0
1733529600000,237.0800,237.6700,234.2100,235.0800,1335647,1733543999999,315200006.3430,179586,608819,143698318.1790,0
1733544000000,235.0800,236.7500,234.5100,236.3700,900180,1733558399999,212204853.0530,133053,433632,102229776.9000,0
1733558400000,236.3700,239.5100,235.1600,238.3400,1500471,1733572799999,356944591.3540,190301,759755,180724513.1310,0
1733572800000,238.3300,243.4700,237.4800,241.0200,2543686,1733587199999,611642509.1780,293415,1265592,304449473.3250,0
1733587200000,241.0200,242.8000,239.0800,241.9100,1889727,1733601599999,455943651.7680,258046,940081,226853669.2460,0
1733601600000,241.9200,243.8900,237.9200,238.3000,2023584,1733615999999,487678668.5800,253566,962333,232007049.5090,0
1733616000000,238.2900,241.7600,237.8000,240.8700,1272015,1733630399999,305152596.4140,190396,633723,152035902.7760,0
1733630400000,240.8600,241.2800,236.7200,237.7400,1425911,1733644799999,339800459.4100,192515,637083,151814100.8670,0
1733644800000,237.7400,237.9400,233.3300,236.0800,2092084,1733659199999,492341820.0530,239648,937169,220591699.7310,0
1733659200000,236.0800,237.8400,234.6000,237.5300,1713770,1733673599999,405216520.8610,205649,805202,190471011.7140,0
1733673600000,237.5300,237.9000,234.2000,236.7000,1214782,1733687999999,286740561.7170,162717,567374,133951513.4640,0
1733688000000,236.7000,237.9900,234.7700,237.2400,891917,1733702399999,210680111.2820,119700,434055,102513257.4960,0
1733702400000,237.2300,237.5000,230.3500,232.0000,2665198,1733716799999,621171156.5820,315943,1260553,293842806.5450,0
1733716800000,232.0000,232.9800,228.3900,231.6900,2323348,1733731199999,536681394.6050,276150,1070931,247501041.5810,0
1733731200000,231.6900,231.9500,225.5000,226.1600,3054990,1733745599999,695503568.3070,381383,1405970,320091555.0370,0
1733745600000,226.1600,231.8700,223.0300,224.4700,4656944,1733759999999,1058882583.7850,510499,2156050,490443845.4890,0
1733760000000,224.4700,226.3200,221.8600,222.1700,2734031,1733774399999,613348170.8510,323423,1327679,297990346.1550,0
1733774400000,222.1600,226.1000,200.0000,216.6500,13320356,1733788799999,2880498495.7290,1481920,5982189,1296815847.5530,0
1733788800000,216.6600,221.0200,206.9500,215.8300,5749651,1733803199999,1233185157.6590,754718,2731334,586052417.1310,0
1733803200000,215.8300,218.7100,212.2000,217.3200,2378118,1733817599999,513619089.3320,342897,1166838,252004543.7430,0
1733817600000,217.3100,218.5800,215.1000,216.1800,1695865,1733831999999,368026669.3240,248717,806798,175103633.7970,0
1733832000000,216.1700,218.5600,206.2100,206.4900,6320807,1733846399999,1348612721.2080,756631,3016339,644078738.0580,0
1733846400000,206.5000,212.7040,203.1700,212.0400,7201068,1733860799999,1496166419.4460,891995,3564410,740988666.3920,0
1733860800000,212.0300,216.2200,211.2400,213.5800,1988857,1733875199999,425278854.0750,282971,954033,204025928.4250,0
