1633046400000,141.3750,144.9900,138.0500,139.4670,2352767,1633060799999,332680861.2910,212310,1121124,158682550.4410,0
1633060800000,139.4840,143.8000,139.0990,142.7590,1658639,1633075199999,234629325.6820,170005,813968,115193107.0270,0
1633075200000,142.7590,156.2720,142.4030,153.2490,4702145,1633089599999,698957558.8340,411376,2362126,351087111.9740,0
1633089600000,153.2510,158.9990,149.3660,157.4390,5297665,1633103999999,814966123.3710,460258,2611215,401904863.6700,0
1633104000000,157.4380,164.9220,155.2450,162.7740,4180581,1633118399999,672725575.3300,382198,2056895,330943680.9160,0
1633118400000,162.7800,163.2870,156.7700,161.5970,2909723,1633132799999,467359112.9670,278621,1379238,221649001.3280,0
1633132800000,161.5990,161.6950,156.1280,156.8010,2063999,1633147199999,328584656.0220,219308,984880,156806931.4360,0
1633147200000,156.7950,160.3840,156.3660,158.5530,1530056,1633161599999,242149186.5180,164193,765971,121237063.8570,0
1633161600000,158.5410,159.5660,156.6700,159.1540,1620316,1633175999999,256466448.6310,172537,818245,129528712.4030,0
1633176000000,159.1430,170.8000,158.7000,170.4220,5221313,1633190399999,867064538.3040,512836,2564437,425837144.9900,0
1633190400000,170.4220,175.0000,169.9830,174.8180,4033715,1633204799999,697036874.3830,395716,1908546,329900976.0010,0
1633204800000,174.8430,174.8700,166.0000,168.8890,2571205,1633219199999,440285832.6930,260726,1150199,197060945.4940,0
1633219200000,168.9360,171.7240,165.5280,170.6220,2375649,1633233599999,401423212.8890,236936,1130340,191050519.5870,0
1633233600000,170.6180,173.9870,168.8620,171.6650,1717909,1633247999999,294691090.7930,186473,826967,141883177.5650,0
1633248000000,171.6650,173.4590,168.7000,170.9070,1886642,1633262399999,322470941.7570,205750,903913,154509510.7080,0
1633262400000,170.9290,178.0000,170.5000,172.6250,4241142,1633276799999,741103845.0130,394846,2075671,362758848.2850,0
1633276800000,172.6250,177.2000,172.0320,175.6330,2737151,1633291199999,479404283.0930,280391,1291603,226223041.5400,0
1633291200000,175.6320,176.1000,167.5120,173.0450,2879771,1633305599999,493595807.4680,290978,1340891,229856262.0160,0
1633305600000,173.0460,173.1200,166.1610,167.2660,2186651,1633319999999,370192295.2830,231265,1043942,176794866.6540,0
1633320000000,167.2610,170.2880,164.2100,169.7050,2116492,1633334399999,354818402.1260,222583,1013076,169911315.5180,0
1633334400000,169.7050,169.8920,164.7970,165.9530,1813168,1633348799999,303543552.2780,198386,864397,144757632.7480,0
1633348800000,165.9820,172.8370,162.1000,166.4740,4221270,1633363199999,709356761.9140,409941,2038208,342566931.6630,0
1633363200000,166.4790,172.4140,165.8470,169.3210,3157212,1633377599999,534872847.7870,325213,1517144,257039535.5520,0
1633377600000,169.3240,169.7540,165.5000,167.2440,1519614,1633391999999,254123391.2980,174382,724652,121218339.2100,0
1633392000000,167.2440,170.2510,164.0000,166.9780,1743921,1633406399999,290905959.5290,194746,819624,136804102.3920,0
1633406400000,166.9780,168.1160,165.3220,166.2820,1070853,1633420799999,178648107.8220,126238,527285,87974905.6030,0
1633420800000,166.2590,170.0960,165.5180,168.4500,1798566,1633435199999,302256140.6730,202736,858264,144249435.2950,0
1633435200000,168.4620,169.9150,162.2000,162.5000,2288111,1633449599999,380233052.2270,232685,1062898,176741751.5540,0
1633449600000,162.5000,163.9000,160.1500,161.9830,1855101,1633463999999,300639774.6660,201329,899762,145866036.5310,0
1633464000000,162.0000,167.1290,161.8900,164.7450,1746477,1633478399999,287705631.0850,198606,853823,140632218.5630,0
1633478400000,164.7480,165.6250,158.0000,158.1350,1542088,1633492799999,249327291.7520,167555,679613,109976624.3920,0
1633492800000,158.1310,159.7930,154.2000,156.0450,2054304,1633507199999,322832071.1180,225058,954260,150034626.0000,0
1633507200000,156.0290,156.4970,150.1050,153.0610,2999883,1633521599999,459990608.6930,294611,1400804,214818174.7920,0
1633521600000,153.0610,163.0000,152.1160,160.7960,3965913,1633535999999,629033308.5300,383519,1923098,304991487.4890,0
1633536000000,160.7860,161.8710,157.7500,159.9610,1822258,1633550399999,291323233.2610,193289,900648,143990676.9360,0
1633550400000,159.9610,160.2580,152.6000,154.0050,1706447,1633564799999,265020988.5170,189828,760884,118160713.0380,0
1633564800000,154.0070,155.2340,150.4950,152.1830,1682156,1633579199999,256999238.0200,179504,798075,121980698.7790,0
1633579200000,152.1830,159.5230,152.0000,158.6200,1950031,1633593599999,303055587.0450,205731,965182,149996714.3570,0
1633593600000,158.6210,160.3280,154.2920,157.8940,2184176,1633607999999,343909516.4080,237279,1011052,159217505.9170,0
1633608000000,157.8650,161.5950,153.6020,156.0280,2970142,1633622399999,469068838.9260,297698,1387186,219136027.8340,0
1633622400000,156.0110,157.1740,153.6020,156.2170,1385221,1633636799999,214894264.6850,155207,661084,102578367.8830,0
1633636800000,156.2170,158.9130,153.0730,154.3800,1360061,1633651199999,212537142.6120,154766,634157,99116303.9490,0
1633651200000,154.3780,157.2000,152.5000,154.5490,1117274,1633665599999,173150786.4720,125920,521108,80797343.5880,0
1633665600000,154.5490,159.2990,152.4080,158.8390,1342114,1633679999999,209004763.3520,154408,673782,104993273.0980,0
1633680000000,158.8420,166.7210,158.0910,162.4510,3463346,1633694399999,561095617.6110,349275,1666830,270093400.5290,0
1633694400000,162.4610,169.0000,160.1480,166.6860,3191984,1633708799999,527532181.4520,335051,1541600,254848954.4000,0
1633708800000,166.6860,168.2220,162.5010,163.7580,1559733,1633723199999,257305778.8210,180772,717114,118338661.4120,0
1633723200000,163.7570,163.7580,157.1040,158.9320,1621171,1633737599999,260186361.4650,171023,716575,115013350.8030,0
1633737600000,158.9170,160.6190,156.1500,160.0800,1291961,1633751999999,204711789.6930,149658,632649,100318595.8350,0
1633752000000,160.0750,161.6180,159.0010,159.3330,1163108,1633766399999,186334120.0370,135331,530669,85033642.9610,0
1633766400000,159.3330,160.6600,157.5130,158.4490,1060829,1633780799999,168893935.0620,137673,498387,79367850.8940,0
1633780800000,158.4500,160.3740,157.1690,158.1460,1050681,1633795199999,167027229.2160,130715,505075,80306639.9990,0
1633795200000,158.1490,158.5910,156.2520,156.5380,891166,1633809599999,140044772.0510,114710,414622,65181204.3960,0
1633809600000,156.5370,157.9300,154.1150,156.9430,815554,1633823999999,127541000.2160,105436,358248,56072085.7420,0
1633824000000,156.9390,157.0280,152.5100,155.5550,1154230,1633838399999,178221182.7020,135682,535930,82766495.8180,0
1633838400000,155.5670,157.1750,154.6380,155.1350,746449,1633852799999,116421990.5770,93838,345605,53927479.5630,0
1633852800000,155.1410,158.7050,154.1280,154.8330,1257002,1633867199999,196179783.8610,140084,623547,97384528.0900,0
1633867200000,154.8100,155.0370,152.7760,154.5870,984826,1633881599999,151641874.4560,128096,458033,70552048.2280,0
1633881600000,154.5580,154.7810,152.0000,153.6160,803850,1633895999999,123307824.4490,105872,382542,58708281.5590,0
1633896000000,153.6030,154.8920,145.3000,147.6200,2737989,1633910399999,410073731.3510,272488,1215404,182111584.2650,0
1633910400000,147.6060,151.7050,145.2800,151.5560,1498905,1633924799999,223224568.1610,160607,743625,110790608.5490,0
1633924800000,151.5530,153.0000,150.3410,152.4480,1048240,1633939199999,159097689.3080,115367,524703,79647937.0750,0
1633939200000,152.4490,154.2800,147.2300,148.6900,1542087,1633953599999,232459844.3340,163927,714077,107683448.4600,0
1633953600000,148.6910,150.1620,146.7420,147.9180,1433569,1633967999999,213062459.9730,152036,716041,106466855.1490,0
1633968000000,147.9080,148.2800,141.3540,141.7120,2065345,1633982399999,299164415.0350,205187,910732,132033798.1000,0
1633982400000,141.7220,145.4990,140.2740,144.8880,1841876,1633996799999,262843500.3030,177108,946400,135102496.8570,0
1633996800000,144.8830,145.9180,140.8020,143.2490,1541491,1634011199999,220914961.5500,155307,734547,105274284.2810,0
1634011200000,143.2730,145.6700,141.3620,143.4480,1423239,1634025599999,204535486.9500,153291,694157,99742815.6380,0
1634025600000,143.4450,145.3110,140.1900,142.6140,1707769,1634039999999,243127222.5430,178984,817717,116439118.0440,0
1634040000000,142.6130,145.4290,137.6960,143.5710,3632927,1634054399999,515003672.2500,334843,1714173,243100193.3310,0
1634054400000,143.5700,153.4280,143.0000,150.0420,3902720,1634068799999,580791320.0070,372053,1841702,274033135.6420,0
1634068800000,150.0520,153.0910,147.7910,152.3280,1922402,1634083199999,289333185.4740,196010,922616,138903454.9940,0
1634083200000,152.3270,155.6000,148.5000,149.3540,1912262,1634097599999,290558504.3550,178161,921641,140092601.1470,0
1634097600000,149.3990,150.4900,144.5420,145.4730,1891497,1634111999999,278667137.7800,176614,878651,129511996.1930,0
1634112000000,145.4730,147.6660,145.3020,146.9750,1197304,1634126399999,175553367.0240,129619,588935,86371615.2230,0
1634126400000,146.9760,147.5100,144.2830,146.4060,1203278,1634140799999,175926262.7230,123816,576181,84249377.7380,0
1634140800000,146.4050,147.9930,144.6170,145.1590,1128398,1634155199999,164948815.2970,122802,541883,79237716.4470,0
1634155200000,145.1730,149.1800,144.9000,148.0800,1159411,1634169599999,170720980.3350,121727,559341,82358601.8920,0
1634169600000,148.1050,151.0000,147.3610,149.7500,1195536,1634183999999,178569276.0690,125257,575148,85923305.3440,0
1634184000000,149.7500,152.5490,148.5750,150.4570,1230349,1634198399999,185133068.3040,126154,597484,89940171.4210,0
1634198400000,150.4750,154.2550,150.0000,153.9610,1270933,1634212799999,193069659.6760,136402,601388,91370326.1350,0
1634212800000,153.9830,155.9290,152.2640,152.9860,1746863,1634227199999,269266979.7890,178662,816607,125905602.9200,0
1634227200000,152.9890,153.6800,148.6300,150.1750,1485337,1634241599999,224328882.8730,154075,666932,100744255.1820,0
1634241600000,150.1970,151.6000,149.0050,150.1640,659288,1634255999999,98974233.0290,77352,331481,49769105.1530,0
1634256000000,150.1580,151.5000,146.6590,150.9700,1362418,1634270399999,203068976.4980,144710,644479,96098891.6720,0
1634270400000,150.9700,163.3780,150.9580,161.6230,5394262,1634284799999,856887489.7780,457042,2618715,415884792.3830,0
1634284800000,161.6460,165.4000,157.1000,158.0010,3992330,1634299199999,642918500.7210,356319,1915346,308603845.9460,0
1634299200000,158.0010,163.2270,157.1880,159.3700,2335064,1634313599999,372632829.0650,226694,1113527,177720869.7760,0
1634313600000,159.3730,163.0000,158.7180,160.5140,1912920,1634327999999,307807730.4960,202238,906323,145856563.8350,0
1634328000000,160.5040,164.4430,159.2000,163.2360,1780016,1634342399999,287621444.6730,183287,880227,142286325.8010,0
1634342400000,163.2360,163.5550,158.3220,158.9360,1046007,1634356799999,167448026.3270,118540,496418,79451045.2280,0
1634356800000,158.9410,159.8740,157.7010,158.4480,722658,1634371199999,114834052.6170,90632,341529,54277451.9680,0
1634371200000,158.4560,164.9890,158.1000,162.3280,1791785,1634385599999,290779295.2890,173979,858783,139365404.7200,0
1634385600000,162.3390,163.1600,158.7890,159.7020,1335073,1634399999999,213835647.4360,136493,584137,93563985.0500,0
1634400000000,159.6970,160.2730,158.1270,158.3140,649125,1634414399999,103263583.8830,73040,297918,47399000.7970,0
1634414400000,158.3470,159.0250,156.2380,157.6860,634171,1634428799999,100088143.3580,72470,293214,46307314.0110,0
1634428800000,157.6800,163.2360,156.7190,163.1110,1100777,1634443199999,175934430.6510,103289,545548,87238910.7160,0
1634443200000,163.1060,165.4910,160.8500,162.2780,2313526,1634457599999,377527203.7800,208738,1116677,182316355.6170,0
1634457600000,162.2770,167.7160,162.2090,163.7480,2216261,1634471999999,367265266.0980,216665,1094641,181407392.7340,0
1634472000000,163.7350,165.6890,160.1000,160.8830,1606276,1634486399999,262320864.4450,161397,732853,119733512.0470,0
1634486400000,160.8920,161.9130,158.2300,158.9090,1122533,1634500799999,179662133.6960,120736,526131,84250857.6650,0
1634500800000,158.9260,160.2910,153.0000,160.2910,1821722,1634515199999,286422666.1930,184562,827396,130255612.3190,0
1634515200000,160.2900,163.0870,159.2000,160.0420,1360620,1634529599999,219365992.1310,133366,659682,106399246.8950,0
1634529600000,160.0430,161.6600,158.7020,158.9980,738141,1634543999999,118314282.0320,87012,340364,54570441.0080,0
1634544000000,158.9940,160.0320,156.0570,157.0940,1245373,1634558399999,196685648.7820,141433,575665,90935030.9320,0
1634558400000,157.1040,159.8300,155.6430,156.8020,1238237,1634572799999,195374889.5540,133870,620526,97940453.4250,0
1634572800000,156.8090,158.0500,155.1000,156.8750,929056,1634587199999,145538007.8250,102952,442778,69369439.7640,0
1634587200000,156.8880,158.3960,155.7020,157.2630,618944,1634601599999,97171211.8760,68116,296590,46572976.4410,0
1634601600000,157.2620,159.0620,156.2290,158.6250,687349,1634615999999,108284649.1770,75912,335074,52783682.9590,0
1634616000000,158.6250,159.6390,156.8300,157.7850,729957,1634630399999,115533080.0620,74130,328226,51972738.1290,0
1634630400000,157.7860,158.0430,156.3660,157.1490,684465,1634644799999,107554488.6730,74038,302928,47606071.5830,0
1634644800000,157.1460,158.1000,154.8000,155.6160,1153400,1634659199999,180624917.5900,113447,514705,80632692.1570,0
1634659200000,155.6170,156.6620,154.5000,154.6420,687046,1634673599999,106988391.4570,72071,332954,51861523.7320,0
1634673600000,154.6410,157.4360,153.2310,155.9410,942672,1634687999999,146384355.1810,91579,443812,68961568.1780,0
1634688000000,155.9410,157.6050,155.7020,155.8790,602784,1634702399999,94364795.9500,62888,277861,43509725.2410,0
1634702400000,155.8630,157.3360,155.1930,156.6460,554587,1634716799999,86609513.5770,59912,263520,41170098.5250,0
1634716800000,156.6390,160.6730,156.0000,160.2490,1225328,1634731199999,193868203.6780,122935,618431,97887243.0410,0
1634731200000,160.2480,170.0740,159.4510,168.9900,3624730,1634745599999,597982819.6920,330327,1691778,279196813.5230,0
1634745600000,168.9880,175.1490,167.0110,173.2650,4879578,1634759999999,840321048.7590,415989,2358892,406248640.2130,0
1634760000000,173.2530,177.0000,170.0590,176.8210,2787444,1634774399999,482398546.8910,261244,1388081,240363169.8870,0
1634774400000,176.8410,189.9980,176.8040,184.4390,8362094,1634788799999,1541810426.8420,692427,4095331,755172299.7420,0
1634788800000,184.4240,189.3950,180.1050,187.2170,3554633,1634803199999,655548581.0400,323891,1713194,316101314.0870,0
1634803200000,187.2170,194.7190,182.5100,187.2330,6579053,1634817599999,1251670349.8790,597704,3152508,600144959.5890,0
1634817600000,187.2760,191.1960,177.9480,182.7480,7280742,1634831999999,1346450234.2590,654692,3486662,645170940.8450,0
1634832000000,182.7440,188.6350,180.5730,184.8570,3872911,1634846399999,713525189.1410,370925,1904047,350973195.1680,0
1634846400000,184.8370,191.4620,182.7390,190.6470,2841280,1634860799999,530269298.0290,295519,1416746,264488927.4920,0
1634860800000,190.6020,205.3400,188.1530,201.8800,6110950,1634875199999,1218673748.4340,579389,3004966,599257526.6420,0
1634875200000,201.8890,208.4800,200.3900,203.4090,3686520,1634889599999,751860992.0050,388212,1811368,369515907.9060,0
1634889600000,203.4090,206.2110,201.2290,204.3370,2895244,1634903999999,590327108.0160,301777,1406448,286827779.3310,0
1634904000000,204.3300,215.7810,202.0030,206.6120,11340527,1634918399999,2372732777.4480,1020513,5593181,1170625898.8870,0
1634918400000,206.6110,211.5000,195.7000,198.0580,6658644,1634932799999,1358098060.4750,640814,3186484,650519041.9980,0
1634932800000,198.0270,200.5000,191.9030,196.4460,3186256,1634947199999,626366127.8530,329205,1540318,302971909.6730,0
1634947200000,196.4530,204.3050,192.2000,202.9230,3050411,1634961599999,606371728.7250,326414,1497887,297725383.6560,0
