open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685577600000,20.8100,20.9710,20.4110,20.6900,3062363,1685591999999,63343639.6670,100563,1500680,31046240.4320,0
1685592000000,20.6920,20.7380,20.5440,20.6110,1632299,1685606399999,33695014.3960,53524,806219,16642458.3890,0
1685606400000,20.6110,20.7290,20.5810,20.7080,1318473,1685620799999,27255415.6310,46157,678563,14027705.5500,0
1685620800000,20.7080,20.8950,20.6120,20.6860,2522363,1685635199999,52315369.6480,81771,1250931,25945984.7950,0
1685635200000,20.6870,20.8620,20.5000,20.6720,2687611,1685649599999,55632038.4160,83241,1274443,26383344.4310,0
1685649600000,20.6720,20.7160,20.3920,20.4860,1394640,1685663999999,28674753.8190,49420,650590,13380683.5410,0
1685664000000,20.4860,20.7760,20.2890,20.7560,2228165,1685678399999,45808560.7630,74281,1132967,23302344.4720,0
1685678400000,20.7560,21.1370,20.7050,20.9880,2636865,1685692799999,55319231.1040,91650,1379505,28938754.5930,0
1685692800000,20.9870,21.2900,20.9840,21.2460,2271737,1685707199999,48101379.9620,75321,1206785,25550221.1410,0
1685707200000,21.2450,21.2870,20.9470,21.1860,3529561,1685721599999,74526881.1460,100284,1756132,37079891.7120,0
1685721600000,21.1850,21.3780,21.0630,21.2970,2032313,1685735999999,43096237.7180,73519,1085727,23027253.9640,0
1685736000000,21.2970,21.3590,21.1780,21.2470,1316728,1685750399999,28005123.6620,46252,693986,14760249.9230,0
1685750400000,21.2460,21.3010,21.0670,21.1200,1035835,1685764799999,21940242.7280,38457,531112,11251937.9620,0
1685764800000,21.1210,21.1810,21.0240,21.1720,1156993,1685779199999,24429045.9090,40795,552929,11675874.0240,0
1685779200000,21.1720,21.2320,21.0810,21.1660,1098649,1685793599999,23241895.8650,36855,513037,10854000.1180,0
1685793600000,21.1650,21.2460,21.0800,21.2380,1224329,1685807999999,25904943.0580,39463,657676,13916736.0600,0
1685808000000,21.2390,21.3400,21.0260,21.0530,1770925,1685822399999,37500950.1450,59586,865784,18338923.8980,0
1685822400000,21.0520,21.1860,20.9500,21.1830,995252,1685836799999,20957939.8170,36489,467061,9838550.9220,0
1685836800000,21.1840,21.3080,21.0260,21.2540,1039754,1685851199999,22043511.0190,38312,536194,11369028.0890,0
1685851200000,21.2540,21.8400,21.2150,21.6070,3250543,1685865599999,70029575.5610,113854,1757260,37857643.1860,0
1685865600000,21.6090,21.7240,21.4730,21.6940,1703342,1685879999999,36766714.3330,60953,913899,19728857.2270,0
1685880000000,21.6940,22.1490,21.6750,22.0400,4590048,1685894399999,100776483.3360,158958,2375366,52154076.3210,0
1685894400000,22.0400,22.2970,21.8950,22.1860,3542092,1685908799999,78448479.4000,120668,1791244,39679294.5380,0
1685908800000,22.1870,22.2870,21.7700,21.8140,3269794,1685923199999,72082206.3930,103913,1583685,34924699.5770,0
1685923200000,21.8140,22.0470,21.5020,21.5310,3994402,1685937599999,86920953.0090,129947,1971889,42919374.0800,0
1685937600000,21.5310,21.6900,21.4040,21.6490,2931473,1685951999999,63162102.5880,95241,1438398,30997416.5470,0
1685952000000,21.6490,21.6820,21.4960,21.5930,1932910,1685966399999,41721260.8180,70232,992569,21424020.8890,0
1685966400000,21.5930,21.5940,19.8500,19.9400,8304020,1685980799999,174610094.2400,263283,3708209,78082606.2290,0
1685980800000,19.9400,20.6140,19.1140,20.0170,12043829,1685995199999,240582844.3400,354246,5834504,116602095.0800,0
1685995200000,20.0170,20.1170,19.6530,19.9970,2435084,1686009599999,48547382.1660,89266,1134708,22635015.4880,0
1686009600000,19.9970,20.0200,19.6940,19.9800,1765016,1686023999999,35103731.7940,64570,873125,17364097.7370,0
1686024000000,19.9820,20.1050,19.9010,20.0850,1776336,1686038399999,35495984.4810,63607,852370,17035811.9450,0
1686038400000,20.0860,20.1120,19.8170,19.8740,1774138,1686052799999,35469545.2200,69356,813720,16268741.5230,0
1686052800000,19.8750,20.1300,19.2290,19.9350,10121461,1686067199999,199412088.9960,300907,5031992,99163324.1870,0
1686067200000,19.9340,20.6540,19.9010,20.5690,5826287,1686081599999,117671220.6370,191421,3070293,62021415.6140,0
1686081600000,20.5730,20.6980,20.2210,20.3790,3188196,1686095999999,65081929.9420,113970,1593484,32533386.8250,0
1686096000000,20.3800,20.5230,20.0010,20.1450,2945438,1686110399999,59546331.8080,97492,1391477,28128513.6490,0
1686110400000,20.1440,20.2370,19.9550,19.9980,1512225,1686124799999,30387656.5090,54933,731877,14708782.6830,0
1686124800000,19.9990,20.0920,19.5500,19.9370,3738086,1686139199999,74186059.2280,119797,1772402,35185998.7360,0
1686139200000,19.9380,19.9580,19.2100,19.3070,5946470,1686153599999,116038649.0440,185340,2849308,55619556.6520,0
1686153600000,19.3080,19.3080,18.5800,18.9630,7703938,1686167999999,146196732.8620,233988,3701629,70252029.4970,0
1686168000000,18.9640,18.9790,18.4990,18.6270,4071868,1686182399999,76202524.7830,141155,1883410,35253467.7170,0
1686182400000,18.6270,18.8700,18.2120,18.4580,3765564,1686196799999,69907966.7910,125992,1803318,33494815.3080,0
1686196800000,18.4570,18.7600,18.3760,18.6380,3361663,1686211199999,62479821.7400,107635,1673397,31102793.9250,0
1686211200000,18.6380,18.8130,18.5370,18.7660,2828344,1686225599999,52819070.2530,96133,1412187,26371639.7270,0
1686225600000,18.7670,18.9920,18.7000,18.8960,4442873,1686239999999,83761770.3180,147656,2247702,42380142.4960,0
1686240000000,18.8960,18.9110,18.5460,18.8470,2685836,1686254399999,50251466.4760,91100,1291645,24169048.3290,0
1686254400000,18.8460,19.1120,18.8060,18.8730,2317838,1686268799999,43916038.1380,80200,1178075,22328418.4820,0
1686268800000,18.8730,18.9100,18.5780,18.7550,2672788,1686283199999,50118026.2490,88855,1281624,24031097.8820,0
1686283200000,18.7540,18.7990,18.4580,18.5810,2376311,1686297599999,44342010.6970,73451,1122051,20941294.0290,0
1686297600000,18.5800,19.3780,18.5400,19.2580,4956689,1686311999999,94165805.7620,141819,2640679,50149308.6410,0
1686312000000,19.2580,19.3200,18.4700,18.6680,6855816,1686326399999,129973269.2910,186813,3384064,64186196.3380,0
1686326400000,18.6680,18.6690,17.1930,17.3820,14133484,1686340799999,253333908.4020,442244,6713786,120302847.8720,0
1686340800000,17.3830,17.7440,17.0950,17.3840,9572468,1686355199999,166769593.8310,301816,4800821,83658215.1830,0
1686355200000,17.3850,17.4180,15.9280,16.2800,18507576,1686369599999,309750501.2390,559325,9045291,151462465.9010,0
1686369600000,16.2790,16.4640,12.6000,14.3930,54682941,1686383999999,786880110.6500,1491076,26582820,382295016.6050,0
1686384000000,14.3930,15.0860,14.2120,14.8950,17938818,1686398399999,263507764.4730,476272,9333503,137181598.4770,0
1686398400000,14.8940,14.9060,14.4000,14.7680,14133551,1686412799999,207570981.0980,361125,7202377,105790686.8280,0
1686412800000,14.7660,15.8640,14.5000,15.3140,24119724,1686427199999,366528030.5290,645895,12173154,185043041.3620,0
1686427200000,15.3140,15.8700,15.1770,15.6050,9328755,1686441599999,145012746.7880,262192,4758732,73986649.9430,0
1686441600000,15.6060,15.7770,15.3510,15.5470,6557323,1686455999999,102082025.5740,201900,3230291,50303889.0920,0
1686456000000,15.5470,15.7220,15.2490,15.3810,7056720,1686470399999,109485110.7600,206598,3476602,53955755.1900,0
1686470400000,15.3810,15.7040,15.2800,15.5180,7034725,1686484799999,108801710.1850,196083,3519350,54454278.7320,0
1686484800000,15.5170,15.6750,15.1010,15.2110,7453586,1686499199999,114398657.1680,208103,3613821,55492222.2680,0
1686499200000,15.2120,16.1800,15.1250,15.9770,11769272,1686513599999,183973577.6980,334630,6174473,96540988.7450,0
1686513600000,15.9770,16.1500,15.3480,15.5340,7735125,1686527999999,121780881.8820,227849,3689053,58096710.6980,0
1686528000000,15.5350,15.5940,14.9000,15.0860,9379674,1686542399999,142725503.1880,247122,4641051,70620188.6710,0
1686542400000,15.0870,15.3000,14.9760,15.0740,5679084,1686556799999,86103846.1880,156141,2847851,43187114.8230,0
1686556800000,15.0740,15.7030,15.0070,15.4010,8635198,1686571199999,133199990.3990,225618,4461889,68829452.3600,0
1686571200000,15.4020,15.4700,15.1250,15.1990,6274679,1686585599999,95880857.5190,173729,3217062,49167866.4260,0
1686585600000,15.1990,15.3210,14.7080,14.9500,10857811,1686599999999,162743176.4510,275114,5243718,78610299.0600,0
1686600000000,14.9490,15.3950,14.8920,15.1830,5869088,1686614399999,89015361.3590,157801,3068116,46545145.9800,0
1686614400000,15.1830,15.5230,14.9940,15.3310,6221065,1686628799999,94869901.2420,166828,3132655,47780144.6890,0
1686628800000,15.3300,15.5080,15.1150,15.4120,4436121,1686643199999,68041262.3260,124467,2245417,34446958.8930,0
1686643200000,15.4130,15.6910,15.3390,15.6280,7620495,1686657599999,118192962.0270,201093,3824614,59347408.6900,0
1686657600000,15.6290,16.0000,14.7510,14.7900,16220541,1686671999999,248438040.2910,430246,7805227,119628955.7030,0
1686672000000,14.7900,15.1650,14.7630,14.9560,6815239,1686686399999,101796101.4080,179350,3424960,51163070.6050,0
1686686400000,14.9560,15.0780,14.8500,15.0250,3872666,1686700799999,57921339.6470,110769,1926285,28815160.2710,0
1686700800000,15.0260,15.2900,14.9000,15.2270,4317319,1686715199999,65301440.4070,118535,2206975,33383534.2150,0
1686715200000,15.2270,15.2570,14.9900,15.0430,3811451,1686729599999,57542539.0290,104781,1839739,27782688.7600,0
1686729600000,15.0440,15.2400,15.0250,15.1950,3164269,1686743999999,47953735.8020,87546,1593562,24150566.3590,0
1686744000000,15.1950,15.2870,14.9800,15.0920,4606779,1686758399999,69713223.9050,124478,2247949,34020960.1950,0
1686758400000,15.0920,15.3720,14.8800,15.0770,9956070,1686772799999,150887806.7510,269305,4970311,75339812.4840,0
1686772800000,15.0780,15.1240,13.9700,14.4760,13135590,1686787199999,189628966.5280,344835,6258443,90340755.4910,0
1686787200000,14.4760,15.0890,14.3970,14.9150,5665469,1686801599999,83247629.1660,157537,2969014,43633478.4330,0
1686801600000,14.9150,14.9280,14.6190,14.8100,6220249,1686815999999,91948382.6050,174431,2976102,44000087.5970,0
1686816000000,14.8110,14.9140,14.4290,14.6580,7303014,1686830399999,107153990.4470,197424,3645989,53507340.6600,0
1686830400000,14.6580,14.8070,14.3460,14.4710,7484047,1686844799999,109107626.1000,193100,3893102,56771915.5560,0
1686844800000,14.4720,14.8120,14.1610,14.7520,10447937,1686859199999,151210435.7040,248146,5317222,76970894.3760,0
1686859200000,14.7520,15.0690,14.5870,14.7660,6189397,1686873599999,91791028.1750,162130,3165655,46955757.4940,0
1686873600000,14.7670,14.8640,14.6200,14.7880,2734947,1686887999999,40320135.5840,85869,1410655,20797713.9400,0
1686888000000,14.7890,14.9790,14.7710,14.8460,2761316,1686902399999,41051237.5000,90331,1381830,20543707.5320,0
1686902400000,14.8470,14.9430,14.5100,14.5610,4641214,1686916799999,68286112.2270,132711,2258281,33222635.4280,0
1686916800000,14.5600,15.0940,14.3150,15.0010,8838557,1686931199999,130211908.1650,226651,4528121,66755336.0610,0
1686931200000,15.0010,15.4750,14.8820,15.2700,8916375,1686945599999,135372402.3730,232606,4640228,70458279.4390,0
1686945600000,15.2710,15.4320,15.2140,15.3060,3195367,1686959999999,48958831.2860,91657,1557747,23869358.2880,0
1686960000000,15.3070,15.4200,15.1540,15.4160,2807174,1686974399999,42896711.0530,79749,1410142,21553479.7610,0
1686974400000,15.4170,16.2110,15.3540,15.8470,8654087,1686988799999,137007212.9630,215493,4464138,70664421.8390,0
1686988800000,15.8470,15.9360,15.7050,15.7610,3535066,1687003199999,55947065.9110,106181,1745267,27627010.6940,0
1687003200000,15.7620,15.9120,15.5450,15.6470,4244075,1687017599999,66816024.6230,130605,2139776,33700170.2260,0
1687017600000,15.6470,15.7850,15.6080,15.6460,2610706,1687031999999,40987700.8720,77889,1323807,20783484.6550,0
1687032000000,15.6450,15.7580,15.5770,15.6330,1845656,1687046399999,28918325.1520,61169,942202,14764796.9290,0
1687046400000,15.6330,15.6530,15.4050,15.5770,2635494,1687060799999,40940949.4360,80282,1297118,20153266.3370,0
1687060800000,15.5760,15.6940,15.4660,15.5760,2572737,1687075199999,40116392.1500,79689,1330971,20756134.7840,0
1687075200000,15.5760,15.7400,15.4910,15.7130,2337558,1687089599999,36535363.4980,71021,1150454,17982576.4910,0
1687089600000,15.7130,15.7870,15.6020,15.7060,2419844,1687103999999,37982992.0390,71437,1171044,18381922.6440,0
1687104000000,15.7060,15.8420,15.6710,15.8040,1885112,1687118399999,29686574.8000,58768,978698,15415735.5180,0
1687118400000,15.8040,15.8300,15.2500,15.4300,5204765,1687132799999,80596465.0200,141321,2501143,38741673.2040,0
1687132800000,15.4290,15.5810,15.3200,15.4840,2302426,1687147199999,35645616.8580,68585,1128445,17474013.2940,0
