open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1643673600000,99.4700,107.8800,98.9900,106.7900,2625377,1643687999999,271198335.5920,213991,1400518,144697655.4820,0
1643688000000,106.8000,107.4900,104.4800,105.3700,1788006,1643702399999,188940570.6900,161280,849701,89799491.5900,0
1643702400000,105.3800,108.9500,103.7500,106.2800,3233240,1643716799999,343015004.6700,287605,1606508,170486681.5800,0
1643716800000,106.2700,111.0400,105.9200,108.5800,4183844,1643731199999,451567399.5300,376966,2111054,227979962.2070,0
1643731200000,108.5800,113.6100,107.7600,107.8500,5026088,1643745599999,557357739.7670,428588,2526675,280381975.8770,0
1643745600000,107.8400,112.2400,107.7700,109.9700,2639411,1643759999999,291048488.5400,219193,1336735,147416410.2500,0
1643760000000,109.9500,112.3900,108.1100,110.5500,2273380,1643774399999,249878321.6400,193869,1151806,126657045.7100,0
1643774400000,110.5600,110.6700,107.4400,108.4600,1737135,1643788799999,189663244.2800,153415,857347,93644881.9500,0
1643788800000,108.4400,110.4900,108.2100,109.9300,1229578,1643803199999,134799185.8800,110267,619929,67964955.6000,0
1643803200000,109.9400,112.2000,105.2400,105.9200,3850036,1643817599999,416312419.5030,293340,1884245,203887779.2500,0
1643817600000,105.9400,111.8000,103.5400,109.9300,4419073,1643831999999,474677488.8770,340029,2259408,242787726.1570,0
1643832000000,109.9500,110.0700,96.9600,101.8400,8542900,1643846399999,874119382.0460,675268,4166934,426369331.9490,0
1643846400000,101.8300,103.0900,96.6500,97.3500,3269144,1643860799999,326759270.0350,237971,1617445,161710526.1200,0
1643860800000,97.3500,99.4900,97.1200,99.3200,1811658,1643875199999,178191934.8400,141864,968631,95305933.5800,0
1643875200000,99.3200,99.9400,93.9000,97.3300,4201772,1643889599999,404517982.8710,311531,2030319,195521046.0300,0
1643889600000,97.3200,98.9500,94.1800,98.1800,4290760,1643903999999,415287066.4400,330776,2142662,207471846.6800,0
1643904000000,98.1900,99.2000,95.7800,96.7200,2196284,1643918399999,213822267.4100,184795,1114954,108611209.3300,0
1643918400000,96.7300,102.2100,95.7600,101.7600,3165666,1643932799999,314092381.3950,264902,1652289,163995265.0750,0
1643932800000,101.7400,103.7700,100.1700,102.3000,1616411,1643947199999,164625731.9890,137228,848334,86406947.8690,0
1643947200000,102.3100,106.8400,101.4600,104.8800,2774303,1643961599999,290502421.4500,214968,1394624,146040525.9200,0
1643961600000,104.8600,106.9000,104.3600,104.7600,1976817,1643975999999,208632733.9700,165209,979826,103442024.9300,0
1643976000000,104.7500,109.7700,101.6800,107.1300,5528217,1643990399999,581860525.2530,430771,2757850,290344128.4930,0
1643990400000,107.1300,111.3000,106.8600,110.5400,3528199,1644004799999,386126822.2470,291114,1813360,198483184.2870,0
1644004800000,110.5400,112.8100,109.2600,112.5700,1748745,1644019199999,193340148.5800,150584,870916,96355326.9200,0
1644019200000,112.5600,114.3400,110.1400,113.9500,1721624,1644033599999,192350490.8800,153220,883253,98739183.4000,0
1644033600000,113.9400,118.5400,113.4800,115.5600,2347016,1644047999999,272582320.8360,199232,1143670,132817236.0260,0
1644048000000,115.5500,116.9000,114.4000,114.9300,1215762,1644062399999,140301097.9300,112415,603043,69600466.1100,0
1644062400000,114.9400,117.2200,114.1400,115.9600,1464699,1644076799999,168780746.5710,133636,725717,83660480.8000,0
1644076800000,115.9400,116.3300,110.7500,113.4300,2447270,1644091199999,277087199.0000,202403,1172322,132749824.0200,0
1644091200000,113.4300,115.7400,112.7800,113.6600,963712,1644105599999,109973567.9700,83641,481025,54902379.9000,0
1644105600000,113.6600,115.7700,113.5900,114.3400,776513,1644119999999,89070450.2000,71094,390056,44753581.6200,0
1644120000000,114.3400,114.8400,112.1000,114.2700,1039150,1644134399999,117627128.6200,85875,506077,57286294.5300,0
1644134400000,114.2600,116.0600,113.5200,114.3500,954572,1644148799999,109497413.1900,80683,452809,51961538.9700,0
1644148800000,114.3500,115.9400,111.1100,112.9900,1533089,1644163199999,174128063.1100,126908,751636,85431071.0900,0
1644163200000,112.9800,114.5200,112.0200,112.8300,791846,1644177599999,89611596.0500,67346,398157,45064701.5900,0
1644177600000,112.8300,115.5000,112.0000,115.1800,968914,1644191999999,110277069.6300,79148,505971,57616874.7600,0
1644192000000,115.2000,119.5900,112.6200,119.1100,1873458,1644206399999,216078846.1750,147268,978191,112890727.1750,0
1644206400000,119.1200,119.9800,116.8600,117.2000,1387415,1644220799999,164307775.6600,117775,668884,79213379.3000,0
1644220800000,117.2000,117.8700,115.3700,117.4400,1150894,1644235199999,134308425.3600,100525,551773,64403422.0100,0
1644235200000,117.4400,121.7300,116.4900,121.2600,2001444,1644249599999,238855248.5990,167706,1000944,119513989.4690,0
1644249600000,121.2300,121.8800,119.1300,119.9400,1680329,1644263999999,202204074.1200,140442,835396,100548542.6200,0
1644264000000,119.9000,120.9100,116.4400,117.4600,1528992,1644278399999,180644432.9550,131316,694912,82128944.3900,0
1644278400000,117.4800,118.9200,115.4000,117.4000,1231123,1644292799999,144271495.9600,116549,577253,67702266.9300,0
1644292800000,117.3900,120.2300,116.7200,117.6300,1707059,1644307199999,201854203.2400,165766,808065,95557597.3200,0
1644307200000,117.6400,117.8000,111.9100,114.3000,1938313,1644321599999,221065898.5210,194481,933002,106413846.3000,0
1644321600000,114.2800,114.2800,110.1100,111.9700,1877191,1644335999999,210334957.7570,182992,897271,100586018.0900,0
1644336000000,111.9600,112.6200,110.2600,110.7400,1408742,1644350399999,156806615.0300,139960,699669,77890625.1100,0
1644350400000,110.7800,114.7000,109.5100,113.3700,1596385,1644364799999,179517259.4910,148535,815232,91706136.6610,0
