open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1751659200000,146.6300,148.2400,146.2700,147.6000,1747515.06,1751673599999,257362685.444480,217078,892413.21,131423294.993280,0
1751673600000,147.6000,148.3600,147.0500,147.6700,1229825.32,1751687999999,181905825.128300,167356,573485.60,84839944.677500,0
1751688000000,147.6800,148.4600,146.6300,147.7800,1733995.61,1751702399999,255797045.009600,206838,881602.76,130083770.592300,0
1751702400000,147.7800,148.4600,146.7000,148.1000,1521251.83,1751716799999,224530304.178700,202481,754226.87,111329367.742500,0
1751716800000,148.1000,148.6300,146.9700,147.0500,1321443.41,1751731199999,195330550.409940,178272,606284.60,89628844.298240,0
1751731200000,147.0400,147.1900,145.7900,146.7900,2036410.37,1751745599999,298286932.015680,243265,991227.81,145202726.968400,0
1751745600000,146.7900,147.9600,146.3600,147.5000,903228.66,1751759999999,133008082.768220,125955,522003.37,76872536.302320,0
1751760000000,147.5000,147.5900,146.7400,147.2600,853764.98,1751774399999,125649723.251100,118568,399752.58,58840318.822400,0
1751774400000,147.2700,148.4400,146.9700,147.8100,1275000.99,1751788799999,188411994.856600,155760,653319.67,96539492.872700,0
1751788800000,147.8100,147.9400,146.6600,147.8800,1533138.68,1751803199999,225807615.679500,196304,733082.38,107973298.977600,0
1751803200000,147.8800,152.0300,147.7500,151.4800,5894299.87,1751817599999,887712848.616140,517378,3071769.03,462449307.043440,0
1751817600000,151.4800,153.2000,150.6200,151.2200,3396496.33,1751831999999,515800925.174130,398069,1717000.43,260781317.566660,0
1751832000000,151.2100,154.0000,151.1700,151.8000,2638526.63,1751846399999,402038507.503140,325019,1401503.70,213554938.525800,0
1751846400000,151.8000,152.8400,150.1500,151.8100,2235815.85,1751860799999,338757871.192770,276458,1116504.46,169179800.837080,0
1751860800000,151.8100,152.3900,150.8000,152.3000,1453429.35,1751875199999,220346465.766700,191006,731916.36,110983240.038280,0
1751875200000,152.3000,153.5500,151.5700,152.7300,2151389.71,1751889599999,328135829.529350,236294,1108332.03,169116646.519650,0
1751889600000,152.7200,153.3700,150.9100,150.9700,3997575.76,1751903999999,607561212.858230,442647,1928448.61,293125585.899450,0
1751904000000,150.9700,151.4800,148.4000,148.8900,5579601.51,1751918399999,836476319.933220,492792,2669222.42,400256563.210880,0
1751918400000,148.8800,148.9100,147.6000,148.8200,2934637.26,1751932799999,435314112.372900,288785,1513416.41,224494907.401300,0
1751932800000,148.8200,150.0500,147.7500,148.5600,2254528.37,1751947199999,335604765.271240,273561,1171137.71,174387475.005600,0
1751947200000,148.5700,149.7200,148.1100,149.5800,1378463.75,1751961599999,205440860.216440,171488,702305.19,104683224.542940,0
1751961600000,149.5700,151.5800,149.4400,151.1900,2569318.69,1751975999999,386890912.366290,264712,1218539.14,183485217.768190,0
1751976000000,151.1900,152.8300,149.6900,149.7900,4198861.76,1751990399999,635772018.589250,442109,1986172.36,300811772.731260,0
1751990400000,149.7800,152.7700,149.3700,151.5800,3901414.90,1752004799999,590685785.697140,386027,2046709.72,309890846.181240,0
1752004800000,151.5800,151.8500,149.8900,151.5900,1934091.69,1752019199999,291699434.382860,228119,993180.95,149809850.395200,0
1752019200000,151.5900,152.2900,151.0000,151.2000,1810162.01,1752033599999,274327740.387100,205610,800525.93,121334844.836300,0
1752033600000,151.2100,153.8500,150.4400,152.9400,2866054.29,1752047999999,437004932.457240,306546,1442625.17,219924833.892960,0
1752048000000,152.9400,154.4600,152.2300,153.6400,2078671.95,1752062399999,318312894.752640,217704,1134389.48,173787935.077240,0
1752062400000,153.6500,155.4800,152.8000,153.9100,5441547.19,1752076799999,837856392.186410,514612,2662742.56,410077859.933810,0
1752076800000,153.9200,157.8000,153.1500,157.2200,5228187.96,1752091199999,811616988.553910,486621,2748199.82,426741567.159360,0
1752091200000,157.2300,157.9000,155.3900,156.9900,3501564.58,1752105599999,549135478.108320,372579,1734070.07,271940973.009730,0
1752105600000,157.0000,159.3300,155.8800,157.2800,2702630.80,1752119999999,426004232.559300,283798,1402826.25,221139765.678430,0
1752120000000,157.2800,158.5800,156.5800,157.8200,2169137.41,1752134399999,341713343.810980,238928,1092376.45,172098018.057420,0
1752134400000,157.8200,159.1100,157.1100,157.5500,2220277.48,1752148799999,350912564.035150,231230,1105164.16,174718714.528910,0
1752148800000,157.5600,158.3100,155.5000,156.3800,3588867.88,1752163199999,563099835.686290,389488,1658735.23,260334193.761100,0
1752163200000,156.3800,161.2000,156.0700,159.2600,6281843.31,1752177599999,999027196.048590,603408,3224794.39,512864662.975180,0
1752177600000,159.2500,165.3600,159.1400,164.2900,6284337.67,1752191999999,1025357391.427020,676324,3278076.25,534671350.705380,0
1752192000000,164.3000,165.3200,161.8900,165.1100,3413565.94,1752206399999,559747351.503630,381146,1718173.14,281739599.438530,0
1752206400000,165.1100,166.7300,163.0400,163.2100,4738544.06,1752220799999,781023330.689160,438829,2292620.98,377998796.291500,0
1752220800000,163.2000,165.3000,163.2000,163.8100,2919261.53,1752235199999,479450450.442630,300733,1430497.32,234948535.103750,0
1752235200000,163.8100,168.1800,161.7700,162.2600,9192230.31,1752249599999,1519390466.701280,831829,4517174.17,747131756.008370,0
1752249600000,162.2700,164.9700,161.1700,164.5200,4808544.62,1752263999999,784318511.323140,500744,2412144.34,393549054.360960,0
1752264000000,164.5200,164.8100,159.4900,162.8700,3904160.77,1752278399999,632043308.117860,472602,1896987.47,307210059.941440,0
1752278400000,162.8700,163.8700,161.6400,163.4100,1964437.56,1752292799999,320276616.509480,246231,995224.22,162323245.026680,0
1752292800000,163.4200,163.7700,161.9600,163.1600,1598232.32,1752307199999,260388296.935860,239499,751755.08,122507826.362280,0
1752307200000,163.1500,163.3800,161.3000,161.5600,1849609.49,1752321599999,300459196.436600,226831,892451.46,145026066.462200,0
1752321600000,161.5500,161.7400,157.6600,158.0600,5206616.78,1752335999999,829727487.018760,533406,2419306.01,385585876.966680,0
1752336000000,158.0600,160.7200,157.8300,160.6700,2247140.91,1752350399999,358896104.202800,255116,1250954.59,199816826.576000,0
1752350400000,160.6800,160.9000,158.8700,160.6300,1227385.96,1752364799999,196301140.289500,190823,587689.40,94034333.420500,0
1752364800000,160.6400,161.7600,160.1200,161.1500,1409115.36,1752379199999,226986744.882840,206438,773266.05,124572802.250940,0
1752379200000,161.1500,162.7000,160.9700,162.5700,1422712.83,1752393599999,230216601.353800,188607,745918.71,120727010.595700,0
1752393600000,162.5700,162.6800,161.5000,161.9900,1380812.88,1752407999999,223728138.832500,179171,637802.78,103350344.864800,0
1752408000000,161.9800,164.1200,161.7000,161.9400,3120203.50,1752422399999,507801317.425980,355906,1546649.90,251781532.660980,0
1752422400000,161.9500,163.4900,160.5000,162.4600,2550058.25,1752436799999,413202318.815520,310044,1252631.09,203101516.151680,0
1752436800000,162.4500,163.0200,159.5500,161.0400,2405834.14,1752451199999,387311563.866360,301999,1119424.47,180247512.201040,0
1752451200000,161.0500,168.2700,160.5300,167.0800,4516194.99,1752465599999,744300387.228320,527316,2361216.39,389014093.864320,0
1752465600000,167.0700,169.7600,165.2800,167.2100,5500615.30,1752479999999,918601386.183860,516785,2835082.13,473632908.112640,0
1752480000000,167.2200,168.1100,166.0000,166.5100,3232679.04,1752494399999,539987572.983420,385714,1479941.07,247224429.425780,0
1752494400000,166.5000,168.6400,163.0000,163.9100,5672607.71,1752508799999,942593090.974170,599824,2647400.37,440082893.415010,0
1752508800000,163.9000,165.2900,162.3700,164.2200,3533187.83,1752523199999,579324223.679230,403744,1722223.83,282499360.346750,0
1752523200000,164.2200,164.2200,161.5700,162.1300,2029393.50,1752537599999,329755220.696700,275524,985775.47,160201107.519500,0
1752537600000,162.1200,162.8200,158.0400,159.0600,4619582.81,1752551999999,740396767.978190,527514,2156143.17,345675273.484600,0
1752552000000,159.0600,160.7900,158.1900,159.4600,2577911.86,1752566399999,412208331.181880,294181,1300616.13,208018275.494680,0
1752566400000,159.4600,160.0900,158.3100,159.7900,2067169.87,1752580799999,329298675.947010,281969,955514.82,152242173.497380,0
1752580800000,159.7800,162.1300,157.1100,160.4000,6841625.54,1752595199999,1093535550.171200,711195,3194026.55,510689969.064810,0
1752595200000,160.3900,163.6600,159.8600,160.1400,4654941.92,1752609599999,752928272.800410,512133,2306169.68,373047101.688160,0
1752609600000,160.1300,164.2600,159.6200,163.9900,2328637.29,1752623999999,377756948.022000,322543,1245882.45,202072063.541720,0
1752624000000,163.9900,165.2900,161.5000,162.5300,2953210.41,1752638399999,482909067.275450,324614,1442699.88,235901744.430110,0
1752638400000,162.5200,164.6500,161.7500,164.0200,2090633.56,1752652799999,341426313.578580,227441,1115056.31,182099283.421180,0
1752652800000,164.0200,167.5900,163.8000,166.6600,5211432.35,1752667199999,867503555.236860,446507,2501094.52,416369632.180970,0
1752667200000,166.6700,168.8200,165.3400,168.4200,6589514.26,1752681599999,1101587496.999930,636599,3223493.92,539056824.943440,0
1752681600000,168.4100,174.7400,168.3300,174.1300,9032944.22,1752695999999,1557095490.460330,850524,4714085.60,812649465.800990,0
1752696000000,174.1300,176.0000,172.4000,173.6400,4774347.00,1752710399999,832528206.812690,501818,2334660.94,407266401.497980,0
1752710400000,173.6500,174.9100,168.7100,169.5500,4672278.73,1752724799999,801275661.755130,533972,2208748.97,378869243.286010,0
1752724800000,169.5400,174.1200,169.2500,173.9900,4467380.49,1752739199999,769407618.585460,464507,2341710.94,403304872.044160,0
1752739200000,173.9900,178.1700,172.6200,176.1400,6269795.02,1752753599999,1102371863.150160,582257,3065544.02,539009061.957870,0
1752753600000,176.1400,177.5600,172.6700,174.0900,6800025.90,1752767999999,1189780813.324650,654313,3234533.89,566130376.004700,0
1752768000000,174.0800,175.3600,171.1500,173.0000,4580603.49,1752782399999,794409504.147490,475903,2115522.23,366978704.760730,0
1752782400000,173.0100,177.4000,171.2800,175.8200,5317174.93,1752796799999,930285744.838200,611964,2576091.74,450823573.914290,0
1752796800000,175.8100,181.2500,175.2200,180.8300,6342632.97,1752811199999,1138263213.093940,628436,3086390.29,554010152.790360,0
1752811200000,180.8300,185.0000,179.8900,181.1400,7655656.64,1752825599999,1400073109.597390,708571,3929117.08,718597051.961690,0
1752825600000,181.1400,182.1900,177.0000,178.5200,4768031.08,1752839999999,855968315.141210,525328,2224010.71,399445408.483170,0
1752840000000,178.5300,182.0600,174.8700,177.0000,7487591.15,1752854399999,1336623551.096850,766209,3431042.39,612955157.238220,0
1752854400000,176.9900,179.1000,176.1200,176.9200,3661206.92,1752868799999,650920518.089110,465789,1820667.59,323779230.407990,0
1752868800000,176.9300,177.5000,173.1360,177.2100,3992414.44,1752883199999,701208455.286510,470291,1918646.25,337164327.329760,0
1752883200000,177.2200,177.7200,173.9400,177.4400,2341329.07,1752897599999,413090537.847110,320303,1130195.03,199475377.098120,0
1752897600000,177.4500,177.7900,176.1000,176.9800,1818018.95,1752911999999,321977907.764300,229103,775620.77,137355579.861900,0
1752912000000,176.9800,177.7900,175.3500,176.5800,1707652.31,1752926399999,301656726.319560,242646,824973.92,145763162.576360,0
1752926400000,176.5700,177.8700,174.7300,177.3700,3094580.90,1752940799999,546241081.496520,354415,1434384.90,253204683.310000,0
1752940800000,177.3700,178.1000,176.1100,177.0400,2272064.08,1752955199999,402515166.059960,261975,1073414.99,190172883.312460,0
1752955200000,177.0400,178.6200,175.0500,176.9300,3503830.91,1752969599999,620326319.216360,338014,1599969.82,283076593.261000,0
1752969600000,176.9300,179.7800,176.3000,177.9300,9624030.17,1752983999999,1720242322.286000,642351,3593586.74,642065607.470280,0
1752984000000,177.9300,178.6500,176.9000,177.9100,1948597.84,1752998399999,346569221.621460,243731,910664.48,161961884.017700,0
1752998400000,177.9100,181.5800,177.9100,180.4300,3754064.22,1753012799999,675856090.533240,382461,1894542.05,341097819.403960,0
1753012800000,180.4300,183.1700,179.9400,181.9200,5064878.34,1753027199999,919506647.658060,482375,2509839.76,455724642.529700,0
1753027200000,181.9300,183.6700,180.1300,181.9500,4409535.29,1753041599999,801292768.813770,523359,2018167.32,366802774.569610,0
1753041600000,181.9400,182.3600,177.6100,181.4200,3922390.74,1753055999999,706966354.842080,474203,1841197.35,332034797.917180,0
1753056000000,181.4200,187.1100,178.1800,186.7200,6543569.80,1753070399999,1196294520.183070,714890,3282847.96,601040621.669370,0
1753070400000,186.7100,191.1000,185.0700,190.1000,5712215.74,1753084799999,1075217544.029380,636050,2857636.04,538085999.995980,0
1753084800000,190.0900,193.2700,189.6800,191.5800,6497959.41,1753099199999,1242970517.355600,702897,3206071.81,613502062.686900,0
1753099200000,191.5800,199.4800,190.3200,196.8800,10029135.28,1753113599999,1954231033.688610,1050985,5049105.81,984260820.579520,0
1753113600000,196.8900,197.4200,193.0000,194.6900,7782155.98,1753127999999,1517378717.009610,966004,3693799.77,720412313.461550,0
1753128000000,194.6900,197.8800,193.6500,195.7500,3553096.28,1753142399999,696063473.645980,466620,1714665.92,335958420.652060,0
1753142400000,195.7500,204.7600,193.7400,200.1100,13345377.31,1753156799999,2669797302.326590,1425174,6610152.39,1323016581.423640,0
1753156800000,200.1100,201.2900,194.1000,198.1000,8668119.57,1753171199999,1716756800.512300,1072782,4061228.89,804531979.882720,0
1753171200000,198.1000,200.2800,194.0300,199.9500,6571580.67,1753185599999,1295102841.931900,844721,3196554.48,630314245.470320,0
1753185600000,199.9400,205.1700,196.8900,201.8600,12347650.35,1753199999999,2488172070.464820,1359387,5995722.06,1208595428.921840,0
1753200000000,201.8500,204.3500,198.4000,198.9300,6626552.94,1753214399999,1339513761.180540,937717,3276270.30,662643784.030160,0
1753214400000,198.9400,206.4400,198.4100,205.7800,4045745.71,1753228799999,818917741.150390,502062,2022891.71,409419482.177390,0
1753228800000,205.7900,205.8600,201.0400,201.5200,3973712.33,1753243199999,808318794.842240,488953,1917749.55,390074222.144700,0
1753243200000,201.5100,202.3500,198.8900,199.5000,3290760.96,1753257599999,660881298.646200,388785,1481654.16,297748149.023100,0
1753257600000,199.5000,200.0800,196.0000,197.4400,4019381.23,1753271999999,795613136.435170,431248,1969171.97,389872244.680500,0
1753272000000,197.4500,197.6200,187.6100,192.7200,13050161.42,1753286399999,2502649651.506620,1328195,5995681.13,1150037108.900550,0
1753286400000,192.7300,192.7400,186.0000,188.0600,7309967.46,1753300799999,1380785776.848500,859883,3492388.85,659815097.291240,0
1753300800000,188.0700,190.0700,184.0000,189.4000,5689755.24,1753315199999,1064470201.030200,715107,2807923.64,525710617.725360,0
1753315200000,189.4000,191.8700,188.4900,189.8700,3200627.40,1753329599999,609798954.435090,391421,1581896.58,301493611.722690,0
1753329600000,189.8700,190.1400,179.2000,184.1500,10703871.33,1753343999999,1965663897.917330,1076361,5000285.65,918035801.461660,0
1753344000000,184.1500,186.9400,182.9200,186.3800,5424690.28,1753358399999,1004373039.576770,597702,2735621.08,506604875.480840,0
1753358400000,186.3700,191.7000,183.3400,188.4700,7879903.74,1753372799999,1477335059.470510,979370,3880574.30,727499194.967830,0
1753372800000,188.4800,190.0000,184.7700,187.9400,4985067.61,1753387199999,935924933.071550,689941,2320745.86,435765293.841600,0
1753387200000,187.9300,189.0200,181.9200,182.8000,3765860.11,1753401599999,696488406.195870,494675,1738134.63,321451167.840200,0
1753401600000,182.8100,183.4800,175.5000,177.6400,7496276.01,1753415999999,1348290546.676870,903942,3497690.32,629672250.324620,0
1753416000000,177.6300,179.7000,175.8000,177.4300,5337220.66,1753430399999,949284303.660130,674024,2676774.13,476272263.764230,0
1753430400000,177.4400,182.0300,176.7500,181.0300,5091459.76,1753444799999,913897601.744230,616358,2614349.56,469261295.338310,0
1753444800000,181.0200,181.8400,176.1400,178.1300,6394387.61,1753459199999,1143063316.558310,734360,3050939.88,545252755.718920,0
1753459200000,178.1300,182.8300,177.3900,182.1200,3800509.13,1753473599999,685214106.587860,507266,2002013.67,360956472.433660,0
1753473600000,182.1200,186.7900,182.0200,186.6900,2571938.46,1753487999999,475128363.639980,328706,1319079.06,243619208.699480,0
1753488000000,186.6900,186.9000,184.4400,185.9600,2128665.64,1753502399999,395602210.104410,275491,993334.94,184646005.525850,0
1753502400000,185.9600,187.1400,185.6000,186.4100,1186495.24,1753516799999,221029773.427300,176831,573906.32,106939738.965700,0
1753516800000,186.4100,189.7500,186.4100,187.6900,3295328.76,1753531199999,620316702.433840,342318,1602085.34,301566923.693460,0
1753531200000,187.6900,188.4400,185.9600,187.5000,2452557.04,1753545599999,459256792.018870,262032,1120594.73,209939649.934160,0
1753545600000,187.5000,187.7700,184.9900,186.3800,2057246.74,1753559999999,383108210.212970,234588,979969.31,182514479.386700,0
1753560000000,186.3800,186.7500,184.1900,184.8200,1699960.32,1753574399999,315132076.274420,215441,719966.86,133559005.879400,0
1753574400000,184.8200,187.6000,184.4700,187.1400,1693205.58,1753588799999,315338387.562450,224339,906757.84,168851345.895550,0
1753588800000,187.1500,188.3000,186.5300,187.1500,1601750.71,1753603199999,300204526.784700,236616,779631.59,146147720.836900,0
1753603200000,187.1500,188.5300,186.1100,186.9400,2174609.76,1753617599999,407247642.835900,280699,1038209.08,194487068.838200,0
1753617600000,186.9500,187.3000,184.8000,186.3800,2352921.04,1753631999999,437582871.004970,332629,1149123.34,213749566.348300,0
1753632000000,186.3800,189.7000,185.8700,186.8900,3944361.47,1753646399999,740829154.789200,508043,1945232.66,365325043.396240,0
1753646400000,186.8900,190.6700,186.2700,188.5500,2729995.47,1753660799999,514854240.783910,402431,1368291.62,257991210.721470,0
1753660800000,188.5600,193.7900,187.5500,193.2900,4464745.12,1753675199999,851476222.679060,628928,2234491.00,426123755.443340,0
1753675200000,193.2900,195.3200,191.5600,192.2900,3801510.27,1753689599999,734487559.579870,473675,1865648.28,360528357.365130,0
1753689600000,192.2900,193.3100,190.6000,191.9600,2364388.41,1753703999999,454058141.420190,325285,1118940.92,214930619.613000,0
1753704000000,191.9600,193.4900,186.4800,187.1400,6528034.26,1753718399999,1236774479.073890,816547,3039650.14,576131032.947820,0
1753718400000,187.1300,187.9500,183.3600,185.2000,5451678.00,1753732799999,1011157292.425920,662894,2509715.42,465609127.609630,0
1753732800000,185.2100,185.4900,182.0600,183.0300,3330102.82,1753747199999,611711920.531080,448994,1557473.34,286151263.965120,0
1753747200000,183.0300,184.6600,180.5000,184.2700,3828230.43,1753761599999,699236064.876590,512859,1916760.78,350273315.379810,0
1753761600000,184.2700,186.5000,183.1300,185.9600,2617524.62,1753775999999,483829112.687160,349155,1325126.54,245001988.555560,0
1753776000000,185.9600,186.4400,182.1600,182.8300,2487943.54,1753790399999,457931718.316300,366571,1164854.68,214419120.793930,0
1753790400000,182.8400,184.9300,179.1000,180.7100,5930677.30,1753804799999,1076972470.302910,683954,2776840.67,504496247.504340,0
1753804800000,180.7000,182.3300,178.1800,181.0000,4002943.32,1753819199999,721930231.297810,476905,1916872.33,345701126.518460,0
1753819200000,180.9900,181.9000,179.2000,181.3900,2133501.07,1753833599999,385401774.837800,304245,1036122.12,187173173.207300,0
1753833600000,181.3800,182.2900,178.7100,181.6000,2369496.52,1753847999999,428519897.585560,341992,1174417.24,212410877.664210,0
1753848000000,181.6000,182.4800,179.2300,180.7400,2396470.92,1753862399999,433564347.840030,330325,1097381.58,198588313.836650,0
1753862400000,180.7400,181.4400,176.3100,177.2100,4235567.10,1753876799999,756551227.495110,486949,1877988.28,335605493.470400,0
1753876800000,177.2000,180.5000,176.5600,179.1200,4404392.30,1753891199999,784785756.797930,571003,2193108.93,390827673.787960,0
1753891200000,179.1100,180.0900,170.0000,176.0300,7617226.57,1753905599999,1335854659.361220,843834,3460817.84,607317363.097410,0
1753905600000,176.0300,178.0000,174.6700,177.6800,2685025.70,1753919999999,473441779.138540,352038,1349552.63,237984080.623520,0
1753920000000,177.6700,180.4700,177.5200,180.2300,1993411.91,1753934399999,357462771.363040,262769,1054396.77,189052449.056540,0
1753934400000,180.2200,181.5500,179.6900,181.1500,1662801.61,1753948799999,300581954.818500,213151,818538.41,147990188.052900,0
1753948800000,181.1600,182.6600,180.1300,180.6600,2239364.42,1753963199999,406462528.528260,252746,1051860.57,190982524.958600,0
1753963200000,180.6600,180.8300,175.1400,177.2100,5963694.14,1753977599999,1058026374.416470,645698,2722533.25,483107574.322860,0
1753977600000,177.2200,179.7000,174.6600,175.2200,4469528.22,1753991999999,791854891.328630,571326,1994674.47,353677090.259970,0
1753992000000,175.2200,175.6600,171.3600,172.1500,4472469.06,1754006399999,777040448.311800,485278,2112443.76,367312302.571400,0
