open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1661990400000,31.4700,31.7500,30.9400,31.2000,3196484,1662004799999,100405462.7200,84830,1547241,48628678.9800,0
1662004800000,31.2000,31.5300,30.8000,31.0500,2259614,1662019199999,70417049.8600,65985,1114279,34737103.3300,0
1662019200000,31.0500,31.5700,30.8200,31.4400,2538901,1662033599999,79178341.7300,68352,1312125,40927189.9200,0
1662033600000,31.4400,31.4800,30.3700,30.7500,4947419,1662047999999,152847179.7100,122951,2382390,73595062.1400,0
1662048000000,30.7500,31.0800,30.4400,31.0500,3253585,1662062399999,100241730.6900,78160,1649627,50827508.8400,0
1662062400000,31.0600,31.7800,30.9800,31.5900,2382929,1662076799999,74861545.3500,67628,1228221,38597381.6700,0
1662076800000,31.5900,31.8100,31.0800,31.5600,2250707,1662091199999,70809860.5700,59605,1060139,33362706.9400,0
1662091200000,31.5600,31.9500,31.4100,31.6100,1906779,1662105599999,60267608.1600,52763,1005034,31774129.0700,0
1662105600000,31.6000,31.6900,31.2400,31.5600,1880671,1662119999999,59184245.3400,51861,937620,29513711.8400,0
1662120000000,31.5600,32.3700,31.4300,32.2500,5498894,1662134399999,176073325.9700,135184,2812818,90078839.3700,0
1662134400000,32.2500,32.3300,30.7200,31.0400,5181054,1662148799999,162407376.4700,127235,2392873,75000057.8900,0
1662148800000,31.0300,31.2600,30.8600,31.2100,1556868,1662163199999,48394569.1400,42776,758314,23576864.2100,0
1662163200000,31.2000,31.2500,30.8300,30.9200,1619179,1662177599999,50292815.3100,41266,787725,24472001.4900,0
1662177600000,30.9300,31.2500,30.7700,31.0100,1549311,1662191999999,48106523.4000,42668,772301,23987223.2500,0
1662192000000,31.0000,31.1900,30.8600,31.0100,1390303,1662206399999,43146783.9600,38633,679458,21089628.8700,0
1662206400000,31.0100,31.2600,30.9800,31.1100,1417641,1662220799999,44103767.4200,39179,684754,21305282.2100,0
1662220800000,31.1100,31.1900,30.7800,30.9600,1570197,1662235199999,48748225.0400,43402,754384,23426552.7800,0
1662235200000,30.9700,31.2100,30.8900,31.1000,1032507,1662249599999,32053223.5900,27682,509792,15827311.5000,0
1662249600000,31.1000,31.7100,31.0500,31.4100,1940680,1662263999999,60793680.7700,51888,1071926,33581646.8300,0
1662264000000,31.4000,31.5300,31.0600,31.0800,1535716,1662278399999,48092315.0100,43253,724542,22702474.2600,0
1662278400000,31.0800,31.8600,31.0000,31.8500,2229369,1662292799999,70221790.2700,60369,1239091,39041219.6200,0
1662292800000,31.8500,32.0100,31.4300,31.7900,2441581,1662307199999,77366360.0000,65503,1188896,37682815.5700,0
1662307200000,31.7800,31.9200,31.6200,31.7100,1523552,1662321599999,48399528.7000,42023,706294,22440735.1300,0
1662321600000,31.7200,32.2200,31.7100,32.1500,1883267,1662335999999,60193132.5600,53852,1024476,32750250.2100,0
1662336000000,32.1400,32.5000,32.0300,32.0900,1888278,1662350399999,60843184.5900,52317,950805,30647708.7700,0
1662350400000,32.1000,32.1800,31.4400,31.6700,2557948,1662364799999,81169666.8700,66275,1155963,36686710.7700,0
1662364800000,31.6700,31.7300,31.1200,31.2600,2490054,1662379199999,78225488.3300,65109,1154371,36267715.9400,0
1662379200000,31.2500,31.9100,31.1500,31.8300,2775730,1662393599999,87595040.5500,64949,1451127,45799239.9300,0
1662393600000,31.8400,32.0100,31.6700,31.7000,2138605,1662407999999,68069766.3100,54749,1088045,34644063.3500,0
1662408000000,31.7100,32.4400,31.7000,32.1500,2494938,1662422399999,80038647.5000,60923,1355232,43475936.8900,0
1662422400000,32.1500,33.5800,32.1400,32.7100,6352795,1662436799999,208326812.7000,152623,3319512,108859447.7700,0
1662436800000,32.7200,33.2300,32.5100,32.9600,2861379,1662451199999,94185866.6100,76605,1457604,47997784.2900,0
1662451200000,32.9600,33.3200,32.7300,33.2200,2364052,1662465599999,78084344.2000,63851,1237157,40871556.1300,0
1662465600000,33.2200,33.8800,32.4000,33.7700,6539415,1662479999999,215965257.9300,150442,3406473,112549280.5500,0
1662480000000,33.7600,33.8300,30.7100,31.0000,10041005,1662494399999,320617967.5900,269587,4736229,151298209.8500,0
1662494400000,31.0100,31.3100,30.3900,30.8700,3973708,1662508799999,123038425.6200,101865,1932772,59866810.3300,0
1662508800000,30.8700,31.1700,30.2700,30.8600,3838990,1662523199999,118061888.1500,92079,1949908,59990059.8800,0
1662523200000,30.8500,31.1600,30.6700,31.0700,2285382,1662537599999,70679658.0600,51056,1131349,34992976.3300,0
1662537600000,31.0700,31.3000,30.9100,31.1500,1894140,1662551999999,58977406.2300,50816,972150,30276237.8000,0
1662552000000,31.1400,31.5700,30.8200,31.4500,3934755,1662566399999,123079543.3100,92763,1982420,62025201.9200,0
1662566400000,31.4600,32.3500,31.3800,31.9400,3920463,1662580799999,125113423.5800,102017,2072849,66169036.8000,0
1662580800000,31.9400,32.9500,31.9300,32.6800,4325271,1662595199999,140912467.1000,109421,2234942,72814184.3100,0
1662595200000,32.6900,32.8300,32.2300,32.4300,2073917,1662609599999,67453538.9000,55192,985899,32068003.9500,0
1662609600000,32.4300,32.7600,31.9900,32.3600,2459808,1662623999999,79676041.3400,68564,1196531,38765698.2700,0
1662624000000,32.3500,33.4000,32.3100,32.8900,3311198,1662638399999,108863458.6200,87107,1799262,59172976.9300,0
1662638400000,32.8900,33.9800,32.1400,33.3800,8205225,1662652799999,270814460.5900,202304,4272279,141097840.5100,0
1662652800000,33.3800,33.4700,32.8600,33.4500,3908507,1662667199999,129745199.0400,101879,1943429,64523204.5700,0
1662667200000,33.4600,33.8000,33.3200,33.6000,2333950,1662681599999,78191677.7600,65144,1189761,39865434.9300,0
1662681600000,33.5900,34.8300,33.5700,34.7200,4015811,1662695999999,137504277.2700,109677,2182507,74729679.2400,0
1662696000000,34.7200,35.5700,34.6300,35.3600,5337462,1662710399999,187410634.3400,133488,2681292,94155098.7300,0
1662710400000,35.3700,35.9600,35.1100,35.3600,4570037,1662724799999,162166378.7200,120639,2407801,85446973.4100,0
1662724800000,35.3500,35.9300,34.8000,34.9500,4619258,1662739199999,162600790.7300,121598,2309732,81323978.0400,0
1662739200000,34.9500,35.1700,34.4100,34.7800,3346674,1662753599999,116219812.7500,95127,1633113,56720478.6300,0
1662753600000,34.7700,35.1900,34.2300,34.6600,2497463,1662767999999,86616053.0400,70600,1247426,43280004.4800,0
1662768000000,34.6600,35.0000,34.2800,34.6900,2270680,1662782399999,78821361.2300,69039,1134793,39403228.7700,0
1662782400000,34.6900,35.1600,34.2400,34.3400,2743922,1662796799999,95553742.9700,78391,1344769,46842492.3500,0
1662796800000,34.3400,34.8400,34.3200,34.7300,2146807,1662811199999,74355884.8900,55140,1070117,37069368.1300,0
1662811200000,34.7300,34.9400,34.2700,34.4700,2344987,1662825599999,81007844.0800,60365,1136016,39250388.5900,0
1662825600000,34.4800,35.0000,34.2700,34.8900,2256645,1662839999999,78355098.5100,55329,1121075,38940417.6600,0
1662840000000,34.8900,35.4000,34.5900,35.0300,2229987,1662854399999,78052381.0100,62861,1111170,38901560.2300,0
1662854400000,35.0200,35.2900,34.6900,34.7400,1808668,1662868799999,63381503.8900,48858,843962,29584595.2700,0
1662868800000,34.7400,34.9200,34.0200,34.5900,2220444,1662883199999,76561099.8100,61108,1059540,36533713.2400,0
1662883200000,34.6000,34.8200,34.4200,34.7400,1382069,1662897599999,47854917.2300,38778,698027,24173914.6500,0
1662897600000,34.7400,35.2200,34.5000,35.2200,2014970,1662911999999,70153591.6800,56303,1064684,37086740.9900,0
1662912000000,35.2200,36.0200,35.1300,35.2600,3594041,1662926399999,127728528.0300,109902,1844211,65547954.5000,0
1662926400000,35.2500,35.5400,34.2500,34.9700,3048626,1662940799999,106344485.0400,92512,1429281,49876360.3600,0
1662940800000,34.9700,36.3300,34.3700,34.8900,4832912,1662955199999,170294600.0800,138460,2424795,85486701.3500,0
1662955200000,34.8900,35.4900,34.5500,35.4500,2469808,1662969599999,86381832.7500,69537,1273926,44577120.8400,0
1662969600000,35.4500,38.1500,35.2900,37.6900,13650354,1662983999999,509040373.4000,332703,7135639,266085015.5400,0
1662984000000,37.7000,38.4400,36.8400,37.1300,7764633,1662998399999,293006379.5100,211566,3992651,150708273.4900,0
1662998400000,37.1400,37.8500,36.7800,37.6200,4403210,1663012799999,164413273.7600,120757,2292571,85606043.8800,0
1663012800000,37.6200,37.7900,37.1500,37.4300,2543276,1663027199999,95248345.4500,76128,1249172,46785782.7900,0
1663027200000,37.4200,38.9100,36.6800,38.7500,6006181,1663041599999,225990374.2400,166211,3266808,123020205.8400,0
1663041600000,38.7500,38.9300,38.1200,38.5100,5142904,1663055999999,197897700.9700,141229,2619522,100812105.4800,0
1663056000000,38.5200,38.8800,38.1200,38.4400,4248146,1663070399999,163375335.2500,114981,2170525,83490251.8800,0
1663070400000,38.4300,38.8500,34.3400,34.7200,14766036,1663084799999,530252742.9300,401629,7133788,256290319.8100,0
1663084800000,34.7100,35.2700,33.2600,34.0500,6383945,1663099199999,219723992.1000,174021,3072429,105795041.0100,0
1663099200000,34.0600,34.3200,32.9000,32.9600,3819827,1663113599999,128323024.3400,108742,1768393,59427100.6800,0
1663113600000,32.9600,33.7900,32.6300,33.5800,3507484,1663127999999,116714470.8500,101356,1778976,59214567.6300,0
1663128000000,33.5800,33.8900,32.7700,33.1500,2959019,1663142399999,99106501.3000,81936,1432369,48009051.7500,0
1663142400000,33.1500,33.6400,32.9000,33.2200,3356129,1663156799999,111877589.4600,86823,1663401,55459933.6800,0
1663156800000,33.2200,33.7000,32.9100,33.5000,4827971,1663171199999,161146013.6700,117500,2404713,80268318.6200,0
1663171200000,33.5000,33.6000,32.6800,33.4700,3323900,1663185599999,110380962.8700,91501,1592028,52868320.4600,0
1663185600000,33.4600,34.3300,33.2400,34.0900,2532874,1663199999999,85759368.3800,75950,1370046,46407262.2600,0
1663200000000,34.0900,34.1100,32.8500,33.0500,3082134,1663214399999,103235906.0400,90736,1413105,47336608.1400,0
1663214400000,33.0500,34.8300,32.7400,34.6900,6532310,1663228799999,220214311.0200,167808,3239400,109295545.1100,0
1663228800000,34.6900,34.8000,33.6600,33.9000,3576303,1663243199999,121834997.8200,95423,1808928,61625262.8800,0
1663243200000,33.8900,34.0400,32.3600,32.9800,6702368,1663257599999,222952770.1000,168582,3248437,108123891.9000,0
1663257600000,32.9800,33.6600,32.8100,33.3900,2868429,1663271999999,95471848.1900,75493,1402916,46705016.9200,0
1663272000000,33.4000,33.7800,32.7500,33.0500,2416209,1663286399999,80315660.6800,65577,1183103,39339141.9900,0
1663286400000,33.0600,33.2400,32.4700,32.8400,2943446,1663300799999,96697901.5700,76082,1416949,46559034.9800,0
1663300800000,32.8400,33.1000,32.7700,32.8200,1498211,1663315199999,49336790.1100,40743,754679,24855177.6400,0
1663315200000,32.8100,33.1300,32.3200,33.0500,2415382,1663329599999,78975705.9100,64691,1208953,39546297.4100,0
1663329600000,33.0600,33.1000,31.8100,32.2600,5151545,1663343999999,166730044.8000,133908,2440642,78988351.3000,0
1663344000000,32.2600,32.2700,31.4800,32.0800,3761815,1663358399999,119820678.8400,101189,1834489,58450619.1000,0
1663358400000,32.0800,32.3800,32.0300,32.2400,1338474,1663372799999,43094358.8500,43075,667889,21510044.7700,0
1663372800000,32.2400,32.9500,32.2100,32.6600,2081642,1663387199999,68045277.3300,57633,1130818,36964969.5800,0
1663387200000,32.6700,33.0600,32.5100,32.8200,1415150,1663401599999,46334526.7200,42126,709160,23227154.1300,0
1663401600000,32.8300,32.9700,32.6000,32.6100,1284558,1663415999999,42154123.6700,37799,603085,19797009.8900,0
1663416000000,32.6100,33.3000,32.5000,33.2800,2061236,1663430399999,67930190.4900,54822,1049922,34613939.5300,0
1663430400000,33.2800,33.6000,33.0700,33.2400,1982959,1663444799999,66060521.3500,56193,984806,32814931.0300,0
1663444800000,33.2500,33.8800,33.1500,33.6600,1529230,1663459199999,51241089.4700,43504,773578,25925465.0100,0
1663459200000,33.6700,33.8600,33.2000,33.4000,1788522,1663473599999,60063619.5700,46892,854345,28695281.9000,0
1663473600000,33.4000,33.8500,33.3600,33.8000,1201566,1663487999999,40461708.0800,37229,652154,21961230.0900,0
1663488000000,33.8100,33.9800,32.9400,33.3100,2821394,1663502399999,94220642.7500,73144,1354499,45254097.1900,0
1663502400000,33.3100,33.4700,32.7200,32.8800,2601098,1663516799999,86137662.7600,60869,1249225,41376781.6200,0
1663516800000,32.8800,32.9900,32.0400,32.4000,3836355,1663531199999,124418648.9800,99250,1912105,62009497.4900,0
1663531200000,32.3900,32.4300,30.7800,31.0700,4144716,1663545599999,130102988.1500,117617,1855496,58237351.5400,0
1663545600000,31.0700,31.7500,30.4400,30.8700,3693831,1663559999999,114596800.7000,104580,1848955,57378952.3900,0
1663560000000,30.8800,31.6300,30.8300,31.0800,3497337,1663574399999,108957687.9200,99235,1776604,55362122.9800,0
1663574400000,31.0900,31.4500,30.5800,31.2300,2681196,1663588799999,83158073.1500,74982,1304636,40465070.5600,0
1663588800000,31.2300,32.5000,31.1500,31.8900,5133615,1663603199999,163741485.5500,132844,2563348,81761116.6700,0
1663603200000,31.9000,32.9600,31.6500,32.8000,3505567,1663617599999,113087670.7200,91711,1863168,60142967.7500,0
1663617600000,32.8000,33.0800,32.5400,32.6200,2405326,1663631999999,78862595.8500,69768,1207000,39581523.8000,0
1663632000000,32.6200,32.8700,31.9100,32.4200,2388761,1663646399999,77422430.0600,66594,1121458,36355080.3000,0
1663646400000,32.4100,32.7200,32.0800,32.3200,2518905,1663660799999,81530251.2900,64184,1262931,40876822.4800,0
1663660800000,32.3100,32.5200,31.8700,32.1700,2559169,1663675199999,82368235.5800,65276,1193027,38418522.3300,0
1663675200000,32.1700,32.5500,31.5500,32.4800,4937987,1663689599999,158160769.6500,112320,2466237,79002415.5700,0
1663689600000,32.4900,32.5100,31.4200,31.8200,3886732,1663703999999,124109888.5000,100581,1883570,60151176.9600,0
1663704000000,31.8200,31.9800,31.2600,31.4000,1954222,1663718399999,61775988.0300,58172,858859,27150563.2100,0
1663718400000,31.4100,31.9800,31.2900,31.8200,1901486,1663732799999,60246899.5000,52207,1002606,31768195.3200,0
1663732800000,31.8200,32.0200,31.3900,31.7300,2245250,1663747199999,71188588.0100,60471,1103025,34977233.1400,0
1663747200000,31.7300,32.0900,31.4000,32.0200,2312011,1663761599999,73302117.5500,58118,1188827,37707677.2700,0
1663761600000,32.0300,32.3400,31.1900,31.4800,3818697,1663775999999,121550060.1400,93552,1798414,57250160.9100,0
1663776000000,31.4700,33.4800,30.1200,31.5200,12691269,1663790399999,408179190.4400,357017,6320885,203462696.6900,0
1663790400000,31.5200,31.6600,29.9800,30.6300,5581968,1663804799999,171866595.1000,154641,2649515,81584829.3900,0
1663804800000,30.6200,31.1200,30.5600,31.0000,2885056,1663819199999,89030148.9700,71254,1448057,44693000.0000,0
1663819200000,30.9900,31.7600,30.9900,31.7300,2308095,1663833599999,72211261.8600,60147,1242622,38894156.8700,0
1663833600000,31.7200,32.4300,31.6800,32.3400,4017904,1663847999999,129102449.3700,92227,2034829,65392991.3000,0
1663848000000,32.3500,32.4800,31.5800,31.8900,4282289,1663862399999,137014199.8800,109141,2161290,69137548.7300,0
1663862400000,31.8900,32.8600,31.5300,32.4500,3865734,1663876799999,124313687.0800,94987,2028144,65248190.5700,0
1663876800000,32.4400,32.7600,32.0600,32.4100,2489528,1663891199999,80637835.3300,65523,1246013,40366585.4900,0
1663891200000,32.4100,33.2300,32.1400,32.9900,3425844,1663905599999,111795342.1600,71360,1806489,58992347.8400,0
