1639843200000,181.3700,182.7100,179.6700,181.7000,454366,1639857599999,82358865.1480,69172,221726,40199081.8190,0
1639857600000,181.7000,184.1800,180.5100,182.6800,437778,1639871999999,79992267.4230,63963,222586,40679342.0230,0
1639872000000,182.6600,184.9300,179.7200,184.5100,589096,1639886399999,107461053.1870,85500,298226,54420553.9380,0
1639886400000,184.4900,189.4000,184.1000,187.0700,711676,1639900799999,132885350.5390,95837,352028,65739424.1390,0
1639900800000,187.0800,187.7400,182.8300,184.8200,665510,1639915199999,123154481.4000,92675,317183,58695297.8550,0
1639915200000,184.8100,188.6000,182.7400,184.0000,1040915,1639929599999,193035217.4560,127207,528544,98062335.8920,0
1639929600000,184.0200,185.1200,179.3400,180.4000,599472,1639943999999,109229152.8410,82433,296265,54001581.8910,0
1639944000000,180.3800,183.8300,178.0000,179.8600,644196,1639958399999,116401641.4880,80467,305451,55222550.1580,0
1639958400000,179.8600,181.1500,177.0600,178.2900,704764,1639972799999,126084916.1780,93768,338462,60561363.0390,0
1639972800000,178.2900,179.9700,174.7400,175.3100,641965,1639987199999,113388352.9620,82001,308469,54519008.1520,0
1639987200000,175.3500,176.2000,171.3100,172.5100,793184,1640001599999,137472653.9610,101950,391902,67913227.6800,0
1640001600000,172.5000,174.0000,168.4100,169.9700,1153546,1640015999999,197388320.2080,134731,566625,96986137.9390,0
1640016000000,169.9500,176.4000,169.2900,175.8900,759117,1640030399999,131323834.7580,97598,376644,65183376.5220,0
1640030400000,175.8900,178.1600,172.6700,173.9100,692879,1640044799999,121511113.0510,88180,323787,56813533.8620,0
1640044800000,173.9000,176.2600,170.2000,175.4200,732109,1640059199999,126501515.1640,92141,364918,63053297.8570,0
1640059200000,175.4500,181.1700,175.4400,178.8800,974247,1640073599999,174009139.1370,113791,487106,87013777.3970,0
1640073600000,178.8900,181.1000,178.5600,179.6900,511519,1640087999999,92016407.6920,64529,251432,45237798.5410,0
1640088000000,179.6900,182.4100,176.6000,177.4300,838476,1640102399999,150627583.1080,102542,390400,70155239.4280,0
1640102400000,177.4500,179.1900,176.0400,177.0100,535842,1640116799999,95205948.2030,67226,262985,46736986.1660,0
1640116800000,177.0100,181.3900,176.9000,179.5600,599146,1640131199999,107374238.7220,82020,297371,53285504.2980,0
1640131200000,179.5800,181.6300,177.4000,179.5900,561086,1640145599999,100724034.1840,75014,279834,50259939.3990,0
1640145600000,179.6200,187.2700,179.1100,186.1800,801080,1640159999999,147499500.3200,103595,415815,76578973.0850,0
1640160000000,186.1800,187.4800,182.7900,185.6000,788834,1640174399999,146191935.5960,107717,371959,68950341.6450,0
1640174400000,185.6000,186.2000,181.2200,185.0900,886405,1640188799999,163031911.2370,124100,422000,77646350.8610,0
1640188800000,185.1000,185.7600,179.5300,180.3500,635829,1640203199999,115802878.1320,99060,296636,54037324.2010,0
1640203200000,180.3200,181.7900,177.0100,178.3700,580396,1640217599999,104379522.9930,82523,261428,47047057.5330,0
1640217600000,178.3600,182.7500,175.5800,180.8900,820364,1640231999999,146831501.2220,105579,385956,69105365.2270,0
1640232000000,180.9000,181.6400,177.0000,177.8300,429204,1640246399999,76939993.7790,61664,203426,36461419.2670,0
1640246400000,177.8300,180.6600,177.1000,179.0100,629047,1640260799999,112505316.0780,85438,319243,57116286.4130,0
1640260800000,179.0100,181.1200,177.5200,180.9600,663030,1640275199999,119031883.9910,93819,326369,58606123.4440,0
1640275200000,180.9800,193.5100,180.1400,191.0800,1895186,1640289599999,355312778.4720,248378,918970,172288279.5280,0
1640289600000,191.1000,192.8700,188.6000,190.1100,801484,1640303999999,152647536.4090,119261,379290,72272245.3170,0
1640304000000,190.1400,191.9900,187.1000,187.7600,645801,1640318399999,122378548.0630,89021,301381,57132958.2420,0
1640318400000,187.7700,189.0800,186.3500,188.8900,427995,1640332799999,80365348.2600,72064,209604,39368350.0530,0
1640332800000,188.9000,191.4300,188.0500,188.8100,656495,1640347199999,124626889.4670,91374,317032,60200154.5010,0
1640347200000,188.8200,195.7000,183.0000,195.4200,1644307,1640361599999,312385741.8000,195050,767531,146002144.6220,0
1640361600000,195.4300,197.5900,191.7100,192.0800,1324089,1640375999999,257980756.6060,171565,634854,123750134.2390,0
1640376000000,192.0900,194.9300,188.2000,190.3600,771764,1640390399999,147903527.4460,116274,366237,70224435.0590,0
1640390400000,190.3800,195.2600,189.7600,191.6400,643428,1640404799999,124350099.0750,90600,320904,62026873.4440,0
1640404800000,191.6500,194.9200,191.4200,193.0500,449961,1640419199999,87097652.0150,69265,225551,43663903.9060,0
1640419200000,193.0600,193.3200,189.2000,190.3000,452317,1640433599999,86557264.7440,65821,210765,40326579.0100,0
1640433600000,190.3100,192.9400,190.1800,192.1400,397161,1640447999999,76064276.0830,59095,199742,38259853.2660,0
1640448000000,192.1600,192.8700,189.2700,191.0400,483526,1640462399999,92482931.8020,69540,232462,44466546.8220,0
1640462400000,191.0200,194.4000,190.0600,193.0000,541780,1640476799999,104228768.7380,75180,255721,49197234.7330,0
1640476800000,193.0200,196.8400,190.6500,190.8800,973917,1640491199999,188968135.0970,120010,466219,90464280.4160,0
1640491200000,190.8700,193.7500,190.1000,192.8000,471736,1640505599999,90735230.5200,63924,247380,47575870.8740,0
1640505600000,192.7900,198.7100,192.4800,196.5600,947213,1640519999999,185733643.0140,113840,457607,89741701.8930,0
1640520000000,196.5500,199.6200,195.2800,198.1300,776047,1640534399999,153379070.7680,99991,383856,75899487.1850,0
1640534400000,198.1300,200.6500,197.3800,198.4200,577090,1640548799999,114730613.8640,81652,290389,57754878.7430,0
1640548800000,198.3800,199.6400,196.0000,197.8000,455819,1640563199999,90318213.3010,64104,212539,42128650.1180,0
1640563200000,197.8200,201.3000,196.6300,201.0700,435426,1640577599999,86484624.8390,65638,227492,45197576.1470,0
1640577600000,201.0300,201.7700,198.4600,198.5900,470728,1640591999999,93976977.4250,65334,221321,44185237.8050,0
1640592000000,198.5900,201.1000,194.6600,200.2800,840933,1640606399999,166740670.6000,110252,382601,75879257.1120,0
1640606400000,200.2600,203.4300,198.9700,201.6600,767555,1640620799999,154897298.0500,103216,379943,76678514.1830,0
1640620800000,201.6700,204.8100,200.5000,200.6000,640151,1640635199999,129683800.7540,93128,300738,60952048.1060,0
1640635200000,200.6000,201.2400,195.0900,195.7100,739288,1640649599999,146687685.5110,98250,351016,69684372.5780,0
1640649600000,195.7000,195.7100,187.0000,190.2800,1259163,1640663999999,241147538.0910,162407,578277,110767894.1540,0
1640664000000,190.2700,193.1900,185.9600,189.9900,954672,1640678399999,180943066.4080,124791,459198,87059703.9350,0
1640678400000,190.0000,192.9400,188.4700,192.1400,723763,1640692799999,137925608.2440,91880,367745,70120458.9940,0
1640692800000,192.1500,192.8500,185.0100,185.6200,1066899,1640707199999,201186495.3050,128446,491975,92823591.6480,0
1640707200000,185.6200,186.0900,176.1500,180.1300,1828153,1640721599999,330006465.0280,229612,873070,157635314.6910,0
1640721600000,180.1400,182.5000,176.7100,177.2000,713062,1640735999999,128253675.7260,91499,353607,63682558.7640,0
1640736000000,177.2100,180.5900,176.3800,179.5500,541668,1640750399999,96774923.3070,78898,270864,48407240.4430,0
1640750400000,179.5500,180.0000,175.1500,176.4500,624565,1640764799999,110547630.2850,83886,287831,50947009.1330,0
1640764800000,176.4500,177.9600,174.5000,175.5600,705222,1640779199999,124476267.5320,82669,328186,57950447.7410,0
1640779200000,175.5600,176.5900,170.6000,176.3200,1451064,1640793599999,251883407.3450,182459,698426,121259529.0530,0
1640793600000,176.3200,177.3800,173.4400,174.4900,687341,1640807999999,120453792.0980,92856,339426,59498314.9810,0
1640808000000,174.5400,176.7800,170.0000,170.6600,922264,1640822399999,159595928.3680,116308,441357,76432260.1060,0
1640822400000,170.6600,172.2700,168.0100,170.1900,877699,1640836799999,149588713.1570,112333,443517,75626899.6260,0
1640836800000,170.2000,174.8100,169.8000,173.6900,541931,1640851199999,93305012.1200,66675,284903,49065552.6170,0
1640851200000,173.6800,175.2600,171.7900,174.6600,516989,1640865599999,89622270.7530,63608,249688,43296741.3470,0
1640865600000,174.6400,175.6900,173.1100,173.8500,590791,1640879999999,103105204.7700,74345,278130,48551348.0760,0
1640880000000,173.8500,175.6200,173.5000,174.2500,433272,1640894399999,75635901.4860,54231,207854,36292552.1340,0
1640894400000,174.2600,174.9100,170.8300,172.4800,393241,1640908799999,67909637.8680,54075,184056,31792463.2400,0
1640908800000,172.4900,173.8200,170.7800,171.6100,432442,1640923199999,74424065.1560,57978,216238,37230223.1700,0
1640923200000,171.6200,172.7900,170.0100,172.5500,504236,1640937599999,86297332.8440,68231,242477,41508753.6160,0
1640937600000,172.5500,177.6900,172.3400,175.1200,829613,1640951999999,145730465.7940,109356,400821,70405761.9970,0
1640952000000,175.1600,176.1900,174.8000,175.7200,322430,1640966399999,56582633.1480,44497,156628,27488456.1610,0
1640966400000,175.7300,176.1600,167.6500,167.8900,742179,1640980799999,127306435.3210,98404,330580,56720062.6600,0
1640980800000,167.8900,171.9900,167.5700,169.9800,513235,1640995199999,87249078.8140,74661,261131,44388387.5050,0
