1617552000000,24.7422,25.5801,23.8000,24.1523,2159173,1617566399999,53587882.9312,75136,1010106,25087328.4154,0
1617566400000,24.1629,24.1866,23.3550,23.7879,1212057,1617580799999,28880935.9739,42891,569797,13583343.8706,0
1617580800000,23.7908,24.6400,23.2609,24.3311,1232067,1617595199999,29369644.9676,44172,561908,13404038.8844,0
1617595200000,24.3300,24.7662,22.8012,23.2058,1541662,1617609599999,36338734.6084,50381,687202,16196655.1510,0
1617609600000,23.1993,24.3503,22.9579,23.8903,1009502,1617623999999,23891318.8978,33657,473098,11187120.1462,0
1617624000000,23.8905,24.6781,23.3491,24.1609,1230391,1617638399999,29512746.1266,43944,613407,14707088.7940,0
1617638400000,24.1596,24.4890,23.5589,23.6330,1127179,1617652799999,27039318.0033,38870,532088,12769239.3872,0
1617652800000,23.6438,23.8350,22.8130,23.0180,1066356,1617667199999,24803007.4711,34963,490685,11419897.7180,0
1617667200000,23.0191,23.1317,22.5200,22.7799,1032210,1617681599999,23508037.3734,36016,486362,11078052.6460,0
1617681600000,22.7787,23.3181,22.6401,23.0414,912507,1617695999999,20988954.9108,30701,453969,10440556.0958,0
1617696000000,23.0421,23.8500,22.1830,22.8498,1555109,1617710399999,35690052.3782,54216,725666,16660274.1447,0
1617710400000,22.8512,23.5388,21.6509,22.7630,1761274,1617724799999,39904444.9335,58400,808045,18313440.2749,0
1617724800000,22.7638,24.6736,22.7196,24.2299,1803061,1617739199999,43022817.3707,56234,817292,19514516.8081,0
1617739200000,24.2341,25.3590,24.0012,25.0987,1877677,1617753599999,46523322.7883,58546,917808,22742083.4305,0
1617753600000,25.1125,26.0000,23.8019,25.2094,2324439,1617767999999,57836512.9187,75621,1095955,27296675.1746,0
1617768000000,25.2083,26.4590,24.7249,25.3515,2142980,1617782399999,54795188.6504,64100,987220,25264465.0880,0
1617782400000,25.3497,25.4808,22.8753,23.9822,2621072,1617796799999,64240262.3104,78295,1160918,28458750.4991,0
1617796800000,23.9902,27.5648,23.2122,26.6610,4210922,1617811199999,109657013.1930,134119,2107567,54893281.2195,0
1617811200000,26.6450,27.3051,25.3091,26.8703,2928702,1617825599999,77286907.5377,101363,1381007,36468737.4730,0
1617825600000,26.8644,27.5200,26.1450,26.5699,2003666,1617839999999,53790443.6494,74135,979210,26286999.1251,0
1617840000000,26.5629,27.2964,25.9203,26.0508,1591807,1617854399999,42453597.8343,56642,743444,19833446.6448,0
1617854400000,26.0537,27.3935,26.0032,27.0856,1394300,1617868799999,37388753.9069,51486,698133,18715642.2108,0
1617868800000,27.0814,28.0273,26.4532,26.5343,2363278,1617883199999,64723003.2613,76653,1079864,29597179.0059,0
1617883200000,26.5377,27.1797,25.6202,26.1841,1991607,1617897599999,52421470.5811,70747,929394,24473660.3775,0
1617897600000,26.1851,26.9706,26.0100,26.3168,1408147,1617911999999,37204895.1364,50900,666211,17605129.3959,0
1617912000000,26.3168,27.0669,25.9944,26.9589,1137702,1617926399999,30237575.9040,38308,523754,13913047.7054,0
1617926400000,26.9531,27.9415,26.7555,27.6649,1488159,1617940799999,40693077.3082,49134,698156,19086257.3149,0
1617940800000,27.6562,28.3581,27.3834,28.1956,1378197,1617955199999,38480810.3190,45312,660402,18446355.0022,0
1617955200000,28.1906,28.8000,27.7572,28.7314,1603124,1617969599999,45589105.7517,50199,798380,22712451.2281,0
1617969600000,28.7244,29.1026,28.0600,28.2125,1479823,1617983999999,42194538.3630,46056,691053,19713341.4921,0
1617984000000,28.2042,28.9888,27.7607,28.6700,1190635,1617998399999,33872992.1653,44882,569847,16210383.3787,0
1617998400000,28.6757,28.7735,27.6000,27.6623,903800,1618012799999,25386152.9460,34007,392886,11035533.7777,0
1618012800000,27.6620,28.2954,27.4584,27.5399,1188575,1618027199999,33070176.7156,46295,571819,15917881.9117,0
1618027200000,27.5400,27.5835,26.8255,27.0950,1211508,1618041599999,32961725.0456,44438,525412,14293604.4414,0
1618041600000,27.1009,27.9855,27.0979,27.8885,903865,1618055999999,24884847.1672,34414,434864,11975249.1869,0
1618056000000,27.8903,28.1955,26.9073,27.1244,1078073,1618070399999,29625276.6865,38413,509403,13996896.9841,0
1618070400000,27.1215,27.5800,26.6218,26.6218,1097091,1618084799999,29881713.9181,38113,522883,14251313.0071,0
1618084800000,26.6404,26.9053,26.0016,26.8349,1003723,1618099199999,26666599.8349,36770,476354,12656908.6343,0
1618099200000,26.8371,27.0395,26.1538,26.2769,800575,1618113599999,21237801.2569,30072,388262,10300180.9984,0
1618113600000,26.2767,26.4520,25.5402,26.3483,1151921,1618127999999,30008390.1387,38927,550292,14334731.6179,0
1618128000000,26.3551,26.5144,25.9426,26.1285,909357,1618142399999,23867624.4308,30359,451142,11836689.6502,0
1618142400000,26.1309,27.9442,25.9129,27.5980,1306701,1618156799999,35095057.8554,45974,645515,17331969.3141,0
1618156800000,27.5984,28.6862,27.4005,28.5963,1247052,1618171199999,34918831.8827,43781,566567,15874521.3512,0
1618171200000,28.5819,28.6872,27.7620,27.9493,977365,1618185599999,27549030.5004,36768,456193,12862633.0328,0
1618185600000,27.9538,29.9394,27.9374,29.0219,1593255,1618199999999,46431519.3963,57809,758952,22115914.2984,0
1618200000000,29.0221,29.4594,28.3527,28.3901,1377204,1618214399999,39793434.3624,47721,635693,18373508.1945,0
1618214400000,28.3920,28.7867,27.4380,28.1359,1610115,1618228799999,45309344.3897,55116,752607,21192040.6155,0
1618228800000,28.1358,28.4929,26.8510,27.1489,1230745,1618243199999,34115935.1680,44369,593520,16462624.0806,0
1618243200000,27.1410,27.7727,26.9941,27.6068,824857,1618257599999,22696550.0983,29798,414329,11406542.7070,0
1618257600000,27.6086,28.6906,27.4114,28.5850,912758,1618271999999,25702213.1428,33921,421206,11865657.9189,0
1618272000000,28.5847,28.8639,27.9506,27.9892,829416,1618286399999,23585034.0083,31063,427798,12163934.8053,0
1618286400000,27.9970,28.0450,26.4022,26.8024,1208376,1618300799999,32893585.4070,41620,573039,15616608.9575,0
1618300800000,26.7964,27.2981,26.5143,26.8588,1184122,1618315199999,31886521.1405,40915,535920,14438960.0155,0
1618315200000,26.8589,27.9458,26.7650,27.5387,1087340,1618329599999,29677269.9042,38120,528355,14421408.0305,0
1618329600000,27.5412,28.2390,27.2226,27.7336,1273723,1618343999999,35381987.8525,41403,604075,16785237.8342,0
1618344000000,27.7324,27.9689,27.2513,27.5083,743870,1618358399999,20559227.2027,27022,354759,9802213.8160,0
1618358400000,27.5073,27.6151,26.2664,26.8786,1408281,1618372799999,37646387.4137,58851,602798,16106566.5844,0
1618372800000,26.8758,27.3940,26.3763,26.3895,1271724,1618387199999,34205111.9347,51959,608903,16381065.2036,0
1618387200000,26.3891,26.9228,25.5500,26.0718,1284429,1618401599999,33621760.8527,48847,592955,15532149.4243,0
1618401600000,26.0768,26.2887,24.5888,25.7884,1712462,1618415999999,43787257.3782,63657,751913,19236952.1737,0
1618416000000,25.7810,26.9000,25.0369,25.4777,1674107,1618430399999,43379360.6495,64612,770289,19962895.9465,0
1618430400000,25.4786,26.5916,25.2415,26.4194,1008226,1618444799999,26194849.3857,40550,470233,12213030.0117,0
1618444800000,26.4313,26.7139,25.5516,25.7999,1030329,1618459199999,26870444.9307,40343,461373,12037047.0867,0
1618459200000,25.7999,26.9404,25.6188,26.7932,1191025,1618473599999,31230146.2748,42060,625708,16408287.5583,0
1618473600000,26.7897,27.0566,26.3455,26.6095,1090740,1618487999999,29096813.0779,39052,509342,13586485.8182,0
1618488000000,26.5973,27.7735,26.5954,27.3428,1214610,1618502399999,33214097.9080,44926,591136,16165887.4683,0
1618502400000,27.3425,27.5738,26.7152,27.3918,1097005,1618516799999,29751976.5873,38097,495203,13431032.7521,0
1618516800000,27.3987,28.2938,27.2413,27.7857,1181925,1618531199999,32897551.8912,43696,575869,16028918.7687,0
1618531200000,27.7881,28.2903,27.3200,27.9986,1068904,1618545599999,29752174.7836,39830,496072,13815073.7669,0
1618545600000,28.0055,28.1734,26.7363,27.0255,1240112,1618559999999,33828294.8125,45122,546299,14900259.8005,0
1618560000000,27.0213,27.2582,25.4829,26.1621,1341877,1618574399999,35386880.3151,50885,648433,17115936.9066,0
1618574400000,26.1603,26.2700,24.9098,26.0567,1290149,1618588799999,33129734.0357,48392,577079,14829291.6356,0
1618588800000,26.0580,26.1245,25.5299,25.7782,1182779,1618603199999,30534123.0837,44546,512540,13234410.7537,0
1618603200000,25.7798,26.0945,25.2200,25.3449,1094141,1618617599999,28077612.3365,38701,513111,13167939.9849,0
1618617600000,25.3440,25.8996,25.1555,25.8189,967966,1618631999999,24792698.6783,37282,455649,11670754.3801,0
1618632000000,25.8263,26.2044,25.3391,26.1830,1079077,1618646399999,27900851.7111,40854,500861,12954477.1404,0
1618646400000,26.1807,26.8387,25.7130,25.9078,1358454,1618660799999,35754487.0583,48788,613821,16160061.0697,0
1618660800000,25.9078,26.8120,25.7229,25.9286,1187781,1618675199999,31187714.8126,41780,542767,14254776.1301,0
1618675200000,25.9386,26.4028,25.2015,25.3654,1275855,1618689599999,32875621.9829,45596,600834,15478496.1522,0
1618689600000,25.3654,25.6910,24.8000,24.8423,902344,1618703999999,22863296.0297,34619,396392,10054357.4328,0
1618704000000,24.8590,25.0124,18.8868,21.9195,3166273,1618718399999,71276259.2033,124374,1447303,32526642.4380,0
1618718400000,21.9101,27.7316,21.7125,27.2676,3479928,1618732799999,87855812.6696,121380,1634510,41078746.3613,0
1618732800000,27.2688,28.5891,24.9075,25.4743,4541421,1618747199999,122644844.4458,173287,2097332,56682870.8045,0
1618747200000,25.4104,28.3432,25.3551,28.1156,2972716,1618761599999,79533741.5068,119221,1410736,37753974.9111,0
1618761600000,28.1232,30.5558,27.2046,30.2616,4230517,1618775999999,122898377.1153,165705,2019056,58728469.5992,0
1618776000000,30.2615,32.9957,29.6652,32.3492,4391367,1618790399999,137605840.8971,185347,2072282,64956471.4687,0
1618790400000,32.3739,32.6372,30.6037,31.8207,2675577,1618804799999,84222831.7636,115495,1253430,39464698.3860,0
1618804800000,31.8274,31.8393,30.0167,30.7922,1505884,1618819199999,46055814.8087,63427,709458,21694040.8358,0
1618819200000,30.8058,34.9000,29.9007,33.8483,3598991,1618833599999,116646684.0423,165683,1774753,57587004.3265,0
1618833600000,33.8534,34.9967,30.0280,30.5442,4561834,1618847999999,148797998.7473,210886,2098682,68488006.1985,0
1618848000000,30.5453,36.0711,30.0487,34.4887,5132800,1618862399999,175183906.1740,235037,2493770,85182101.9754,0
1618862400000,34.4589,34.7936,31.4321,31.5856,2304407,1618876799999,76501663.7421,105216,1079099,35863084.0566,0
1618876800000,31.6106,31.9888,28.8000,30.3179,2943082,1618891199999,88785342.3623,130536,1386126,41829413.7076,0
1618891200000,30.3091,32.7206,29.2000,29.8472,2765615,1618905599999,85092434.7191,114156,1317391,40564815.4806,0
1618905600000,29.8468,31.6915,29.5000,31.2808,2163215,1618919999999,66170020.6960,87963,993562,30402386.0526,0
1618920000000,31.2701,31.3089,29.0160,29.7548,1813261,1618934399999,54750646.0718,74650,837859,25301737.8675,0
1618934400000,29.7548,31.9546,29.4284,31.7782,1961606,1618948799999,60134909.1806,79302,904083,27717802.1311,0
1618948800000,31.7801,32.4880,31.3312,31.7022,1703610,1618963199999,54430274.0717,72551,771082,24652473.6418,0
1618963200000,31.7328,33.8436,30.4385,32.6029,1878978,1618977599999,60302661.7698,83895,903692,29040895.4644,0
1618977600000,32.5948,32.9716,31.4278,31.7954,1550046,1618991999999,50044310.6226,68208,704984,22765690.7000,0
1618992000000,31.7937,31.9367,30.3265,30.8001,1570695,1619006399999,48827322.8452,63392,735775,22893394.7570,0
1619006400000,30.7970,35.1789,30.1356,34.3666,3298905,1619020799999,110318633.8855,143485,1617552,54099208.4659,0
1619020800000,34.3742,34.6844,32.9600,33.6793,1875258,1619035199999,63149913.0323,76374,879173,29614016.3497,0
1619035200000,33.6814,34.6000,31.7366,32.6637,2285205,1619049599999,75756415.0316,106704,1076366,35706331.3089,0
1619049600000,32.6453,37.1044,31.5540,35.8659,3414253,1619063999999,118784040.9254,169585,1673306,58247347.2482,0
1619064000000,35.8803,37.9580,35.4536,37.8053,2247752,1619078399999,82511506.5511,114146,1085532,39869588.4422,0
1619078400000,37.8113,37.8700,35.6831,36.5708,2290167,1619092799999,84245734.0102,110517,1080987,39777024.8921,0
1619092800000,36.5578,38.9500,36.0878,38.8369,2333656,1619107199999,87364217.2470,113956,1176626,44085688.8283,0
1619107200000,38.8480,40.8000,37.0691,38.3077,5231622,1619121599999,203411603.7115,267096,2676874,104170212.0228,0
1619121600000,38.2835,40.8878,34.4840,38.9341,6004620,1619135999999,229547101.6992,303808,2921856,111847322.8128,0
1619136000000,38.9302,41.5553,34.1267,36.6300,6311186,1619150399999,234932726.0391,302059,3042749,113479378.2211,0
1619150400000,36.6282,37.0539,32.1022,32.2492,4472218,1619164799999,154859536.2941,210812,2087314,72338133.5049,0
1619164800000,32.2682,35.8184,31.4618,35.2850,3948393,1619179199999,134823553.8253,181325,1876626,64071626.0851,0
1619179200000,35.2982,36.7278,33.8512,34.9539,3782572,1619193599999,133493229.3858,189119,1846409,65197753.8001,0
1619193600000,34.9299,36.2000,34.1436,35.7455,1978995,1619207999999,69219843.6383,91283,937335,32808033.0811,0
1619208000000,35.7516,37.8000,35.7516,37.3702,2350907,1619222399999,86300042.5978,115830,1152701,42346860.4126,0
1619222400000,37.3417,37.9046,34.6447,35.8980,2100581,1619236799999,75367697.2478,106569,984813,35357149.2299,0
1619236800000,35.8917,37.2124,35.3726,35.9212,1381743,1619251199999,50149905.4418,69314,638716,23182412.9805,0
1619251200000,35.9195,37.2755,35.0081,35.3176,1951461,1619265599999,70716501.8052,89851,925663,33554654.6097,0
1619265600000,35.3228,37.1000,35.0015,36.9940,1790805,1619279999999,64657949.4201,81245,830778,30003074.0750,0
1619280000000,36.9849,42.7500,36.2695,42.0280,6008625,1619294399999,241439441.9635,324119,3103412,124712456.2747,0
1619294400000,42.0500,43.6400,40.1675,40.8663,3520980,1619308799999,147259199.3546,198354,1743130,72985309.7151,0
1619308800000,40.8604,43.5898,40.6223,41.0287,3119947,1619323199999,131779677.0690,175869,1563718,66069314.0986,0
1619323200000,41.0346,41.6500,40.4248,41.2232,768447,1619337599999,31581852.6403,58051,387120,15912835.5446,0
1619337600000,41.2194,42.8526,40.8131,42.1035,2367712,1619351999999,98915278.3706,131042,1177037,49195534.6385,0
1619352000000,42.1035,46.9000,41.8666,46.6252,4420845,1619366399999,195822699.3872,235066,2356249,104416041.2020,0
1619366400000,46.5892,46.9781,43.2588,44.0469,3659728,1619380799999,164697368.8591,198823,1695471,76355963.9890,0
1619380800000,44.0611,48.5600,42.0420,47.3823,5350281,1619395199999,243991922.1668,317158,2678451,122483045.4147,0
1619395200000,47.3740,48.2792,44.8500,47.1641,3239800,1619409599999,151113568.3470,193895,1579953,73749132.0444,0
1619409600000,47.1642,48.5420,45.7627,47.8523,2272970,1619423999999,106694951.4076,134039,1098817,51625280.9953,0
1619424000000,47.8724,48.4592,45.4000,45.5070,2213804,1619438399999,104110668.3730,130179,1055786,49723220.4603,0
1619438400000,45.5089,47.5349,45.1257,46.8615,1877665,1619452799999,87262399.4253,110189,921453,42835621.7785,0
1619452800000,46.8518,47.2708,44.8740,45.3509,1711333,1619467199999,79086498.5754,88370,809649,37452190.2131,0
1619467200000,45.3624,45.6236,43.3079,43.9698,2518021,1619481599999,111714749.0306,150533,1196782,53121013.5457,0
1619481600000,43.9778,46.6309,43.7701,45.1186,1834725,1619495999999,83319746.2717,112823,883962,40142813.5701,0
1619496000000,45.1210,46.4422,44.4473,45.7310,1498661,1619510399999,68078626.8668,82472,722144,32818467.3494,0
1619510400000,45.7206,46.3188,44.6463,45.2040,1406739,1619524799999,64019150.8399,69012,622818,28355570.0509,0
1619524800000,45.2045,45.3737,42.5670,43.9076,2302825,1619539199999,101211513.6791,128227,1052982,46302991.1478,0
1619539200000,43.9207,44.1053,42.6000,43.4482,1774992,1619553599999,76773120.3815,88948,826174,35743109.1892,0
1619553600000,43.4464,44.7781,43.0572,43.2296,1557595,1619567999999,68259326.0775,78619,725725,31807060.1152,0
1619568000000,43.2311,45.1379,42.0000,43.1952,2011024,1619582399999,87778159.8495,107484,924908,40409568.8847,0
1619582400000,43.2017,43.6800,40.6500,42.4784,1869046,1619596799999,78864237.7689,92905,849866,35901475.9507,0
1619596800000,42.4711,44.1975,41.5494,44.1855,1681076,1619611199999,72100058.2125,84732,809002,34711315.3588,0
1619611200000,44.1563,46.5802,43.8905,45.8405,3573496,1619625599999,162390897.2569,195378,1715130,77971696.7705,0
1619625600000,45.8486,46.9880,45.0100,45.6488,1594072,1619639999999,73239228.6600,85389,762915,35061396.3189,0
1619640000000,45.6354,46.0054,44.1362,44.8884,1491570,1619654399999,67238971.3940,78202,692748,31237818.4018,0
1619654400000,44.9065,46.1999,43.0486,43.2798,1972104,1619668799999,87547228.1659,113274,879307,39043276.5934,0
1619668800000,43.3009,44.4953,43.1000,43.6902,1460733,1619683199999,63834745.8786,69482,701854,30681841.7060,0
1619683200000,43.6748,44.6000,42.7300,44.1078,1661611,1619697599999,72588635.8557,85433,758954,33179205.4613,0
1619697600000,44.1000,44.7531,43.3400,44.3040,1239154,1619711999999,54468898.3141,57030,577453,25389943.2091,0
1619712000000,44.3027,44.7518,40.8900,41.9867,2165323,1619726399999,91469729.4566,113224,981991,41492289.5409,0
1619726400000,41.9949,42.7596,41.2761,42.4925,995912,1619740799999,41936118.3690,49489,483507,20369648.1424,0
1619740800000,42.4925,42.9804,41.2731,42.3523,1065014,1619755199999,45011410.9695,55251,495831,20957045.0369,0
1619755200000,42.3523,43.1560,42.3000,43.1017,882579,1619769599999,37785741.4225,41460,417538,17879605.5322,0
1619769600000,43.1018,44.3370,42.7500,43.0268,1268817,1619783999999,55287365.7166,67612,563726,24573077.6906,0
1619784000000,43.0308,43.4991,42.1000,42.7246,1160310,1619798399999,49725472.0244,57649,515954,22119107.0882,0
1619798400000,42.7267,44.0170,42.3800,43.8093,1241206,1619812799999,53816955.5099,61363,613767,26615541.0499,0
1619812800000,43.7932,43.7932,42.6127,42.8771,832556,1619827199999,36020777.7284,39993,410345,17760006.0366,0
