open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730419200000,168.6200,169.4200,165.3300,167.1100,2505082,1730433599999,419119451.5380,257024,1200517,200993904.6640,0
1730433600000,167.1000,167.6000,165.0300,165.9300,1457353,1730447999999,242169087.3420,148625,702875,116813785.5620,0
1730448000000,165.9400,168.7200,165.5100,167.8500,1837848,1730462399999,307704653.6540,175260,936417,156805301.3190,0
1730462400000,167.8500,173.9900,163.0000,164.0000,7311313,1730476799999,1237696470.8250,563381,3423123,579977741.9180,0
1730476800000,164.0000,167.7900,163.5800,166.5100,3841615,1730491199999,637904842.6440,342904,1950557,323898820.9700,0
1730491200000,166.5200,167.0900,163.8400,166.0100,1285114,1730505599999,212479779.0550,131131,622789,103021315.4060,0
1730505600000,166.0100,168.5700,165.9300,166.9600,1328228,1730519999999,222269976.1170,132141,703543,117749574.7800,0
1730520000000,166.9600,167.6100,165.5900,167.5400,900975,1730534399999,150071619.0870,103232,452614,75408515.8520,0
1730534400000,167.5400,167.7800,165.7700,165.9200,832525,1730548799999,138638802.0680,97318,346894,57772884.9880,0
1730548800000,165.9200,166.3500,162.1000,163.7300,2665074,1730563199999,437015751.1460,257886,1224170,200775750.3380,0
1730563200000,163.7400,165.3500,162.9100,165.0800,1457255,1730577599999,239254101.8550,152203,717902,117881725.9530,0
1730577600000,165.0900,166.8600,164.8300,166.0900,949778,1730591999999,157649952.7650,107197,430397,71442535.6020,0
1730592000000,166.0900,166.5400,160.7100,161.8600,3447740,1730606399999,561120759.3890,305408,1591186,258972950.8490,0
1730606400000,161.8700,164.0300,161.6900,163.4700,1419013,1730620799999,231119660.6250,146594,685458,111661878.6890,0
1730620800000,163.4700,164.7700,162.5800,163.5300,1390474,1730635199999,227562138.8560,145210,676541,110729619.4500,0
1730635200000,163.5300,164.5500,157.7700,159.8700,5174871,1730649599999,829751211.6060,449462,2482713,398137608.8120,0
1730649600000,159.8700,161.8000,158.0000,161.0000,2911375,1730663999999,466220687.9040,265724,1442151,230954398.9770,0
1730664000000,160.9900,163.7500,160.4200,162.4400,2159682,1730678399999,350841374.0790,200510,1037919,168609239.6070,0
1730678400000,162.4500,164.9530,160.3600,162.7600,2160637,1730692799999,351669480.0590,233234,1074921,174940032.2190,0
1730692800000,162.7500,163.7900,161.2940,161.3200,1269473,1730707199999,205933958.1980,134793,656938,106578668.1730,0
1730707200000,161.3100,164.7800,160.0000,163.9800,2394973,1730721599999,389562968.4180,227332,1182634,192373417.7860,0
1730721600000,163.9800,164.9300,161.5200,162.9700,2481428,1730735999999,405511235.6630,253808,1246014,203603670.5400,0
1730736000000,162.9600,163.3900,159.0600,159.5400,2628023,1730750399999,422099944.6660,240765,1320451,212096695.3270,0
