open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1654041600000,45.7500,46.1200,44.6400,44.7500,2387973,1654055999999,108589095.1900,110572,1126966,51270852.6400,0
1654056000000,44.7500,45.2100,44.3000,44.5600,2250534,1654070399999,100679145.0600,105073,1091990,48869118.4500,0
1654070400000,44.5700,45.2900,44.1900,44.5800,2040101,1654084799999,91389606.8200,92212,982453,44022802.3900,0
1654084800000,44.5800,45.6600,42.8200,42.9100,5818533,1654099199999,257403144.0670,254581,2751976,121804735.3200,0
1654099200000,42.9100,43.1100,40.7400,41.2900,7426723,1654113599999,310962819.3400,320000,3631988,152054314.3000,0
1654113600000,41.2900,41.3800,39.4900,40.0900,5895840,1654127999999,238330561.3450,253311,2891597,116918726.9500,0
1654128000000,40.0900,40.2500,38.6700,38.8200,5988064,1654142399999,237064634.3600,237704,2910560,115290575.8500,0
1654142400000,38.8200,40.0900,38.1000,39.6500,5554474,1654156799999,217273001.1900,236139,2881201,112766635.3500,0
1654156800000,39.6500,41.2400,39.4400,41.0100,4878244,1654171199999,195480237.4300,202469,2492464,99939174.1300,0
1654171200000,41.0000,41.2400,39.5900,40.6900,8760232,1654185599999,354776691.6800,362949,4374714,177218650.8500,0
1654185600000,40.6900,41.0400,39.8900,40.4300,3677008,1654199999999,149095214.2800,164022,1842772,74733046.8700,0
1654200000000,40.4200,41.7000,40.3600,40.8400,3354194,1654214399999,137227530.2900,142519,1683375,68901130.1200,0
1654214400000,40.8400,41.5200,40.4000,41.1200,2897272,1654228799999,118844536.9300,123117,1459945,59889166.5400,0
1654228800000,41.1300,41.2000,40.2000,40.3100,2388532,1654243199999,97250164.7500,104513,1150995,46871125.8700,0
1654243200000,40.3000,40.4400,37.9100,38.2300,7830029,1654257599999,304662026.7100,301323,3761407,146301018.9100,0
1654257600000,38.2300,38.7700,37.5500,38.0300,6587817,1654271999999,250708293.5100,254397,3277960,124804083.8800,0
1654272000000,38.0200,38.5800,37.7300,38.1600,4335846,1654286399999,165170629.6100,152104,2204956,84011607.2500,0
1654286400000,38.1600,38.9500,37.8700,38.2400,3100775,1654300799999,119141007.1700,123427,1586343,60953148.3100,0
1654300800000,38.2500,38.3600,35.6500,36.2600,6572747,1654315199999,241804583.0300,242475,3068932,112919815.3700,0
1654315200000,36.2600,37.4700,36.1800,37.3000,3760810,1654329599999,139496840.0600,139026,1934970,71759749.1200,0
1654329600000,37.3100,37.9100,36.8000,36.9700,3821814,1654343999999,142774929.1600,139841,1831860,68468264.4900,0
1654344000000,36.9700,38.2700,36.5100,37.7300,5951444,1654358399999,221647377.6100,201370,3060933,114004662.8000,0
1654358400000,37.7300,38.2000,37.3100,37.4700,3616525,1654372799999,136255339.8700,108333,1772399,66796595.3400,0
1654372800000,37.4800,39.5500,37.4000,38.9900,3893742,1654387199999,149937312.6800,160302,2071610,79780163.4500,0
1654387200000,38.9900,39.4600,37.8100,38.2900,3355456,1654401599999,129121330.5100,125994,1627986,62653264.5500,0
1654401600000,38.2800,39.3200,37.9100,38.8100,3722641,1654415999999,144250009.5100,132345,1894410,73425054.1400,0
1654416000000,38.8000,39.9800,38.7100,39.4300,5738292,1654430399999,226121417.3100,213299,2967355,116947959.0800,0
1654430400000,39.4400,39.8400,38.7200,39.7800,4661834,1654444799999,183029771.5700,165913,2378890,93436621.0700,0
1654444800000,39.7800,40.2200,39.1800,39.6200,4292484,1654459199999,169965530.2900,154497,2171695,86014763.7600,0
1654459200000,39.6300,40.0900,38.3800,38.5100,4564062,1654473599999,179481242.2700,157715,2254175,88673467.2600,0
1654473600000,38.5000,41.9400,38.3100,41.7500,8832333,1654487999999,357929737.0950,301858,4737680,191985083.1750,0
1654488000000,41.7400,44.0000,41.4800,43.0100,6751297,1654502399999,286816787.5170,249903,3502379,148848714.6870,0
1654502400000,43.0100,44.9900,42.9200,43.9100,6614933,1654516799999,291037334.6900,254803,3315776,145918181.8400,0
1654516800000,43.9200,44.1300,42.2900,42.8000,9511386,1654531199999,412152299.2500,344400,4761195,206423888.1100,0
1654531200000,42.8100,42.8500,41.5000,42.2100,7188223,1654545599999,301805182.0000,256572,3527094,148115559.9000,0
1654545600000,42.2100,43.2300,41.0500,42.3500,5820829,1654559999999,246336012.1900,214361,2933089,124166262.9000,0
1654560000000,42.3600,42.7700,38.6600,39.5200,16077640,1654574399999,643629900.7050,511061,7903290,316511851.7200,0
1654574400000,39.5200,39.6600,38.8100,39.3000,4055826,1654588799999,159086898.4600,139586,2008660,78817119.7100,0
1654588800000,39.3000,39.6400,37.0600,38.0400,6831271,1654603199999,262780440.0500,216182,3178389,122312116.6800,0
1654603200000,38.0300,39.6400,37.6300,39.1200,8649363,1654617599999,334893375.3900,268346,4418270,171159226.0300,0
1654617600000,39.1100,41.1700,38.6000,40.4300,7189259,1654631999999,285811969.3650,222665,3697406,147065939.0150,0
1654632000000,40.4200,41.3500,38.3700,39.2800,8946051,1654646399999,358049354.9000,318281,4425437,177319739.3100,0
1654646400000,39.2900,40.9400,38.2600,38.6100,7735173,1654660799999,304265507.5900,258102,3835076,150961622.6600,0
1654660800000,38.6200,39.5300,38.2400,39.2300,4375991,1654675199999,170458620.7500,140890,2074442,80826236.5000,0
1654675200000,39.2300,39.7400,38.9400,39.2800,2995251,1654689599999,117922367.7300,107577,1487501,58583580.0100,0
1654689600000,39.2800,40.1500,38.7000,39.6900,5305995,1654703999999,209457090.6900,192789,2629788,103833381.2700,0
1654704000000,39.6900,39.8500,38.3800,38.7600,3292835,1654718399999,128754609.6800,135354,1596904,62475834.2000,0
