open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698796800000,38.3730,38.7890,37.8530,38.2560,9467771,1698811199999,362499020.6870,456353,4622269,177030559.9450,0
1698811200000,38.2570,39.5040,37.7590,38.4310,8498379,1698825599999,326517706.1530,406980,4278965,164503315.5610,0
1698825600000,38.4320,39.7800,37.9500,39.2490,16247726,1698839999999,633165981.6620,807926,8128281,316816762.7120,0
1698840000000,39.2480,41.9990,38.8000,40.5940,32331388,1698854399999,1301775226.1130,1470848,16416379,661223317.1440,0
1698854400000,40.5930,46.8000,40.2780,42.0520,43598255,1698868799999,1892025587.1870,2324024,21986047,954719936.9740,0
1698868800000,42.0520,43.7770,40.6180,41.2040,18856317,1698883199999,796583989.5250,1088662,9196815,388643135.1320,0
1698883200000,41.2030,42.8820,41.1440,42.5810,9898289,1698897599999,416375422.5590,581717,4883279,205433273.2080,0
1698897600000,42.5810,43.4190,41.1300,43.0920,10487878,1698911999999,444923448.3610,554463,5181691,219889799.4480,0
1698912000000,43.0920,44.5590,42.5320,44.4340,12397783,1698926399999,540951259.6970,670381,6203995,270808829.2510,0
1698926400000,44.4340,44.4940,39.9470,40.0410,24234507,1698940799999,1029741256.6660,1156271,11537162,490708507.6930,0
1698940800000,40.0450,41.5540,38.6460,41.3890,24232703,1698955199999,967894477.1720,1121857,12227810,488692805.8400,0
1698955200000,41.3890,42.1300,39.5240,40.2510,12644853,1698969599999,514339265.8400,619081,6360623,258809792.2960,0
1698969600000,40.2480,40.2700,37.9910,38.9100,14806321,1698983999999,575724905.6190,718238,7203737,280187488.6830,0
1698984000000,38.9100,39.1250,37.9170,39.0560,8027142,1698998399999,310610665.2180,394755,3946632,152757996.4170,0
1698998400000,39.0560,39.7700,38.1000,39.1790,12285664,1699012799999,477807931.7290,592020,6096685,237225095.7660,0
1699012800000,39.1800,40.3150,38.8130,39.8170,12240093,1699027199999,484119454.0330,592528,6186140,244757968.8990,0
1699027200000,39.8160,40.1000,38.5220,39.1900,8396904,1699041599999,329485388.7450,417395,4164584,163410330.7620,0
1699041600000,39.1900,39.9430,39.0550,39.4970,4486096,1699055999999,177242620.1630,247886,2304369,91056995.0330,0
1699056000000,39.4970,41.2370,39.0350,41.1100,7451710,1699070399999,299261166.3790,407329,3827237,153723505.7310,0
1699070400000,41.1090,42.0760,40.4100,41.6890,9125045,1699084799999,376180861.9220,483765,4547269,187507210.2560,0
1699084800000,41.6900,42.7850,41.3000,41.5460,8637160,1699099199999,363010225.5630,451323,4153852,174644238.8190,0
1699099200000,41.5440,42.2090,40.8110,41.2780,7251525,1699113599999,301449021.8120,366717,3504864,145751609.9200,0
1699113600000,41.2780,41.8900,41.0090,41.3810,4345735,1699127999999,180193329.8570,220435,2129392,88301589.9730,0
1699128000000,41.3820,42.7310,41.2920,42.4220,4809691,1699142399999,202792243.7510,267272,2472642,104257969.3520,0
1699142400000,42.4220,42.8960,41.6920,42.5250,5313065,1699156799999,225012264.2940,285179,2620850,111010862.8080,0
1699156800000,42.5250,42.5490,41.4100,41.5710,4109924,1699171199999,171985212.9050,221051,1935912,81022580.7060,0
1699171200000,41.5720,41.8230,41.1030,41.6770,4099389,1699185599999,170158886.2860,207346,1989177,82595510.8800,0
1699185600000,41.6760,41.9000,40.4400,40.7370,5941409,1699199999999,244086343.3090,307793,2745713,112844807.3040,0
1699200000000,40.7370,41.6360,40.6540,40.7900,3668135,1699214399999,150670265.2840,211472,1878330,77169196.2760,0
1699214400000,40.7890,41.5730,40,41.1670,4022689,1699228799999,164343909.7840,224096,1881203,76902033.2230,0
1699228800000,41.1670,41.8710,40.8810,41.1180,3906951,1699243199999,161624846.1050,219226,1915220,79247608.7750,0
1699243200000,41.1220,41.2480,39.6560,39.9390,6183780,1699257599999,248552289.4840,299912,2908757,116911959.8660,0
1699257600000,39.9400,40.7390,39.6920,40.3430,4386679,1699271999999,176623519.2410,231992,2128177,85689121.4480,0
1699272000000,40.3450,40.7570,39.9000,40.2480,5450371,1699286399999,219956301.9690,299457,2632627,106267955.6360,0
1699286400000,40.2460,40.5500,39.8800,40.5070,4296727,1699300799999,172855492.9370,231779,2066333,83128123.0680,0
1699300800000,40.5070,42.2410,40.0410,42.1810,6096067,1699315199999,251150158.8100,308999,3072457,126632743.0990,0
1699315200000,42.1800,42.3290,40.0870,40.8390,7792055,1699329599999,322270391.7670,419522,3565138,147492777.7060,0
1699329600000,40.8390,41.7300,40.6760,41.5960,4037692,1699343999999,166574060.6170,235073,2041469,84235064.4460,0
1699344000000,41.5960,41.7970,40.5040,41.1250,6484699,1699358399999,266453997.3640,341558,3164355,130036723.8240,0
1699358400000,41.1240,42.1550,40.7470,41.2190,9715168,1699372799999,404017615.4870,491632,4783495,198981075.4940,0
1699372800000,41.2180,44.4040,41.0390,43.8970,16769915,1699387199999,721152369.8900,830067,8566714,368398531.7850,0
1699387200000,43.8980,45,42.8090,42.9760,8289865,1699401599999,361959296.3170,490726,4160002,181751563.8680,0
1699401600000,42.9760,43.5490,42.2700,43.3770,5106108,1699415999999,219191863.9950,295907,2567560,110268060.0210,0
1699416000000,43.3780,43.7970,43.0220,43.4850,3776206,1699430399999,164024478.0460,213757,1864951,81025060.8990,0
1699430400000,43.4850,43.9130,43.1200,43.3230,3755785,1699444799999,163099031.8560,216847,1817272,78927126.0580,0
1699444800000,43.3220,43.6130,42.2840,42.7700,6238774,1699459199999,267863644.8190,300167,2888567,124046369.4730,0
1699459200000,42.7680,43.6540,42.5480,43.1060,4953035,1699473599999,213286451.2380,268716,2419505,104200775.6240,0
1699473600000,43.1060,43.5550,42.6200,43.1420,5219500,1699487999999,225187193.6560,280416,2558337,110381064.3810,0
1699488000000,43.1380,44.1760,42.5000,44.1180,7153562,1699502399999,310454403.5160,351226,3580707,155440373.2780,0
1699502400000,44.1200,44.6510,43.7960,43.9040,5932619,1699516799999,262509216.4780,317596,2796637,123789584.0930,0
1699516800000,43.9030,47.5290,43.8900,47.1480,15166741,1699531199999,699359925.6850,729816,7850013,362025500.8550,0
1699531200000,47.1480,49,45.7330,46.4520,20559281,1699545599999,979201695.3450,974262,10201825,486128846.4680,0
1699545600000,46.4510,46.8770,40.9120,44.4170,22308990,1699559999999,996291933.7750,1026924,10660128,476391677.6510,0
1699560000000,44.4200,45.7590,43.0340,45.3050,7802911,1699574399999,348567290.1750,447896,3818657,170670584.1150,0
1699574400000,45.3050,48,45.0550,47.4200,8532842,1699588799999,395657134.2940,478300,4237646,196474261.4270,0
1699588800000,47.4200,48.9990,46.8310,47.6020,8107468,1699603199999,386290277.0110,466751,4019205,191592867.0710,0
1699603200000,47.6010,51.3000,46.6000,50.7350,14948773,1699617599999,732896110.5970,862275,7658752,375886586.5650,0
1699617600000,50.7350,52.0260,48.6460,50.9140,16999635,1699631999999,859229347.0320,1031908,8380015,423736321.7150,0
1699632000000,50.9140,54.9990,50.6510,54.1000,16576093,1699646399999,879025915.8370,1098523,8362688,443542702.8470,0
1699646400000,54.1000,57.5730,53.0390,56.6790,14081294,1699660799999,780546024.9940,952611,7103213,393877368.7920,0
1699660800000,56.6790,57.8130,54.5170,55.8510,14516983,1699675199999,813471900.4910,977007,7191449,403155741.5220,0
1699675200000,55.8510,56.0360,53.5380,54.3000,9564401,1699689599999,524211609.8810,620704,4588937,251572441.1790,0
1699689600000,54.3000,55.9300,53.7850,55.2790,7838277,1699703999999,430240762.9210,533794,3867650,212346907.3620,0
1699704000000,55.2860,64.0360,55.0600,60.9840,30979370,1699718399999,1872143661.0500,2006611,15550900,939206214.7010,0
1699718400000,60.9840,62.6240,58.1930,60.5660,15450096,1699732799999,927740393.4330,1131078,7680087,461216796.9290,0
1699732800000,60.5650,60.5660,55.4000,56.4090,13978753,1699747199999,806584314.7400,1032604,6621436,382063973.2300,0
1699747200000,56.4090,57.9790,54.4800,57.4220,12892864,1699761599999,723823010.8700,980076,6457820,362769765.9390,0
1699761600000,57.4240,61.9430,56.5100,61.1460,12914866,1699775999999,764378781.4180,988985,6373383,377315359.6070,0
1699776000000,61.1420,61.5550,58.4010,60.0230,10403799,1699790399999,621626215.3600,812950,4962569,296640234.5150,0
1699790400000,60.0230,60.4450,57.6800,58.6970,9645389,1699804799999,567441416.2430,737753,4596406,270452480.7970,0
1699804800000,58.6970,58.8300,55.5330,56.0950,8877973,1699819199999,507560899.5310,692276,4194299,239890250.8570,0
1699819200000,56.0940,57.6300,55.6100,56.3150,6225858,1699833599999,352618387.0460,503378,3079593,174423182.9340,0
1699833600000,56.3150,59.5000,55.0740,57.0400,10189536,1699847999999,586195754.2790,798769,4960178,285450715.6380,0
1699848000000,57.0410,59.6250,56.6640,58.2860,7909416,1699862399999,458943780.2710,624424,3967786,230298419.3030,0
1699862400000,58.2850,59.7430,56.5120,57.0690,7808935,1699876799999,454078725.2050,569091,3712924,216014917.8040,0
1699876800000,57.0690,59.9590,54.1980,55.6820,20299876,1699891199999,1150827502.9260,1334624,9911358,562245823.2550,0
1699891200000,55.6820,56.9890,52.0540,54.7120,12896263,1699905599999,700899847.4390,910542,6154068,334632262.9770,0
1699905600000,54.7260,54.7390,51.5540,51.6620,9855864,1699919999999,519089143.2580,735390,4742075,249825979.9770,0
1699920000000,51.6610,54.8650,51.1660,54.0690,9362021,1699934399999,500371950.1080,675872,4593645,245504403.8260,0
1699934400000,54.0670,55.5070,53.8010,55.1810,4658509,1699948799999,254457982.6740,348315,2370492,129521008.1410,0
1699948800000,55.1820,55.8800,52.0100,52.7100,8439195,1699963199999,455177670.7120,596968,3840441,207173110.4340,0
1699963200000,52.7110,58.1910,52.0420,56.2690,21642073,1699977599999,1202062639.3270,1515310,10870591,603826356.6720,0
1699977600000,56.2690,57.0970,52.1000,55.1340,15282506,1699991999999,833407599.7610,1071371,7472771,407717232.7020,0
1699992000000,55.1320,57.5100,54.8240,56.8490,7898238,1700006399999,443893242.9230,628179,3949820,222012958.3690,0
1700006400000,56.8420,57.9990,56.1600,56.2990,5664291,1700020799999,323193379.7590,467425,2733952,156069453.2850,0
1700020800000,56.3000,59.7940,56.2730,59.1860,7036596,1700035199999,409408570.9350,551265,3676881,213939693.8950,0
1700035200000,59.1900,63.7260,58.7160,63.0440,12588842,1700049599999,766091770.1250,914699,6447457,392596037.0770,0
1700049600000,63.0420,63.9140,61.3660,62.4910,13464628,1700063999999,842647603.6710,957082,6732601,421480135.1510,0
1700064000000,62.4910,65.8840,60.7050,65.3910,15832065,1700078399999,997541058.6060,1255059,8043465,507218011.3980,0
1700078400000,65.3890,67.2280,64.2410,65.5060,10200943,1700092799999,670645737.9160,818458,5102844,335555674.8180,0
1700092800000,65.5060,66.8300,64.5020,65.9160,7024185,1700107199999,461478431.3400,591805,3535527,232310404.9340,0
1700107200000,65.9150,68.3560,64.7570,65.7330,8426867,1700121599999,561527358.9940,685463,4098312,273189084.8270,0
1700121600000,65.7320,66.1300,63.2560,64.0820,10607586,1700135999999,689311114.9070,813928,5110704,332214849.8510,0
1700136000000,64.0750,64.7990,60.3680,61.6470,14493593,1700150399999,907932604.5270,1101990,6957724,436135800.8120,0
1700150400000,61.6490,62.8900,58.9190,62.3700,11539230,1700164799999,708015274.4930,912639,5665512,347825186.5520,0
1700164800000,62.3770,62.8990,56.4000,57.8420,14534458,1700179199999,863615839.0850,1164036,6986097,415191774.6400,0
1700179200000,57.8420,60.6180,57.6050,58.9340,10162608,1700193599999,600608916.0570,773297,4929527,291433761.5190,0
1700193600000,58.9340,59.9720,57.9910,58.1770,6002284,1700207999999,353620918.7030,509439,2831472,166868302.9630,0
1700208000000,58.1790,59.0820,56.4500,58.1750,8925644,1700222399999,516013112.4010,687836,4299157,248644599.8070,0
1700222400000,58.1670,59.6840,54.0930,55.0530,15241962,1700236799999,865365497.6360,1103118,7314052,415438234.9470,0
1700236800000,55.0530,58.7380,54.3650,57.5850,12083113,1700251199999,684663028.9770,914153,6110530,346286898.4960,0
1700251200000,57.5760,59.5230,57.4860,58.4900,5264854,1700265599999,307056855.3220,420641,2658094,155063290.4620,0
1700265600000,58.4980,58.6190,56.3000,56.7370,4897768,1700279999999,280692697.2240,391575,2274004,130354002.9950,0
1700280000000,56.7340,57.4940,54.7000,56.3720,6163781,1700294399999,345574732.5740,454918,3066146,172007485.2520,0
1700294400000,56.3700,57.6990,56.0580,57.0120,4455141,1700308799999,253510688.4910,345330,2219592,126340570.2750,0
1700308800000,57.0130,58.3880,55.5050,57.9930,8231366,1700323199999,469736064.2220,605961,4057996,231679098.3510,0
1700323200000,57.9930,59.4000,57.5220,59.0500,7387270,1700337599999,432486017.1130,546013,3684767,215794957.7180,0
1700337600000,59.0490,59.3410,57.9960,58.5810,4029240,1700351999999,236459361.2270,306785,1951502,114546500.0310,0
1700352000000,58.5810,58.5840,56.5760,58.2520,4622280,1700366399999,265862504.5690,335698,2289603,131740867.9740,0
1700366400000,58.2530,60.9580,57.7520,60.4550,5891899,1700380799999,350871129.2680,420907,3065717,182565328.9290,0
1700380800000,60.4570,61.8000,59.4200,59.8760,8142241,1700395199999,494056753.0620,562202,3916079,237673598.5550,0
1700395200000,59.8770,60.3690,59.0870,59.9990,6017936,1700409599999,359641926.5970,432529,3072179,183656272.0740,0
1700409600000,60.0020,61.3170,59.4000,61.1960,5108676,1700423999999,308180473.2000,389575,2567801,154926556.2210,0
1700424000000,61.1960,62.1510,60.1130,61.0990,5727287,1700438399999,350283875.5070,454020,2780346,170053488.7260,0
1700438400000,61.0990,61.3580,59.7600,59.9640,4894836,1700452799999,296024363.5320,386232,2366949,143187184.4570,0
1700452800000,59.9640,60.2310,59.1310,59.9310,3972981,1700467199999,237227335.4080,289664,1955885,116814011.7940,0
1700467200000,59.9300,61.1640,59.3100,60.0840,5571798,1700481599999,335475134.9630,388757,2723384,163997028.3360,0
1700481600000,60.0840,60.6860,56.9710,59.0080,10746191,1700495999999,637852767.4970,723513,5124791,304368681.3420,0
1700496000000,59.0010,59.4270,56.5000,57.5640,11096829,1700510399999,642520340.0960,753232,5408569,313287289.0110,0
1700510400000,57.5640,57.8180,55.9610,56.6030,5964219,1700524799999,338853740.4140,410484,2862840,162685406.2350,0
1700524800000,56.6030,57.4110,55.1110,56.0270,6110502,1700539199999,343785194.3650,447170,2908161,163702276.6860,0
1700539200000,56.0270,56.5000,55.3110,55.3990,3330292,1700553599999,186157949,250707,1632696,91297079.3970,0
1700553600000,55.3990,57.1900,55.3770,56.2990,5002484,1700567999999,282395880.4010,345947,2586955,146043776.6970,0
1700568000000,56.3010,56.6800,52.7000,55.1300,14716171,1700582399999,805218673.6190,1016051,7124873,389997191.1540,0
1700582400000,55.1290,56.2570,52.3490,54.8350,14342466,1700596799999,778383713.2520,1053221,7210697,391505062.7290,0
1700596800000,54.8410,55.7990,51.2000,51.6820,10600577,1700611199999,563127281.6990,756987,5147822,273712709.6680,0
1700611200000,51.6840,54.4440,51.4790,54.3510,5813555,1700625599999,309482542.3250,399462,3054379,162594467.1400,0
1700625600000,54.3510,55.2900,53.9150,54.6520,4220275,1700639999999,230119845.2400,270299,2090572,114020397.3440,0
1700640000000,54.6540,55.2500,54.3560,54.5300,4103628,1700654399999,224869167.2050,262442,1993736,109260437.6960,0
1700654400000,54.5380,55.7980,54.0350,54.9440,7463037,1700668799999,409757341.2650,474635,3734923,205137897.1810,0
1700668800000,54.9450,57.6800,54.4100,57.3130,7874538,1700683199999,441035253.2670,529518,4047320,226786447.1940,0
1700683200000,57.3130,58.9230,56.9240,57.5790,6910325,1700697599999,400859322.1480,489272,3385060,196389045.6480,0
1700697600000,57.5750,58.4970,57.0210,57.6570,4526802,1700711999999,261796453.9600,323362,2246028,129938610.2470,0
1700712000000,57.6570,58.5820,57.5230,57.8230,3474819,1700726399999,201622619.5960,231268,1735781,100722787.6400,0
1700726400000,57.8230,59.0190,57.1890,57.9690,5430662,1700740799999,315299689.9130,371825,2643539,153516395.6760,0
1700740800000,57.9720,59.6880,56.4550,56.6400,8942447,1700755199999,517864879.6090,598615,4267551,247247019.5370,0
1700755200000,56.6400,57.3430,56.1210,56.3740,3913944,1700769599999,222039144.1820,273686,1892678,107400129.9840,0
1700769600000,56.3730,57.1370,56.3060,56.5370,2689224,1700783999999,152418018.4250,185553,1372425,77796785.2720,0
1700784000000,56.5390,57.6320,56.1960,57.2770,3139505,1700798399999,179210964.8990,227721,1605637,91674508.2640,0
1700798400000,57.2770,57.4560,56.6620,57.3590,2036214,1700812799999,116281127.7160,154180,967811,55269216.2590,0
1700812800000,57.3620,58.8400,57.1000,58.0570,5881870,1700827199999,341316016.0610,396252,3038586,176323021.0110,0
1700827200000,58.0600,58.5500,57.2000,58.1580,5461835,1700841599999,316252918.0310,373648,2647554,153304930.6010,0
1700841600000,58.1600,58.4640,56.8030,57.1660,4615131,1700855999999,266111988.7250,307336,2254853,130030109.8200,0
1700856000000,57.1650,57.6180,56.4240,56.8690,2427641,1700870399999,138385032.1880,183368,1165538,66443534.2110,0
1700870400000,56.8690,59.8690,55.6300,58.8500,8182210,1700884799999,476652898.8440,525792,4064120,236942062.0080,0
1700884800000,58.8510,59.0150,58.4230,58.6220,2371449,1700899199999,139254350.5740,174644,1229948,72236188.6060,0
1700899200000,58.6230,58.8570,57.3510,57.8250,3347009,1700913599999,194601868.6240,224143,1573842,91515954.0010,0
1700913600000,57.8250,58.7660,57.7080,58.5460,2856118,1700927999999,166281993.0660,200401,1487908,86635834.3360,0
1700928000000,58.5460,59.7380,58.3300,59.0540,3558327,1700942399999,210021842.6920,238113,1767522,104350580.3430,0
1700942400000,59.0540,59.3140,58.6150,58.8300,1679178,1700956799999,98968157.2690,129774,817083,48163731.6740,0
1700956800000,58.8300,59.0640,58.0010,58.3450,2147896,1700971199999,125501407.8250,158352,1064730,62205007.3670,0
1700971200000,58.3440,58.6740,58.1680,58.4280,1537214,1700985599999,89845381.9320,113482,767965,44887176.8570,0
1700985600000,58.4300,58.6380,57.7500,57.8650,2228370,1700999999999,129555408.5310,151280,1102881,64129668.4670,0
1701000000000,57.8690,58.1250,56.6630,57.1060,4971690,1701014399999,285475380.0810,316853,2353899,135177666.6770,0
1701014400000,57.1010,57.2990,56.1000,57.1970,4252341,1701028799999,241285606.9540,289405,2099836,119180493.5120,0
1701028800000,57.2000,58.7590,57,57.5930,4056560,1701043199999,234672436.0570,265657,2103546,121688761.8100,0
1701043200000,57.5930,58.1100,56.1510,56.6000,3535336,1701057599999,201792610.2120,242918,1723996,98429135.4840,0
1701057600000,56.6010,57.3500,55.5000,55.9210,4411733,1701071999999,248943170.6940,278140,2076313,117232314.6030,0
1701072000000,55.9270,56.2800,54.7000,55.0260,5731838,1701086399999,317632794.1780,378102,2676063,148348278.0360,0
1701086400000,55.0250,55.2180,53.9000,53.9620,6083228,1701100799999,332345611.5640,407010,2891071,158015009.2590,0
1701100800000,53.9620,55.1370,53.4120,54.1240,5588379,1701115199999,303864004.7670,345437,2772325,150808943.7920,0
1701115200000,54.1240,55.1430,53.6680,55.0300,3437176,1701129599999,187122795.5030,224456,1761161,95903907.3990,0
1701129600000,55.0300,55.3960,54.6090,54.9340,2466341,1701143999999,135701008.4890,163642,1204086,66260885,0
