open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648944000000,132.4700,136.2000,130.5000,135.4400,2187825,1648958399999,292042750.9000,217086,1088864,145407721.1900,0
1648958400000,135.4500,139.5000,135.4500,137.6300,1545485,1648972799999,212642430.5300,160044,761208,104745652.0700,0
1648972800000,137.6200,141.2100,136.2000,139.1500,1920838,1648987199999,266760523.0500,203439,930125,129259914.6600,0
1648987200000,139.1200,140.0200,135.6100,136.0800,1860035,1649001599999,255835623.8600,191158,866014,119131553.7200,0
1649001600000,136.0800,136.9700,134.0100,135.2500,1368771,1649015999999,185440572.7900,146415,649307,87986120.5900,0
1649016000000,135.2800,139.4600,135.0200,136.8500,1670026,1649030399999,229069878.6100,166899,795520,109128704.5600,0
1649030400000,136.8700,137.3900,134.0400,135.3200,1367339,1649044799999,185421342.1000,146280,660367,89559378.3900,0
1649044800000,135.3100,138.3900,134.8000,137.0000,1047707,1649059199999,142948416.1000,98075,520914,71059242.5500,0
1649059200000,137.0100,137.8800,133.1000,134.7900,1690903,1649073599999,228546661.6800,159038,803644,108636853.1800,0
1649073600000,134.7900,135.5100,128.1900,129.3300,2775903,1649087999999,365403530.4600,267755,1323523,174324376.2600,0
1649088000000,129.3400,131.5200,125.6900,130.1000,2699395,1649102399999,347638914.7400,266140,1299455,167444442.5500,0
1649102400000,130.1000,133.0700,129.0000,132.0900,1600816,1649116799999,210152906.1800,167592,766772,100686582.1700,0
1649116800000,132.1100,133.9700,129.6600,133.3400,1022121,1649131199999,134785790.1500,114101,491358,64832532.7700,0
1649131200000,133.3500,134.2200,131.2100,133.3400,899410,1649145599999,119593990.0700,102513,408544,54341938.0900,0
1649145600000,133.3400,134.8800,131.3900,134.5200,1101075,1649159999999,146543769.5500,115797,550475,73293617.9100,0
1649160000000,134.5200,136.6800,129.1600,131.4500,2994068,1649174399999,396676703.1300,289211,1412164,187143467.6000,0
1649174400000,131.4500,133.6200,129.1700,131.1600,2188690,1649188799999,288523535.5700,215585,1043732,137640221.5000,0
1649188800000,131.1700,131.4800,126.0000,126.8400,1473579,1649203199999,189632944.6600,152508,664947,85644257.9200,0
1649203200000,126.8400,127.0000,119.8600,123.6500,2794630,1649217599999,346613826.1100,294603,1281056,158989414.6800,0
1649217600000,123.6600,127.3700,122.9400,125.4200,1202271,1649231999999,151253553.7100,127639,599357,75414361.8100,0
1649232000000,125.4800,125.8200,119.1900,121.5800,2192773,1649246399999,268774817.5600,240961,1004767,123183802.1000,0
1649246400000,121.5900,123.1500,114.3900,117.5900,4563106,1649260799999,541684369.9200,443699,2150818,255473438.3500,0
1649260800000,117.5900,119.9900,114.4900,118.7600,4373296,1649275199999,512571848.0700,424019,2178160,255375914.1600,0
1649275200000,118.7600,119.5600,112.0200,112.8700,2075152,1649289599999,240586550.5500,220648,934533,108510126.0800,0
1649289600000,112.8600,114.8900,110.7800,113.7800,2214409,1649303999999,250836986.9400,249337,1097671,124400345.6000,0
1649304000000,113.7800,116.3900,113.0000,115.9300,1220509,1649318399999,139836865.4900,136414,668040,76559384.5500,0
1649318400000,115.9200,117.6200,113.6500,117.3700,1869540,1649332799999,216251362.7500,184657,910280,105338775.5400,0
1649332800000,117.3800,118.4900,111.6600,113.1600,2843795,1649347199999,327870153.1900,301097,1331310,153543284.4100,0
1649347200000,113.1600,118.5800,112.6600,117.6600,2136281,1649361599999,247576871.1000,231136,1058775,122772446.4100,0
1649361600000,117.6700,119.9500,116.6700,118.4100,1206164,1649375999999,142537937.9600,132496,608810,71957378.2000,0
1649376000000,118.4100,122.3400,117.9400,122.0000,1695608,1649390399999,204827922.3400,178452,870552,105169414.8100,0
1649390400000,122.0100,122.3000,116.5300,119.0500,1727723,1649404799999,206902813.4400,173372,802471,96096720.6400,0
1649404800000,119.0400,120.1700,114.8100,115.2500,2224778,1649419199999,261999291.5700,222809,1036812,122155685.7600,0
1649419200000,115.2500,118.4400,112.7900,116.4300,3167677,1649433599999,366392072.1400,313124,1598296,184932140.1200,0
1649433600000,116.4300,116.8400,112.6200,113.5300,2372813,1649447999999,271091731.4300,264081,1109993,126849804.4000,0
1649448000000,113.5200,113.9600,108.0100,109.8300,2023087,1649462399999,224228541.1300,224950,914896,101431385.3000,0
1649462400000,109.8200,111.7300,108.1800,109.4100,1527056,1649476799999,167789150.8800,172987,728535,80065655.8400,0
1649476800000,109.4100,111.1100,108.9100,110.5600,837070,1649491199999,92173373.7000,108021,399934,44042481.3000,0
1649491200000,110.5600,111.1300,108.8500,110.4400,696059,1649505599999,76738041.2200,83331,327629,36126740.5100,0
1649505600000,110.4400,111.7500,109.2800,109.5800,1063875,1649519999999,117673507.5200,116171,531351,58782811.9100,0
1649520000000,109.5800,111.5700,109.2000,109.7400,746633,1649534399999,82397607.0900,91892,367527,40562596.7000,0
