open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676404800000,22.0090,22.0500,21.5220,21.8360,4102983,1676419199999,89455678.9040,135503,2054537,44797091.4750,0
1676419200000,21.8360,21.9240,21.4430,21.5990,3224745,1676433599999,69687859.4910,105211,1569359,33913286.7890,0
1676433600000,21.5980,21.6710,21.4620,21.5170,2288352,1676447999999,49407015.1090,75053,1129198,24383329.2150,0
1676448000000,21.5180,22.2150,21.4480,22.0970,4594194,1676462399999,100205262.8720,145837,2412726,52635885.9260,0
1676462400000,22.0970,22.7450,22.0950,22.4110,9278176,1676476799999,207907977.6120,286069,4545294,101855767.1840,0
1676476800000,22.4110,23.0180,22.2540,22.9910,6859528,1676491199999,155060013.6570,209211,3561664,80525207.3750,0
1676491200000,22.9920,23.9960,22.9170,23.8620,10476896,1676505599999,246729752.6960,351725,5333667,125606553.8920,0
1676505600000,23.8620,24.1400,23.5500,23.8140,5716762,1676519999999,136310676.7440,190109,2813702,67101316.4440,0
1676520000000,23.8140,23.9970,23.5500,23.7280,3619041,1676534399999,86018041.2820,120040,1766310,41985311.9420,0
1676534400000,23.7270,23.9250,23.4940,23.5840,3062821,1676548799999,72631866.8890,105404,1502959,35647769.3470,0
1676548800000,23.5840,23.8800,23.0740,23.8600,8716084,1676563199999,204685692.0740,278886,4326238,101614105.1180,0
1676563200000,23.8600,24.1600,23.3590,23.6000,7992066,1676577599999,189506497.4240,263185,3960927,93922979.7530,0
1676577600000,23.5990,23.6190,22.2030,22.2570,9460919,1676591999999,215675120.7430,288996,4536687,103444503.6620,0
1676592000000,22.2570,22.7990,22.0240,22.6760,4211649,1676606399999,94674962.1400,137096,2106277,47359925.9350,0
1676606400000,22.6770,22.8180,22.5170,22.5380,2770403,1676620799999,62740618.6910,87899,1333155,30191610.9340,0
1676620800000,22.5380,22.7260,22.4610,22.5960,2623396,1676635199999,59268072.3390,83097,1308114,29554919.6740,0
1676635200000,22.5950,22.9860,22.4350,22.7860,6488861,1676649599999,147407286.8870,199020,3291391,74777878.1800,0
1676649600000,22.7830,23.4960,22.5750,23.4680,5730556,1676663999999,131950637.5210,184112,2875784,66249507.6600,0
1676664000000,23.4690,23.5580,22.7140,23.1460,5224712,1676678399999,121309634.7570,174074,2489420,57788247.5310,0
1676678400000,23.1470,23.6440,23.1440,23.3610,2631094,1676692799999,61544882.4060,92060,1381200,32304627.1820,0
1676692800000,23.3600,23.4990,23.1250,23.2320,1653869,1676707199999,38618646.4260,60536,812436,18976344.0460,0
1676707200000,23.2320,23.2780,22.9310,23.0590,2469562,1676721599999,57088634.3140,79680,1195299,27638803.1280,0
1676721600000,23.0600,23.5690,23.0050,23.4280,2989646,1676735999999,69657743.8620,105715,1563694,36436302.5220,0
1676736000000,23.4290,23.9420,23.4060,23.4940,4369752,1676750399999,103183639.5220,148967,2182635,51547557.5910,0
1676750400000,23.4940,23.6900,23.2680,23.4640,2277440,1676764799999,53451276.1820,84151,1100293,25822298.1440,0
1676764800000,23.4640,23.6080,23.2070,23.3090,1895918,1676779199999,44347488.0410,67840,901117,21084576.1990,0
1676779200000,23.3100,24.0300,23.2720,23.5440,3947990,1676793599999,93450343.6840,131959,2027852,47992222.8520,0
1676793600000,23.5440,23.7260,23.4690,23.6960,2480607,1676807999999,58538614.9170,79737,1230913,29050433.8810,0
1676808000000,23.6960,25.3270,23.6960,25.3000,11326291,1676822399999,277065476.8740,382778,5867591,143586809.6720,0
1676822400000,25.3000,25.4060,24.0000,24.6580,12401253,1676836799999,305500045.8540,478205,5953842,146669934.5440,0
1676836800000,24.6600,25.6800,24.0360,24.8530,10144825,1676851199999,253209125.7710,414917,4937121,123255449.9530,0
1676851200000,24.8510,26.3580,24.1000,26.1780,14235984,1676865599999,360260991.6900,515383,7279530,184358260.8360,0
1676865600000,26.1790,27.1500,25.8670,26.5060,14869260,1676879999999,395012691.2650,577747,7376687,196015452.0040,0
1676880000000,26.5050,26.7050,26.0510,26.3980,9111692,1676894399999,240405227.1980,360252,4410529,116357974.7620,0
1676894400000,26.3980,26.7360,26.1380,26.5630,8052774,1676908799999,213019751.6280,325367,3936526,104140984.0580,0
1676908800000,26.5630,26.6010,25.5550,26.3500,8670080,1676923199999,225240298.2740,353373,4255222,110559510.8820,0
1676923200000,26.3500,26.3920,25.9170,26.2910,4040270,1676937599999,105812795.4530,165024,1998451,52338385.2990,0
1676937600000,26.2900,26.6480,25.7950,26.1470,6841970,1676951999999,179068779.4820,256586,3398334,88951990.5290,0
1676952000000,26.1480,26.3340,25.7280,26.0430,4161790,1676966399999,108291361.7230,153912,2012464,52368422.9540,0
1676966400000,26.0430,26.2730,24.8990,25.0760,9911816,1676980799999,251400301.7890,380271,4592187,116510415.5070,0
1676980800000,25.0750,25.3970,24.7550,25.0650,6954462,1676995199999,174840972.3340,267992,3369291,84720063.6660,0
1676995200000,25.0660,25.5250,24.7040,25.2660,6380963,1677009599999,160345799.7380,229959,3209961,80667937.0820,0
1677009600000,25.2660,25.4950,24.5000,24.9830,5382800,1677023999999,134308157.5760,195317,2620768,65413471.2620,0
1677024000000,24.9830,25.2660,23.8200,24.4500,7797841,1677038399999,191561161.7790,268967,3706307,91104579.1170,0
1677038400000,24.4500,24.4880,23.4090,23.8100,6813652,1677052799999,162660304.6660,224248,3346851,79856763.5740,0
1677052800000,23.8100,23.8270,23.2000,23.5590,7107036,1677067199999,167164957.7700,236662,3505794,82464907.5230,0
1677067200000,23.5600,23.8000,23.2400,23.6550,7332623,1677081599999,172674762.0490,280308,3658816,86175837.9400,0
1677081600000,23.6530,24.1500,23.4000,23.7780,6900451,1677095999999,163907130.7340,247225,3476997,82600912.6980,0
1677096000000,23.7760,24.3360,23.4540,24.1450,4020923,1677110399999,96054874.7500,152601,1961405,46862097.1070,0
1677110400000,24.1440,24.6850,23.9500,24.4440,4760259,1677124799999,115825452.2490,167605,2438802,59340675.0070,0
1677124800000,24.4440,24.5660,24.2260,24.4770,2775324,1677139199999,67799226.7320,108218,1394145,34061448.4880,0
1677139200000,24.4780,24.6300,23.5900,23.7450,5271750,1677153599999,127267600.9560,200590,2531845,61148189.5860,0
1677153600000,23.7450,24.3830,23.5970,23.8650,6497571,1677167999999,156263579.0840,259343,3211743,77251180.2810,0
1677168000000,23.8640,24.0670,23.5940,24.0230,3802632,1677182399999,90627994.6940,151645,1889007,45029396.1450,0
1677182400000,24.0230,24.2080,23.6690,23.9090,2429408,1677196799999,58088011.3620,100347,1227664,29349231.1610,0
1677196800000,23.9090,24.1230,23.6740,23.7770,2819384,1677211199999,67312890.4630,109489,1389717,33181650.5230,0
1677211200000,23.7770,24.0980,23.7330,23.9730,2411351,1677225599999,57629634.3730,98376,1219009,29136826.6120,0
1677225600000,23.9730,24.0720,23.5000,23.7700,3240040,1677239999999,77196097.2820,121219,1536243,36609533.3140,0
1677240000000,23.7710,24.0200,22.8730,23.0350,7535871,1677254399999,176941169.8750,257255,3587082,84274407.4350,0
1677254400000,23.0350,23.0500,22.4830,23.0340,7610151,1677268799999,173322998.1400,273077,3660863,83389569.5850,0
1677268800000,23.0340,23.3420,22.4360,23.0600,3845132,1677283199999,88279628.4710,147172,1924387,44195582.1610,0
1677283200000,23.0580,23.3270,22.9170,22.9430,2243865,1677297599999,51842750.8340,85000,1093871,25272985.7730,0
1677297600000,22.9430,23.1710,22.8080,22.9500,2105761,1677311999999,48425923.8530,77429,1072442,24663956.5530,0
1677312000000,22.9490,23.0440,22.6080,22.7770,2967854,1677326399999,67621805.2780,104099,1523510,34712647.3060,0
1677326400000,22.7760,22.8020,21.9920,22.3310,5576754,1677340799999,125059208.5310,186914,2528251,56728907.4170,0
1677340800000,22.3300,22.4990,21.6030,21.8970,5293108,1677355199999,116724067.7210,197685,2544851,56127342.9810,0
1677355200000,21.8970,22.4870,21.4000,22.3590,5492301,1677369599999,120083691.4340,214089,2856287,62527098.8110,0
1677369600000,22.3600,22.7280,22.2010,22.6430,2517379,1677383999999,56498359.7470,95334,1266354,28434381.5570,0
1677384000000,22.6440,22.8340,22.4830,22.7910,1706531,1677398399999,38622930.5440,72719,883346,19997744.7440,0
1677398400000,22.7900,22.9600,22.6120,22.8340,2325083,1677412799999,53040814.1800,83310,1107415,25264053.2370,0
1677412800000,22.8340,22.9610,22.5350,22.9220,3030579,1677427199999,69008813.3770,105561,1549178,35281428.5730,0
1677427200000,22.9220,23.3880,22.6720,23.3480,3878385,1677441599999,89424800.9530,140129,2049540,47290316.5950,0
1677441600000,23.3500,23.5200,22.9500,23.2380,3767111,1677455999999,87611431.8230,139005,1829254,42546019.4150,0
1677456000000,23.2380,23.2610,22.9650,23.0190,2223939,1677470399999,51328924.0080,85762,1084587,25032497.2990,0
1677470400000,23.0170,23.0380,22.7510,22.8730,2566525,1677484799999,58799301.3890,93548,1225561,28076230.6470,0
1677484800000,22.8730,22.9580,22.6120,22.7680,2691623,1677499199999,61263216.3900,103129,1309245,29801278.8690,0
1677499200000,22.7680,23.4000,22.6500,23.0500,6620233,1677513599999,152979283.1770,229332,3347861,77356475.5130,0
1677513600000,23.0490,23.1320,22.3090,22.5200,5089595,1677527999999,115328762.1340,203112,2492760,56480317.7390,0
1677528000000,22.5200,22.7890,22.3380,22.6650,2543900,1677542399999,57458902.7210,105294,1273151,28763453.0810,0
1677542400000,22.6650,22.7400,22.4100,22.6100,1959874,1677556799999,44227268.7970,77798,939634,21207565.2070,0
1677556800000,22.6110,22.6120,22.0570,22.0790,2610011,1677571199999,58225874.5360,97707,1241732,27701411.4620,0
1677571200000,22.0800,22.3130,22.0380,22.1840,2366343,1677585599999,52504235.4220,88925,1185487,26304265.9190,0
1677585600000,22.1850,22.5960,22.1840,22.5290,3857321,1677599999999,86426107.6880,145663,1940466,43480220.1390,0
1677600000000,22.5280,22.6960,22.1520,22.1920,2993453,1677614399999,67241787.2630,116545,1442014,32399637.6820,0
1677614400000,22.1910,22.2430,21.7330,21.8750,4299844,1677628799999,94487903.9320,161212,2030069,44608572.7920,0
