open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710172800000,147.2000,148.5650,145.8900,146.8530,3006146,1710187199999,442397304.5790,352288,1462548,215252529.3180,0
1710187200000,146.8520,149.5000,146.6180,149.0620,1723737,1710201599999,255485843.7760,197544,844503,125165300.3030,0
1710201600000,149.0620,155.3000,147.3110,151.1420,5184213,1710215999999,786426584.7700,587600,2572942,390219145.3740,0
1710216000000,151.1420,154.8000,149.5000,152.0350,5722395,1710230399999,874053236.2770,655137,2852490,435679453.4080,0
1710230400000,152.0350,153.3700,148.2010,150.6100,4279580,1710244799999,646104806.3350,493516,2035196,307278010.1860,0
1710244800000,150.6090,152.2940,147.2690,150.4290,7480378,1710259199999,1122341110.4400,810876,3706385,556357190.6990,0
1710259200000,150.4440,151.1450,141.6000,150.0740,9089347,1710273599999,1335001348.9630,974832,4384556,644327519.6760,0
1710273600000,150.0740,151.4860,147.1000,151.2010,2955594,1710287999999,440503184.2240,325055,1508968,224912106.8160,0
1710288000000,151.2020,151.8520,148.8890,149.4450,2399845,1710302399999,360450764.5170,271268,1175729,176607362.3750,0
1710302400000,149.4440,153.3150,148.9250,150.9110,3189331,1710316799999,483530021.5570,336031,1638484,248430242.8880,0
1710316800000,150.9110,154.9190,150.6740,153.9300,3255990,1710331199999,497529618.9460,357773,1595468,243773428.2850,0
1710331200000,153.9300,159.5910,149.9250,157.3610,9080527,1710345599999,1405857177.0140,982692,4461383,691030643.2390,0
1710345600000,157.3660,162.0920,156.7380,161.5820,5047948,1710359999999,804485394.0790,580613,2540563,405005105.9740,0
1710360000000,161.5820,166.9670,159.6700,164.0550,4263774,1710374399999,695853116.2200,472248,2222855,362730322.8290,0
1710374400000,164.0550,169.4980,163.2390,167.5890,4894395,1710388799999,816832718.7790,554716,2474814,412979725.8710,0
1710388800000,167.5890,170.5000,165.3480,168.4440,4030591,1710403199999,676256574.7010,468226,1992296,334371465.8760,0
1710403200000,168.4610,174.5990,168.3000,173.3130,6598877,1710417599999,1135186640.1280,750477,3243314,558014906.1770,0
1710417600000,173.3200,173.6630,164.3300,167.7590,10948414,1710431999999,1844926694.5630,1211546,5408262,911382311.6830,0
1710432000000,167.7610,170.4500,159.2880,162.6610,10179469,1710446399999,1682506752.4480,1108484,5022741,830317850.5850,0
1710446400000,162.6270,178.7000,162.2260,176.8510,5964388,1710460799999,1021750754.2010,701919,3107727,532474904.3220,0
1710460800000,176.8520,187.0880,169.2270,176.2120,15992604,1710475199999,2869776848.5330,1817995,7857404,1410672362.8540,0
1710475200000,176.1960,182.1810,171.3510,176.2530,10722112,1710489599999,1892017342.2800,1311413,5251026,926716986.4070,0
1710489600000,176.2560,177.4300,164.6750,170.1270,13036022,1710503999999,2218281415.5810,1554444,6269665,1066984726.1880,0
1710504000000,170.1270,185.0000,168.2630,181.9630,12168386,1710518399999,2179057717.0900,1459832,6133987,1098647836.5320,0
1710518400000,181.9820,189.2500,178.2690,183.4460,9812393,1710532799999,1801789648.7460,1145554,4818278,885144538.6500,0
1710532800000,183.4350,185.7140,175.3710,184.1550,7363300,1710547199999,1326843624.4620,827288,3703211,667282674.6510,0
1710547200000,184.1560,189.3180,180.5620,187.7830,5151762,1710561599999,951748432.1920,597369,2554026,471903219.1260,0
1710561600000,187.7820,193.8230,185.3950,192.9700,7013527,1710575999999,1333398478.5820,775840,3462023,658346036.0960,0
1710576000000,192.9690,198.2690,190.6550,192.7820,7336852,1710590399999,1424224951.8280,823972,3646298,708135559.5810,0
1710590400000,192.7830,196.3980,188.0000,195.3010,8211207,1710604799999,1571109360.5630,891060,4019717,769495716.8980,0
1710604800000,195.3000,195.9020,178.6320,180.2330,10463228,1710619199999,1948981544.7100,1204205,4953472,923202383.9970,0
1710619200000,180.2330,186.1320,176.9230,182.1840,8677825,1710633599999,1570868391.4370,1069541,4327687,783612607.9610,0
1710633600000,182.1820,189.5400,181.8610,186.6480,6556390,1710647999999,1216093930.8630,810697,3308757,613787153.0050,0
1710648000000,186.6480,188.8900,178.6500,181.9420,6824861,1710662399999,1256474105.6160,766206,3252590,598691875.3200,0
1710662400000,181.9420,193.9880,179.8270,192.1410,6927793,1710676799999,1305349632.6840,776674,3488960,657488317.3520,0
1710676800000,192.1390,196.2600,188.5540,195.7430,5769303,1710691199999,1109101923.7490,664649,2864966,550895106.3990,0
1710691200000,195.7420,198.4980,192.3380,195.8230,4356784,1710705599999,851642972.5790,510247,2221295,434212581.1070,0
1710705600000,195.8260,205.0000,195.6160,201.9620,5558524,1710719999999,1113388751.6060,679588,2956207,592208628.4570,0
1710720000000,201.9600,205.7880,194.0290,204.1570,6318279,1710734399999,1264873766.8010,810847,3146730,629533725.6450,0
1710734400000,204.1580,205.2000,200.0100,203.3370,3712509,1710748799999,752763590.6970,499604,1820800,369294796.6130,0
1710748800000,203.3420,210.4250,198.4000,208.2060,8223420,1710763199999,1689810765.5700,1017393,4048497,832363797.2050,0
1710763200000,208.2070,209.5960,198.5040,203.9100,9113611,1710777599999,1858738677.9740,1076955,4417420,901082999.4730,0
1710777600000,203.9110,206.5000,195.4300,198.4990,7211571,1710791999999,1440289095.4970,909109,3534132,706051564.5090,0
1710792000000,198.5000,205.0000,195.5280,196.1430,4225598,1710806399999,845070152.7750,542240,2074923,414921345.7310,0
1710806400000,196.1430,198.8750,180.4380,184.3720,10906382,1710820799999,2050665849.8380,1325272,5292062,995078002.5190,0
1710820800000,184.3730,189.1610,179.2110,186.2360,8722992,1710835199999,1613265842.2610,1101756,4140804,766026676.2650,0
1710835200000,186.2350,186.2930,171.0000,177.9020,12794199,1710849599999,2260861111.5610,1591308,6257802,1106144214.3100,0
1710849600000,177.9100,186.0440,174.7500,183.0790,11391911,1710863999999,2060306640.9890,1329616,5778502,1045051485.4140,0
1710864000000,183.0710,186.4330,180.1000,181.5670,6216061,1710878399999,1137786982.2070,794245,3136438,574093525.2780,0
1710878400000,181.5670,182.1180,166.1800,169.9170,8551929,1710892799999,1465084252.5060,972165,4200614,719600745.4690,0
1710892800000,169.9160,177.1310,169.3280,169.9790,6935426,1710907199999,1203165260.1920,872086,3405764,591068447.0460,0
1710907200000,169.9850,174.3140,162.4530,173.4180,8151865,1710921599999,1369918899.7120,938987,3944607,663508837.6050,0
1710921600000,173.4180,175.4760,169.5060,172.1900,5175813,1710935999999,893078861.6910,623197,2534307,437252812.0630,0
1710936000000,172.1900,176.9610,170.0010,170.6740,6602229,1710950399999,1146462298.3530,853991,3265813,567096464.2470,0
1710950400000,170.6720,184.7990,165.5500,182.7400,10407311,1710964799999,1822484563.7300,1386424,5221885,915314870.9110,0
1710964800000,182.7480,193.3900,181.8630,191.9160,6802693,1710979199999,1284435454.4790,857248,3380443,638066573.1480,0
1710979200000,191.9070,195.9330,189.5000,190.4650,5036433,1710993599999,969129581.2470,597957,2435623,468887918.0180,0
1710993600000,190.4650,192.5240,184.6400,188.7510,5658301,1711007999999,1069790441.5650,671452,2787411,527006743.8990,0
1711008000000,188.7500,191.8240,186.2940,189.2650,3999862,1711022399999,756452951.8240,553039,2094706,396222249.1960,0
1711022400000,189.2640,191.6470,183.8020,185.4310,5312919,1711036799999,999555265.9870,727120,2576069,484809958.5740,0
1711036800000,185.4310,188.2230,177.1200,178.0860,5493563,1711051199999,998005697.5740,760343,2673961,485946238.2230,0
1711051200000,178.0760,182.0800,176.0000,179.5350,3415343,1711065599999,612218968.3440,505598,1669786,299419424.3830,0
1711065600000,179.5350,182.0520,174.1490,179.2160,4017667,1711079999999,714101380.1330,638141,1988206,353512826.6200,0
1711080000000,179.2090,180.8960,177.6130,179.2090,3160701,1711094399999,566940120.1910,491080,1487797,266899637.5240,0
1711094400000,179.2080,180.3570,171.6660,172.2500,3663810,1711108799999,644187873.3640,543726,1718015,302140201.0170,0
1711108800000,172.2460,174.0980,167.7000,171.7460,6859949,1711123199999,1173423395.4150,1013556,3382674,578793888.6230,0
1711123200000,171.7470,173.7760,168.8390,172.9220,3612840,1711137599999,619098816.3920,582676,1786139,306126996.3740,0
1711137600000,172.9250,175.2840,168.1880,175.2570,3064451,1711151999999,524126722.0690,454703,1533072,262349574.8380,0
1711152000000,175.2570,178.2000,170.5550,172.0010,3925387,1711166399999,685862819.3180,501408,1884797,329354990.6820,0
1711166400000,172.0000,177.9980,171.5000,176.1240,2594961,1711180799999,452606626.9300,330670,1344558,234517321.8690,0
1711180800000,176.1250,177.2090,174.1720,175.9930,2284535,1711195199999,401270296.4870,300503,1118443,196465351.1140,0
1711195200000,175.9930,179.2630,174.5360,175.2620,3388094,1711209599999,598967064.3340,412777,1685790,298016138.6420,0
1711209600000,175.2610,176.9320,173.8360,174.9260,2172028,1711223999999,381437558.3830,272503,1085782,190687143.2770,0
1711224000000,174.9260,175.6330,172.5300,172.7250,1653362,1711238399999,287818850.5120,227104,790861,137675052.1110,0
1711238400000,172.7260,177.7080,171.7630,171.8420,2461890,1711252799999,430415481.6550,306522,1193544,208728509.3200,0
1711252800000,171.8430,173.9150,171.3940,173.7610,1726005,1711267199999,298096331.5050,224168,877573,151562612.7260,0
1711267200000,173.6830,176.3000,173.2700,174.9890,2270406,1711281599999,396645333.5620,269151,1146356,200281207.6610,0
1711281600000,174.9880,177.5000,174.6890,176.3610,2360667,1711295999999,415921088.7070,283031,1167747,205762256.7120,0
1711296000000,176.3500,177.0990,172.5190,176.2370,2516400,1711310399999,440264306.2170,310117,1233544,215811979.4530,0
1711310400000,176.2240,186.8870,175.5620,184.0190,4213584,1711324799999,768583913.3940,514410,2081842,379472277.4490,0
1711324800000,184.0180,185.6210,181.1330,184.9660,2776270,1711339199999,508892921.3130,351312,1463646,268318699.9020,0
1711339200000,184.9610,189.7970,183.8970,185.8890,2836927,1711353599999,529403540.8970,396301,1365847,254975183.1250,0
1711353600000,185.8880,191.9090,185.8070,188.0790,3735748,1711367999999,705603338.9280,481130,1856166,350553537.6420,0
1711368000000,188.0790,194.6990,186.5000,192.8930,5916964,1711382399999,1129296277.9020,697438,2996293,571801867.6390,0
1711382400000,192.8920,194.6470,190.4610,192.3910,3323482,1711396799999,640526695.6250,423720,1642430,316599049.8450,0
1711396800000,192.3910,193.2000,188.5320,189.1810,2466858,1711411199999,470885832.6110,315552,1224453,233763351.3320,0
1711411200000,189.1650,192.1920,188.2040,191.7920,1928236,1711425599999,367021449.2230,272271,951943,181187702.0390,0
1711425600000,191.7920,196.8080,191.4160,194.1430,3278495,1711439999999,638349493.9180,413292,1598920,311328065.1610,0
1711440000000,194.1440,196.4410,192.0870,194.9460,2706008,1711454399999,527033543.6700,366365,1333819,259802223.2170,0
1711454400000,194.9400,195.4960,189.6530,190.4940,4525644,1711468799999,870153104.9970,568262,2183873,419923749.3250,0
1711468800000,190.4950,191.7370,186.3000,188.4850,3906141,1711483199999,736962085.8280,501546,1928062,363786178.9870,0
1711483200000,188.4910,192.8060,188.4120,190.6230,2198926,1711497599999,419906672.8870,282806,1090588,208206482.1560,0
1711497600000,190.6210,193.0000,188.8280,190.2200,2211758,1711511999999,422443661.7360,302512,1127626,215371733.6460,0
1711512000000,190.2190,190.7360,186.1670,186.9610,1884166,1711526399999,355539370.1460,255337,903119,170497251.5870,0
1711526400000,186.9610,188.8700,183.7200,188.6930,3235025,1711540799999,602543131.4850,406076,1594135,297068041.6330,0
1711540800000,188.6880,191.4000,181.0380,181.2340,7937856,1711555199999,1473700106.9080,950532,3808309,707154019.5740,0
1711555200000,181.2350,184.2840,180.2900,182.8370,2869292,1711569599999,523677855.5980,393578,1389981,253686443.7000,0
1711569600000,182.8380,187.2040,182.7370,186.4480,1873401,1711583999999,347160208.8420,246537,937932,173815506.2100,0
1711584000000,186.4470,188.1910,181.0250,182.3150,2716468,1711598399999,500746761.0690,351498,1333731,245935714.3670,0
1711598400000,182.3170,187.9360,182.1120,187.4950,2022770,1711612799999,374893298.5890,264842,1000340,185360835.9740,0
1711612800000,187.4970,188.6690,184.8190,185.5630,2245733,1711627199999,419889855.9970,302546,1109035,207396550.8470,0
1711627200000,185.5730,189.6890,182.8000,187.5140,4152734,1711641599999,773500583.4300,553717,2047342,381317086.8390,0
1711641600000,187.5140,187.5710,184.6500,186.4650,1900421,1711655999999,353749668.0080,293908,942254,175437725.9220,0
1711656000000,186.4660,191.1800,186.3350,189.8520,2447521,1711670399999,461685572.8470,302259,1220396,230246940.1410,0
1711670400000,189.8560,190.9810,187.7780,188.5130,2316479,1711684799999,438190482.4370,304622,1209000,228696450.5150,0
1711684800000,188.5120,189.3770,183.5470,183.8510,2211883,1711699199999,412514399.9890,269531,1050637,195986017.3440,0
1711699200000,183.8510,186.6340,183.6000,185.9690,1967336,1711713599999,364246483.1540,260126,958777,177543103.1890,0
1711713600000,185.9690,190.0980,184.2270,185.0790,3613144,1711727999999,675821428.9160,442639,1804960,337651935.5970,0
1711728000000,185.0840,187.9440,184.5670,187.9100,2033288,1711742399999,378470093.0830,268609,1005163,187124521.1950,0
1711742400000,187.8950,193.2460,187.5000,192.2000,3131715,1711756799999,596256450.7010,361797,1599661,304577489.7770,0
1711756800000,192.2000,194.8500,190.8610,192.9520,2128433,1711771199999,410256677.1650,263747,1082206,208650411.4310,0
1711771200000,192.9520,200.4000,192.7380,195.9710,4409302,1711785599999,872242586.7540,501215,2201391,435477055.4210,0
1711785600000,195.9790,200.0000,192.8380,197.9740,2791730,1711799999999,547281442.5710,321878,1428283,280183392.7690,0
1711800000000,197.9740,198.7030,195.2840,196.5430,2056176,1711814399999,405130959.7360,250286,968595,190834294.7020,0
1711814400000,196.5430,198.1840,193.5610,195.6100,2109282,1711828799999,413786802.1670,253137,1008276,197801141.4740,0
1711828800000,195.6090,196.8820,193.5000,194.3510,1705528,1711843199999,332882089.7930,227790,851304,166161624.8230,0
1711843200000,194.3510,197.4930,193.8340,194.4570,1868458,1711857599999,365589619.0280,235497,958588,187578355.9360,0
1711857600000,194.4570,197.6400,194.1520,196.9750,1617847,1711871999999,317094267.5720,206546,813525,159444087.9730,0
1711872000000,196.9790,197.4390,195.6330,196.0670,1281484,1711886399999,251953370.2510,168971,654800,128745438.6730,0
1711886400000,196.0670,197.8920,195.6370,195.8650,1705160,1711900799999,335296619.9650,212413,840658,165299917.8290,0
1711900800000,195.8720,201.4670,195.6940,200.5960,2825427,1711915199999,561066093.6240,322912,1473860,292672807.6710,0
1711915200000,200.5960,203.4590,198.7020,202.6780,2338187,1711929599999,469585550.5910,312342,1197551,240559563.4850,0
