open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1743465600000,124.4700,126.6600,123.6500,126.0000,2465176,1743479999999,308247959.1500,227508,1193499,149206162.1200,0
1743480000000,126.0100,126.7200,125.5200,126.6200,1720960,1743494399999,217179466.2640,152031,865523,109229983.0940,0
1743494400000,126.6300,129.9400,126.6200,127.5300,4263558,1743508799999,547847997.1010,356702,2206765,283492182.8510,0
1743508800000,127.5300,130.3900,124.5500,129.2000,7179532,1743523199999,914079805.6060,501033,3602698,458728197.8550,0
1743523200000,129.2200,129.5900,125.3600,126.7200,3525228,1743537599999,448997418.7740,273544,1741743,221697676.0900,0
1743537600000,126.7200,127.5000,125.2100,126.6000,1852377,1743551999999,234129753.0000,154081,974889,123252164.4300,0
1743552000000,126.6000,126.9100,124.0000,124.2400,2654071,1743566399999,332181875.1170,223541,1256407,157353638.2300,0
1743566400000,124.2300,124.9700,123.3700,124.4500,2245001,1743580799999,278779923.8100,194651,1134652,140920393.0800,0
1743580800000,124.4600,126.7000,124.2000,125.6300,2916648,1743595199999,366546208.8200,227795,1409767,177147603.2200,0
1743595200000,125.6200,130.9900,125.0400,130.3500,7494035,1743609599999,960381228.8940,614851,3768989,483054952.3540,0
1743609600000,130.3500,131.7600,129.0900,131.3500,4092275,1743623999999,534054150.8670,381640,2033134,265307232.7870,0
1743624000000,131.3600,136.2000,117.0200,117.3400,14600888,1743638399999,1838890978.6380,1222499,6947546,876771843.5550,0
1743638400000,117.3600,120.8800,116.1600,119.7500,5679121,1743652799999,676873521.9290,452598,2721539,324453319.7090,0
1743652800000,119.7600,120.8900,117.7700,118.5800,3131165,1743667199999,372873742.8100,262282,1537281,183186203.6600,0
1743667200000,118.5700,119.1600,115.0300,115.6900,4892903,1743681599999,572889619.3770,402171,2411384,282429001.2500,0
1743681600000,115.6800,115.9700,112.1700,114.1000,9220574,1743695999999,1050055042.6270,737654,4442057,505983975.1700,0
1743696000000,114.0900,115.9000,113.1700,115.3200,4155313,1743710399999,476052805.6210,329821,2069479,237144818.8710,0
1743710400000,115.3300,117.3700,114.9500,117.0800,2824632,1743724799999,328756275.5160,237022,1369638,159474541.0960,0
1743724800000,117.0900,117.3300,114.5700,115.3300,2774999,1743739199999,321272770.3210,257098,1322848,153205483.8400,0
1743739200000,115.3300,118.3100,114.6500,118.1100,2956838,1743753599999,344406287.9960,248141,1580979,184217581.5960,0
1743753600000,118.1200,119.8700,113.1900,114.4600,7938500,1743767999999,925893015.5690,574597,3703323,431678341.6790,0
1743768000000,114.4600,120.9700,113.9000,118.5300,11725315,1743782399999,1372692901.6580,994592,5832966,682823261.6370,0
1743782400000,118.5400,123.9600,118.1700,122.5300,8144658,1743796799999,988627424.5890,672818,4155708,504472023.0490,0
1743796800000,122.5300,123.9600,121.7200,122.7200,2548436,1743811199999,313390133.7800,229453,1211082,148955568.5600,0
1743811200000,122.7200,122.8000,120.6000,120.6700,1993808,1743825599999,242562479.2400,182008,925359,112575215.7100,0
1743825600000,120.6800,121.2800,120.1200,121.0100,1483719,1743839999999,179118161.7400,140235,775683,93662364.1700,0
1743840000000,121.0200,121.8900,119.7600,120.2200,2176957,1743854399999,263014409.7900,172273,1075527,129964797.5100,0
1743854400000,120.2100,120.2700,117.0800,117.4800,3813682,1743868799999,450996648.2550,288745,1859924,219934184.7500,0
1743868800000,117.4700,119.3000,117.4400,118.5700,1959422,1743883199999,231808425.7190,164849,1012899,119818429.2090,0
1743883200000,118.5600,120.5600,118.3000,120.2400,1599946,1743897599999,190877645.4200,131967,859576,102605788.4800,0
1743897600000,120.2500,121.0800,119.3600,119.9400,1905711,1743911999999,228993293.3200,168641,865564,104023775.6300,0
1743912000000,119.9400,120.5600,118.7600,119.1400,1609460,1743926399999,192554177.5990,146526,735246,87981953.0200,0
1743926400000,119.1400,120.1300,118.1000,118.5600,1993064,1743940799999,237259430.6300,162887,1044051,124311756.0300,0
1743940800000,118.5500,118.8000,114.2000,114.9000,6165215,1743955199999,712924198.8570,414833,2986753,345303780.3800,0
1743955200000,114.8900,115.2000,106.1700,108.0000,14344498,1743969599999,1578469033.8640,973689,6809212,748740603.9900,0
1743969600000,107.9900,108.5000,103.7600,105.8400,9518024,1743983999999,1013315703.2770,713799,4597266,489610311.0970,0
1743984000000,105.8400,107.7400,102.1300,103.2000,9135666,1743998399999,959963595.7430,683315,4481427,471086957.1920,0
1743998400000,103.2000,103.7100,95.1900,97.0800,15348273,1744012799999,1526239755.6330,1232513,7395737,735673922.1020,0
1744012800000,97.0700,102.5700,96.8500,100.2200,12100821,1744027199999,1214379490.7180,839173,6020689,604233355.8260,0
1744027200000,100.2200,113.1800,99.6800,106.6100,27330753,1744041599999,2888755571.8760,1958528,13669185,1444458243.7570,0
1744041600000,106.6100,107.9000,103.4700,105.6800,7737552,1744055999999,819442950.7190,636510,3869421,409783395.7900,0
1744056000000,105.6800,109.2400,105.6500,106.9100,3837685,1744070399999,413511344.4060,283712,1904562,205208164.0120,0
1744070400000,106.9100,112.5000,106.5600,111.2500,6103901,1744084799999,671971436.4860,427486,2982125,328189599.7160,0
1744084800000,111.2500,112.0900,107.8900,108.6200,4010760,1744099199999,440891813.9450,311997,2030398,223241147.0100,0
1744099200000,108.6200,111.7500,107.1000,111.4800,4218549,1744113599999,459862990.9670,315568,2144187,233741764.0070,0
1744113600000,111.4900,112.1400,106.6100,107.1300,9612561,1744127999999,1053195818.7010,691625,4650654,509589628.6120,0
1744128000000,107.1200,107.2400,102.8700,104.0200,10451137,1744142399999,1095663823.4260,760275,5291101,554651244.8660,0
1744142400000,104.0300,106.4300,103.6000,105.3200,4129091,1744156799999,434822153.6980,321952,2017519,212419231.4980,0
1744156800000,105.3200,106.5000,101.2300,103.0900,8812782,1744171199999,914183126.4740,654825,4338878,450229180.4730,0
1744171200000,103.0800,107.9800,102.9800,107.3200,6994994,1744185599999,740801456.4750,495841,3601830,381567637.3950,0
1744185600000,107.3100,108.2400,102.6900,103.3800,7222265.85,1744199999999,763083391.359200,683766,3482143.69,367856568.476500,0
1744200000000,103.3800,107.4000,102.2200,106.4900,8379069.62,1744214399999,883526582.722300,769196,4080271.61,430215514.701300,0
1744214400000,106.4900,120.6900,106.1700,118.8700,20218277.72,1744228799999,2330414729.661400,1551562,10209735.10,1175042876.859500,0
1744228800000,118.8800,120.4500,118.0100,119.0100,4308580.48,1744243199999,513543253.721000,407155,2221623.87,264851658.037500,0
1744243200000,119.0000,119.2900,114.4200,115.4400,4242086.35,1744257599999,495568628.843700,406683,2040611.45,238356012.315300,0
1744257600000,115.4400,116.9100,113.8800,114.7500,4002496.36,1744271999999,462985761.522900,364790,1917310.26,221889951.894000,0
1744272000000,114.7500,115.1900,113.3400,113.8900,2788912.62,1744286399999,318817222.263800,305743,1404330.00,160563246.289600,0
1744286400000,113.8800,116.0000,109.3100,109.5500,9104936.57,1744300799999,1026496264.154800,773428,4490144.10,506506582.384500,0
1744300800000,109.5500,111.8500,108.2100,111.2600,5604614.21,1744315199999,615840150.623800,532527,2836101.79,311697465.917700,0
1744315200000,111.2700,113.3300,111.1800,112.7300,2384471.75,1744329599999,268204152.417400,250664,1154652.21,129888422.779600,0
1744329600000,112.7300,115.7200,112.0900,115.3400,3887343.49,1744343999999,442688699.375700,361616,1988140.31,226490042.864900,0
1744344000000,115.3400,117.7000,114.9300,116.5400,3265154.73,1744358399999,379555784.153400,308769,1602058.60,186238568.367200,0
1744358400000,116.5300,119.3400,115.7700,117.9900,5436734.97,1744372799999,639944614.106980,469483,2767467.31,325818811.339380,0
1744372800000,118.0000,121.5400,117.5400,119.8600,7761312.94,1744387199999,926597012.913200,704085,3936488.23,470000828.252100,0
1744387200000,119.8600,121.9900,118.6100,120.8100,4314068.97,1744401599999,520102248.784800,460554,2179867.42,262846946.398100,0
1744401600000,120.8000,122.6500,119.9100,121.3300,2615014.22,1744415999999,317084690.869000,290007,1319650.39,160080082.765400,0
1744416000000,121.3300,122.1800,119.2900,120.1300,2841027.89,1744430399999,342931306.380600,337483,1348826.78,162819668.657000,0
1744430400000,120.1300,124.5000,119.7500,124.1700,4266756.06,1744444799999,523123020.363000,458593,2353541.17,288498012.222400,0
1744444800000,124.1600,125.4800,123.9200,124.5100,3036485.77,1744459199999,378489470.634600,314490,1504530.43,187592877.565200,0
1744459200000,124.5200,131.7000,124.3000,130.4200,8603565.08,1744473599999,1107760718.259080,767739,4428440.38,570011289.718680,0
1744473600000,130.4200,131.4900,128.1600,130.6300,5315806.34,1744487999999,690463499.712940,468846,2609688.08,338932902.299600,0
