1612944000000,8.2040,8.4551,8.1901,8.2905,1276965,1612958399999,10648224.9837,21403,354675,2957957.3803,0
1612958400000,8.2935,8.3328,7.2879,7.7916,2925292,1612972799999,23143265.5279,49880,1350706,10698520.9467,0
1612972800000,7.7932,8.3870,7.6727,8.3832,1391426,1612987199999,11148332.9608,24830,641499,5138921.2256,0
1612987200000,8.3831,9.1231,8.3256,9.1102,2311758,1613001599999,20264057.8215,41157,992115,8681515.0662,0
1613001600000,9.1098,9.2963,8.7443,9.1205,1965183,1613015999999,17691670.9276,34340,834672,7516754.5971,0
1613016000000,9.1222,9.5730,8.9815,9.4435,1792860,1613030399999,16694180.7888,34085,847604,7908079.9433,0
1613030400000,9.4424,9.7175,9.1299,9.1885,2319176,1613044799999,21777770.1433,43527,987432,9287838.1531,0
1613044800000,9.1882,9.4856,9.1854,9.2901,1375168,1613059199999,12836432.9821,24652,644169,6014320.8029,0
1613059200000,9.2973,9.4328,9.0330,9.1604,1456595,1613073599999,13384777.4157,25380,502450,4621782.5822,0
1613073600000,9.1602,9.2864,8.9044,9.2215,1623799,1613087999999,14719946.7129,27828,721051,6532924.3826,0
1613088000000,9.2197,9.6634,9.0606,9.4246,1612476,1613102399999,15002347.4179,27416,635488,5932323.8087,0
1613102400000,9.4253,9.4448,9.1609,9.3443,1334890,1613116799999,12458103.2583,21888,630540,5883036.1305,0
1613116800000,9.3429,9.8961,9.3165,9.7869,1347884,1613131199999,12918178.9262,23649,614554,5885144.5002,0
1613131200000,9.7870,9.9378,9.2820,9.5605,1625729,1613145599999,15662882.4784,28212,702358,6768584.5142,0
1613145600000,9.5582,9.7667,9.4653,9.4793,1206944,1613159999999,11605520.1794,20747,425024,4089817.8647,0
1613160000000,9.4800,9.5375,9.1536,9.2344,1113704,1613174399999,10453010.5247,16681,301465,2822565.0750,0
1613174400000,9.2368,9.4563,9.1599,9.4327,1169775,1613188799999,10886396.3565,19124,395055,3680562.6866,0
1613188800000,9.4346,9.5429,9.0395,9.1632,1315079,1613203199999,12331298.1382,20059,517549,4853652.4858,0
1613203200000,9.1650,9.3353,8.6868,8.8851,2095641,1613217599999,18918574.1915,33530,946475,8540584.8046,0
1613217600000,8.8840,9.1821,8.7023,9.0912,1701272,1613231999999,15272297.1033,28245,638077,5724111.9402,0
1613232000000,9.0943,9.1921,8.9024,8.9242,1181997,1613246399999,10652779.3485,18818,306285,2759765.3099,0
1613246400000,8.9242,8.9270,8.6801,8.7627,1211864,1613260799999,10653351.7184,19194,350657,3084085.1052,0
1613260800000,8.7649,9.2621,8.6022,8.9514,1790725,1613275199999,16097336.1490,29788,650073,5855786.9683,0
1613275200000,8.9433,9.0532,8.6372,8.7215,1464873,1613289599999,12937945.7934,22476,538970,4774623.0750,0
1613289600000,8.7216,8.7739,8.5675,8.5941,1059039,1613303999999,9204112.6006,16725,263526,2288527.6759,0
1613304000000,8.5956,8.8418,8.5616,8.6976,1508548,1613318399999,13106203.7945,26639,586220,5099569.4680,0
1613318400000,8.6971,9.0000,8.6683,8.8564,1273104,1613332799999,11310885.4078,21555,591851,5262636.9935,0
1613332800000,8.8565,8.9208,8.7172,8.7306,895713,1613347199999,7916871.6176,14234,422379,3732560.8118,0
1613347200000,8.7303,8.8069,7.5870,8.1177,2340191,1613361599999,19254555.7934,39483,1052284,8643608.4688,0
1613361600000,8.1124,8.3125,7.9070,8.2797,1316832,1613375999999,10640355.8364,22794,598330,4841569.6599,0
1613376000000,8.2806,8.6379,8.2003,8.6367,1111900,1613390399999,9346450.3549,18859,527557,4438827.5274,0
1613390400000,8.6379,9.1384,8.5059,8.9208,1515915,1613404799999,13266178.4426,25640,698787,6124546.3040,0
1613404800000,8.9207,9.3467,8.8143,9.1907,1252074,1613419199999,11408933.2242,20902,639806,5836202.3045,0
1613419200000,9.1907,9.3283,8.6779,8.8695,1515123,1613433599999,13615501.5293,25204,666887,5992586.6640,0
1613433600000,8.8762,9.0065,8.5770,8.9131,1152633,1613447999999,10163673.7173,18475,485248,4275630.4548,0
1613448000000,8.9129,8.9129,8.5029,8.7393,1264159,1613462399999,10976787.4366,22540,485772,4219446.5013,0
1613462400000,8.7441,8.8261,8.5969,8.6011,1019907,1613476799999,8906544.2974,15188,293961,2568316.6075,0
1613476800000,8.6007,8.7318,8.3855,8.4023,1320760,1613491199999,11279532.1359,21706,525695,4493967.0161,0
1613491200000,8.4043,8.4269,8.0085,8.1565,1502083,1613505599999,12318952.7739,24546,716136,5872980.7048,0
1613505600000,8.1558,8.3176,7.9613,8.3036,1066823,1613519999999,8715919.9753,17473,470462,3842350.3499,0
1613520000000,8.3050,8.3175,7.7143,7.7276,1319198,1613534399999,10601195.8280,22275,524030,4212761.1318,0
1613534400000,7.7267,7.9884,7.5269,7.9681,1617951,1613548799999,12456759.9053,24805,789601,6088871.2256,0
1613548800000,7.9692,8.1978,7.8463,8.1294,1166261,1613563199999,9319445.0195,18467,488426,3900066.7016,0
1613563200000,8.1270,8.3582,8.0478,8.2528,1569732,1613577599999,12869971.7667,25797,729219,5985988.8863,0
1613577600000,8.2536,8.4721,8.1350,8.4122,1452997,1613591999999,12047984.7923,23882,643909,5342742.7425,0
1613592000000,8.4122,8.4412,8.2160,8.2533,1015509,1613606399999,8475892.4196,16309,459498,3836083.3748,0
1613606400000,8.2552,8.6292,8.2552,8.4827,1069845,1613620799999,9032692.4567,18140,481932,4071256.3888,0
1613620800000,8.4858,8.6655,8.4664,8.5585,913777,1613635199999,7831441.3837,14283,458125,3927775.4227,0
1613635200000,8.5603,8.5984,8.4348,8.5372,895422,1613649599999,7631348.5578,13845,411705,3508467.9211,0
1613649600000,8.5380,9.2575,8.4217,9.2483,2251109,1613663999999,19966203.6879,36957,1109753,9849670.0748,0
1613664000000,9.2461,9.3339,8.9614,9.0522,1689063,1613678399999,15431729.2745,26311,713960,6527553.0152,0
1613678400000,9.0493,9.0969,8.9205,8.9956,938118,1613692799999,8453915.9638,15727,471519,4250133.5310,0
1613692800000,8.9976,9.1116,8.5499,8.7040,1671078,1613707199999,14755417.3474,29662,670417,5930309.3410,0
1613707200000,8.7026,9.5321,8.5860,9.5189,2117182,1613721599999,19238711.9525,39125,992243,9059624.5323,0
1613721600000,9.5209,9.9045,9.3887,9.8642,1993213,1613735999999,19178087.0316,36797,822328,7927682.6046,0
1613736000000,9.8643,11.8291,9.8525,10.9619,4885010,1613750399999,52992060.9760,107547,2366767,25651751.8628,0
1613750400000,10.9606,11.5204,10.9564,11.4686,1794798,1613764799999,20238506.0477,35809,895550,10106713.1190,0
1613764800000,11.4687,11.5552,10.9740,11.5096,1569310,1613779199999,17618443.4481,31858,727811,8184473.9496,0
1613779200000,11.5140,11.7940,10.9138,11.1196,1962091,1613793599999,22128568.0896,39892,776752,8783193.0977,0
1613793600000,11.1195,11.3832,10.9000,10.9170,1351707,1613807999999,15082318.1050,23581,482539,5393302.3739,0
1613808000000,10.9193,11.1230,10.6484,10.8054,1617721,1613822399999,17592844.0620,27833,624353,6784573.0008,0
1613822400000,10.8013,10.9700,10.0712,10.2689,2189090,1613836799999,23088155.0176,42342,854736,8998389.3835,0
1613836800000,10.2649,10.6253,10.2353,10.4871,1277109,1613851199999,13376379.4889,24807,462402,4843048.5719,0
1613851200000,10.4856,10.5084,9.8169,9.9965,2017542,1613865599999,20509146.6831,40580,922671,9375883.4458,0
1613865600000,9.9957,10.4588,9.8439,10.2359,1437608,1613879999999,14688466.3492,28718,605393,6175672.7679,0
1613880000000,10.2353,10.3068,10.0333,10.0476,1151626,1613894399999,11715021.3746,21178,495133,5033980.2548,0
1613894400000,10.0461,10.7565,10.0111,10.7361,1327011,1613908799999,13798025.2069,24781,630063,6554131.1696,0
1613908800000,10.7346,10.9061,10.4282,10.6074,1630970,1613923199999,17424485.9806,30262,687143,7344375.2208,0
1613923200000,10.6101,11.6436,10.5946,11.3332,2703278,1613937599999,30302541.5198,58769,1303341,14601982.7576,0
1613937600000,11.3336,11.3420,10.8493,11.0851,1746575,1613951999999,19288966.3209,34381,717537,7921476.1474,0
1613952000000,11.0805,11.1599,10.5007,10.5325,1698516,1613966399999,18178787.5465,32658,709485,7604776.0381,0
1613966400000,10.5300,10.7453,10.3020,10.6773,1580029,1613980799999,16702467.7204,30177,784961,8303469.1989,0
1613980800000,10.6758,10.8683,9.7115,9.9285,3327095,1613995199999,33918750.8814,70436,1476578,15070966.8427,0
1613995200000,9.9270,10.4656,8.8800,10.2720,3600670,1614009599999,35607151.7182,74096,1701737,16862954.5894,0
1614009600000,10.2724,13.7299,10.2004,13.2878,7535463,1614023999999,91474303.4985,167018,3730086,45422688.4105,0
1614024000000,13.2866,14.5550,12.9808,14.3413,5353804,1614038399999,72279811.5325,133277,2725011,36838197.8998,0
1614038400000,14.3421,14.9999,13.5801,13.9962,6376806,1614052799999,90831451.5928,174711,3105513,44278726.2782,0
1614052800000,13.9863,14.1706,12.4661,13.1525,4723690,1614067199999,62598778.1732,107348,2284455,30275160.7841,0
1614067200000,13.1460,14.5431,11.3999,13.9334,8432171,1614081599999,110172043.4215,213418,4157565,54461434.5615,0
1614081600000,13.9347,15.8026,13.2201,15.4038,7404013,1614095999999,109216670.9541,199930,3589539,52968946.0098,0
1614096000000,15.4092,15.7888,14.2467,14.2893,5221870,1614110399999,78776341.0783,132318,2463037,37180876.5710,0
1614110400000,14.3084,15.2736,14.1100,15.2413,3216955,1614124799999,47489526.6214,79383,1504591,22229369.9777,0
1614124800000,15.2513,16.3079,14.8462,16.0406,3595580,1614139199999,56626089.4500,96483,1713651,26976061.7819,0
1614139200000,16.0406,16.3000,15.2771,15.6227,2689032,1614153599999,42257029.0957,62838,1228974,19312000.9287,0
1614153600000,15.6227,16.1057,15.5509,15.8364,2189908,1614167999999,34693357.1725,51695,1077908,17082168.7543,0
1614168000000,15.8391,17.0684,15.7765,16.6793,3405802,1614182399999,56496474.4971,86245,1679723,27871504.6449,0
1614182400000,16.6768,18.1794,16.5946,17.4511,3249637,1614196799999,56688269.1670,83206,1542941,26944442.7496,0
1614196800000,17.4496,17.7393,17.0000,17.2227,2403047,1614211199999,41615851.7847,58031,1008003,17474982.4077,0
1614211200000,17.2343,17.7942,16.1400,16.3580,2425092,1614225599999,41280491.6940,59519,1044285,17742343.9060,0
1614225600000,16.3515,16.7119,16.0000,16.3425,2102176,1614239999999,34490687.0846,47650,970723,15935221.0356,0
1614240000000,16.3407,16.4112,15.5062,16.2050,1940565,1614254399999,31003214.9222,50167,950106,15179598.7926,0
1614254400000,16.2046,16.5259,15.7251,16.1385,1850914,1614268799999,29828279.6503,48386,839546,13540541.2157,0
1614268800000,16.1357,16.2191,15.0859,15.2862,2314268,1614283199999,35943181.3308,58637,1069831,16607403.8259,0
1614283200000,15.2875,15.2875,13.7180,13.8484,2920108,1614297599999,42143693.5377,72102,1390959,20092420.6153,0
1614297600000,13.8489,14.6353,13.3615,14.6207,2845168,1614311999999,39831178.0028,68366,1374983,19267268.9385,0
1614312000000,14.6353,14.7091,13.1035,13.3524,2258158,1614326399999,31117179.9795,49850,1042574,14352688.5138,0
1614326400000,13.3525,14.2050,13.3524,13.8317,1964789,1614340799999,27003825.7044,44032,896099,12319604.5592,0
1614340800000,13.8346,14.4920,13.7349,14.4606,1956724,1614355199999,27569060.4374,41892,941812,13272341.9266,0
1614355200000,14.4634,15.5453,14.3793,14.7441,2423376,1614369599999,36429605.7556,55859,1133903,17045940.8388,0
1614369600000,14.7442,14.8235,13.3352,13.5941,2877035,1614383999999,40115903.0006,64309,1265520,17645785.0963,0
1614384000000,13.5990,14.8596,13.5522,14.2415,2284146,1614398399999,32561132.7637,52939,1148674,16378992.0838,0
1614398400000,14.2371,14.3217,13.5765,13.8845,1689209,1614412799999,23459768.2089,43409,814821,11314067.0781,0
1614412800000,13.8791,14.0170,13.3364,13.9508,1686640,1614427199999,23053521.9419,43413,805361,11015782.5945,0
1614427200000,13.9433,14.4705,13.3971,13.4102,2696831,1614441599999,37487380.7812,59435,1262126,17547959.9134,0
1614441600000,13.4160,13.8602,13.3533,13.8528,1066307,1614455999999,14590490.6885,23881,500230,6843356.7575,0
1614456000000,13.8528,13.9358,12.9893,13.1900,1592083,1614470399999,21605240.2350,37380,757280,10289863.5962,0
1614470400000,13.1862,13.3472,12.0614,12.0919,2483764,1614484799999,31512969.2614,68176,1166032,14778082.2350,0
1614484800000,12.0945,12.4295,11.9432,12.1589,2156468,1614499199999,26296832.8925,51950,1025458,12507698.6424,0
1614499200000,12.1554,12.5483,12.1524,12.4023,1322232,1614513599999,16397224.0821,30657,636015,7889144.6809,0
1614513600000,12.4043,12.4924,11.5036,11.5438,2074581,1614527999999,24649420.5144,50661,986718,11723005.8829,0
1614528000000,11.5395,13.3514,11.4245,13.2761,2508372,1614542399999,30592706.4991,60694,1248959,15256039.4864,0
1614542400000,13.2693,13.7800,12.8952,13.1072,2626859,1614556799999,35294728.1866,69410,1205750,16215184.6292,0
