open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1696118400000,21.3470,21.4190,21.1180,21.1940,3149407,1696132799999,66948936.4050,79346,1544503,32842382.7210,0
1696132800000,21.1950,21.3970,21.1480,21.3500,2406776,1696147199999,51218766.7320,60378,1285320,27355223.2740,0
1696147200000,21.3500,24.4000,21.3380,22.9550,19336319,1696161599999,437952935.8260,482182,10328401,233545426.9160,0
1696161600000,22.9530,23.4280,22.8130,23.0840,10783991,1696175999999,249462919.6050,293130,5439218,125844324.9900,0
1696176000000,23.0840,23.0880,22.4310,22.7140,7506621,1696190399999,170410314.4510,212736,3689481,83746425.9530,0
1696190400000,22.7130,24.5060,22.5710,23.8730,16084833,1696204799999,382240920.9990,433063,8230297,195460386.3790,0
1696204800000,23.8730,24.3330,23.5640,24.0840,8474692,1696219199999,202820825.3740,219073,4315184,103292888.0880,0
1696219200000,24.0840,24.8300,23.9280,24.3220,10862909,1696233599999,263896318.3600,257428,5507479,133838280.3010,0
1696233600000,24.3220,24.5120,23.7500,23.8250,9255471,1696247999999,223422728.3800,225498,4318179,104278049.1410,0
1696248000000,23.8230,24.4730,23.5680,24.0470,15106852,1696262399999,362574259.7830,351065,7540542,180986690.7090,0
1696262400000,24.0460,24.2940,22.8260,23.8200,15372738,1696276799999,364918162.7110,389876,7680038,182402493.4480,0
1696276800000,23.8150,23.8240,22.8810,23.3660,8386035,1696291199999,195335666.1050,220231,4123310,96049986.3250,0
1696291200000,23.3660,23.7560,23.2900,23.6450,4731348,1696305599999,111209325.2390,128106,2460560,57849205.5740,0
1696305600000,23.6450,24.2490,23.4700,23.8100,7182767,1696319999999,171385243.5260,193934,3640572,86878828.3860,0
1696320000000,23.8100,24.4580,23.7600,23.9080,10867848,1696334399999,261943358.5880,274425,5357148,129152722.6780,0
1696334400000,23.9080,24.7770,23.7370,23.9780,20073370,1696348799999,485540916.4150,502259,10203462,246895873.7590,0
1696348800000,23.9780,24.3230,23.4160,23.5140,10186835,1696363199999,243912258.8290,265738,4942664,118393276.1110,0
1696363200000,23.5150,23.7420,23.1650,23.5940,7968514,1696377599999,187448864.9050,215519,4005209,94251078.3470,0
1696377600000,23.5950,23.6450,22.7670,23.0950,12467935,1696391999999,289140860.0950,310095,6156359,142819942.9700,0
1696392000000,23.0940,23.2340,22.7590,23.1510,5759994,1696406399999,132676233.5090,154868,2868547,66102211.3120,0
1696406400000,23.1510,23.8500,23.0910,23.5680,8274316,1696420799999,194595334.7560,207148,4331399,101859857.2690,0
1696420800000,23.5670,23.6350,22.6270,22.6840,10792426,1696435199999,248928347.4310,271893,5247295,121051564.4870,0
1696435200000,22.6860,23.2780,22.5430,22.9120,9566025,1696449599999,219626036.4730,243658,4854560,111476005.0310,0
1696449600000,22.9130,23.2990,22.8440,23.1060,3158442,1696463999999,72985603.0870,93055,1597571,36919534.2920,0
1696464000000,23.1060,23.7500,23.0260,23.2180,6579331,1696478399999,153829730.3720,172114,3336642,78031250.8470,0
1696478400000,23.2170,23.4700,22.8260,22.9950,4952116,1696492799999,114580058.1040,130650,2422957,56066998.4360,0
1696492800000,22.9960,23.3450,22.8790,23.2070,4705616,1696507199999,108760890.2410,123693,2414591,55810870.8740,0
1696507200000,23.2070,23.5930,22.5520,22.7900,12631392,1696521599999,292582994.0490,312608,6223244,144215890.8750,0
1696521600000,22.7890,23.0400,22.4830,22.7820,9479232,1696535999999,215868080.3150,240779,4751302,108224416.0610,0
1696536000000,22.7780,22.8600,22.5970,22.6820,3354835,1696550399999,76294206.4120,93421,1724195,39215940.8600,0
1696550400000,22.6810,23.3460,22.6480,23.1690,5151646,1696564799999,118897744.8740,140731,2711022,62570318.6490,0
1696564800000,23.1700,23.4450,22.9320,23.3160,5341569,1696579199999,123814776.5440,148034,2672631,61961351.7520,0
1696579200000,23.3150,23.5620,23.0710,23.1690,7027295,1696593599999,163665496.2310,180915,3604900,83974232.0700,0
1696593600000,23.1700,23.6640,22.6660,23.4870,13173041,1696607999999,304140024.6300,323929,6641628,153383339.0290,0
1696608000000,23.4870,23.7490,23.3150,23.4150,6648901,1696622399999,156367190.5430,180763,3327538,78270589.4200,0
1696622400000,23.4150,23.7800,23.2900,23.3910,4061960,1696636799999,95371489.3760,119205,2117071,49713743.0580,0
1696636800000,23.3910,23.7300,23.3230,23.6630,3902187,1696651199999,91846980.4290,115503,2061716,48526096.2290,0
1696651200000,23.6630,24.2080,23.4520,23.5050,6708383,1696665599999,159513914.7000,200399,3330549,79237584.2720,0
