1627776000000,36.7470,36.8310,35.2630,36.1220,2126719,1627790399999,76357801.7130,95312,1033154,37113576.6480,0
1627790400000,36.1210,36.1940,35.1850,35.3310,1132444,1627804799999,40328403.2390,63876,510840,18198089.1290,0
1627804800000,35.3400,36.0500,34.7030,35.1460,1385683,1627819199999,49042558.5420,72180,622154,22032353.8060,0
1627819200000,35.1520,36.0000,35.0020,35.4780,1228228,1627833599999,43467750.0480,62631,559639,19813478.6010,0
1627833600000,35.4870,35.7500,34.2980,35.5540,1817735,1627847999999,63704600.1860,89098,861807,30215065.8790,0
1627848000000,35.5560,36.2940,33.1340,34.1640,2154655,1627862399999,75097858.2960,103578,974403,34023312.6570,0
1627862400000,34.1750,35.0800,33.3300,34.8290,1155909,1627876799999,39557350.3830,64273,567024,19410995.5020,0
1627876800000,34.8290,35.9580,34.3200,35.4190,1137065,1627891199999,39912443.6230,63186,551782,19373331.2720,0
1627891200000,35.4200,35.6200,34.5100,34.6050,1157189,1627905599999,40511084.7340,59536,536745,18795890.2150,0
1627905600000,34.6000,34.7350,33.5270,33.8430,1471281,1627919999999,49989688.7310,72036,677375,23021300.3750,0
1627920000000,33.8440,34.0870,33.5520,33.6910,1028489,1627934399999,34786320.1880,55361,470998,15936311.5530,0
1627934400000,33.6940,33.7780,33.0000,33.1940,954594,1627948799999,31823341.0140,52942,422228,14079797.2230,0
1627948800000,33.2000,33.6930,32.7270,33.2270,994708,1627963199999,33012074.0420,57495,462772,15367452.6300,0
1627963200000,33.2290,33.5630,32.3300,33.5360,1079708,1627977599999,35653103.2510,57248,509290,16827780.5440,0
1627977600000,33.5360,34.6400,33.0230,34.3840,1683510,1627991999999,56957106.1370,82036,852603,28862930.8730,0
1627992000000,34.3860,35.8500,33.7000,34.9300,3494190,1628006399999,121904690.2580,162424,1662670,58043249.4670,0
1628006400000,34.9290,35.5260,34.4010,34.6720,1443382,1628020799999,50328673.3570,74228,702285,24497415.0680,0
1628020800000,34.6630,34.7860,33.7830,34.1360,969843,1628035199999,33327032.7820,51147,440865,15166527.9870,0
1628035200000,34.1310,34.4480,33.5040,33.7650,1026656,1628049599999,34856194.4490,51618,487690,16570298.6090,0
1628049600000,33.7610,34.4270,33.5160,33.7260,1005257,1628063999999,34106266.8790,51017,485271,16470484.8000,0
1628064000000,33.7390,34.4150,33.2170,34.3590,973131,1628078399999,32905781.6390,50217,458545,15520087.6250,0
1628078400000,34.3600,35.6500,34.3420,35.3680,1902003,1628092799999,66681312.6130,91578,894099,31346619.0470,0
1628092800000,35.3740,36.4300,35.3620,36.2400,1457711,1628107199999,52297039.2680,79040,690018,24762636.5800,0
1628107200000,36.2410,36.6700,35.7230,35.7710,934349,1628121599999,33835314.9080,51048,440715,15964199.1720,0
1628121600000,35.7750,37.4970,35.5070,37.2650,1311020,1628135999999,47721958.3560,66403,666773,24307374.7680,0
1628136000000,37.2670,37.4750,36.3210,36.6700,1163595,1628150399999,42866056.5610,61948,536378,19764932.2770,0
1628150400000,36.6520,37.2490,35.9000,36.8790,1997442,1628164799999,73218935.7970,94721,949735,34832368.0080,0
1628164800000,36.8680,38.2990,35.9970,36.7270,4189860,1628179199999,156409682.7460,192749,2028906,75770752.2330,0
1628179200000,36.7180,37.4190,36.1000,36.9620,1679397,1628193599999,61878604.1000,87242,801468,29535990.7290,0
1628193600000,36.9580,37.8310,36.8670,37.3990,988451,1628207999999,36975589.6790,54360,436949,16348271.7720,0
1628208000000,37.3960,37.5300,35.8000,35.9430,1356239,1628222399999,49562581.5900,67946,565131,20645555.6740,0
1628222400000,35.9390,37.0810,35.6750,37.0310,979061,1628236799999,35654658.8490,55070,461404,16810842.3940,0
1628236800000,37.0380,37.2930,36.8090,36.9910,923674,1628251199999,34213601.5410,49530,405922,15040481.2690,0
1628251200000,36.9700,39.7000,36.7400,39.6880,2834804,1628265599999,109046612.8560,138894,1449100,55750241.9470,0
1628265600000,39.6910,40.4460,39.3500,39.9020,2235640,1628279999999,89205901.6770,106684,1066117,42541454.3060,0
1628280000000,39.9120,40.0290,39.0110,39.5460,1003920,1628294399999,39674946.1920,51586,476244,18824269.1970,0
1628294400000,39.5230,40.1990,38.7670,40.1120,1004661,1628308799999,39740283.8940,56273,470995,18643357.5110,0
1628308800000,40.1170,40.1370,38.8770,39.4880,1065637,1628323199999,42143545.1190,58131,479387,18959793.8310,0
1628323200000,39.4840,40.5570,39.2470,40.0710,1407962,1628337599999,56418521.7720,73970,679874,27246471.3100,0
1628337600000,40.0710,40.3730,38.3850,38.5680,2041827,1628351999999,80009341.7440,99803,956047,37441445.5450,0
1628352000000,38.5710,38.9960,37.5350,38.6200,1843917,1628366399999,70531347.9910,91716,876658,33545939.3590,0
1628366400000,38.6200,39.6220,38.5300,39.4890,1019911,1628380799999,39778305.1770,58112,476885,18599075.7110,0
1628380800000,39.4870,39.5850,37.9580,38.7630,886282,1628395199999,34304767.1140,55576,416299,16117990.6690,0
1628395200000,38.7700,39.4470,38.2500,38.8020,872298,1628409599999,33940783.6090,51428,387924,15100208.5010,0
1628409600000,38.8030,39.2930,38.2560,38.2600,836046,1628423999999,32343835.4100,46956,380349,14719818.8310,0
1628424000000,38.2580,38.8820,37.3300,37.7700,1126278,1628438399999,42884692.2490,58277,509591,19412908.1190,0
1628438400000,37.7690,37.9300,36.9100,37.4290,1065490,1628452799999,39871083.5840,58366,477946,17894849.2900,0
1628452800000,37.4410,38.4760,37.1150,37.6880,954565,1628467199999,36181669.7160,51996,476690,18065015.4560,0
1628467200000,37.6820,37.9340,36.3220,37.3250,999289,1628481599999,37019266.0830,53122,455232,16878457.5330,0
1628481600000,37.3340,37.8200,36.9750,37.7890,673744,1628495999999,25178573.6120,37835,336877,12594320.3730,0
1628496000000,37.7840,39.3870,37.7290,39.2800,1829524,1628510399999,70968336.5080,88197,876847,34003131.0380,0
1628510400000,39.2740,39.9520,38.7230,39.8720,1338142,1628524799999,52760368.4040,67932,666893,26306026.9250,0
1628524800000,39.8790,40.0590,39.1040,39.2940,905114,1628539199999,35902164.9730,45089,415273,16482300.6650,0
1628539200000,39.3100,39.5130,37.9900,38.6800,1328511,1628553599999,51368163.3180,63460,582810,22538665.2090,0
1628553600000,38.6740,40.7140,38.2120,39.8550,1461945,1628567999999,57867582.1750,73914,711514,28173826.5380,0
1628568000000,39.8550,40.3490,39.2350,40.0010,976908,1628582399999,38873155.5820,52896,475790,18943670.6150,0
