open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680307200000,21.1600,21.3440,20.9070,21.0170,1945365,1680321599999,41070092.5720,83525,902453,19055935.2250,0
1680321600000,21.0170,21.2720,20.8260,21.0070,1621252,1680335999999,34130785.4570,73902,815669,17175788.2320,0
1680336000000,21.0080,21.1110,20.9160,21.0160,1308661,1680350399999,27507469.1790,56854,627950,13198969.2380,0
1680350400000,21.0150,21.0900,20.8500,20.9520,1535379,1680364799999,32206068.1880,61666,736704,15455961.5860,0
1680364800000,20.9540,21.0380,20.7300,20.9360,1681613,1680379199999,35148585.0040,69196,824589,17239702.1790,0
1680379200000,20.9350,21.2240,20.9320,21.0790,1335628,1680393599999,28168353.6150,62777,664599,14018179.3510,0
1680393600000,21.0790,21.1460,20.8680,21.0180,1031515,1680407999999,21638824.5200,51706,496434,10414651.9600,0
1680408000000,21.0170,21.3060,20.9120,21.1700,1229103,1680422399999,25941872.2310,54169,647975,13678749.0490,0
1680422400000,21.1710,21.2000,20.9580,20.9860,1105867,1680436799999,23320645.8460,51855,526891,11111438.1720,0
1680436800000,20.9860,20.9960,20.4000,20.5700,3115645,1680451199999,64537098.6070,120710,1462103,30292688.1140,0
1680451200000,20.5710,20.6620,20.2010,20.3350,2189971,1680465599999,44831709.1000,90021,1011741,20713458.5850,0
1680465600000,20.3350,20.5700,20.2580,20.5090,1449075,1680479999999,29587236.2280,62529,719939,14698567.6250,0
1680480000000,20.5090,20.5650,19.9370,20.0260,2588361,1680494399999,52218094.9640,100903,1216481,24555823.2740,0
1680494400000,20.0260,20.2580,19.9770,20.2540,1416632,1680508799999,28493217.0450,61769,711099,14303017.6550,0
1680508800000,20.2540,20.5770,20.2380,20.3940,2677842,1680523199999,54703172.4520,107897,1322602,27019088.5670,0
1680523200000,20.3930,20.5990,20.0570,20.3060,2584610,1680537599999,52531787.4310,108431,1262098,25658816.9720,0
1680537600000,20.3060,20.9490,20.1340,20.8910,4310268,1680551999999,88465441.5640,164384,2178660,44719251.8560,0
1680552000000,20.8910,20.9890,20.0400,20.4440,4444032,1680566399999,90776497.5450,182706,2063014,42135701.7670,0
1680566400000,20.4450,20.5670,20.2730,20.4060,1296754,1680580799999,26503308.7890,61816,640034,13081603.2240,0
1680580800000,20.4050,20.6330,20.3110,20.5150,1383610,1680595199999,28323148.0450,64375,656535,13439851.0580,0
1680595200000,20.5170,21.0060,20.4550,20.9670,2858893,1680609599999,59368314.3540,113034,1450018,30111123.5380,0
1680609600000,20.9670,21.2690,20.6640,20.8510,3857345,1680623999999,80875345.3610,155802,1967584,41268736.3800,0
1680624000000,20.8500,21.0070,20.7430,20.9410,1628779,1680638399999,34037935.2450,72635,816961,17073292.2460,0
1680638400000,20.9410,21.0840,20.8080,20.9050,1325474,1680652799999,27788344.0650,61666,662607,13892388.0800,0
1680652800000,20.9040,21.3400,20.8200,21.1310,2688163,1680667199999,56899430.0980,114361,1346326,28494060.8950,0
1680667200000,21.1290,21.3000,21.1050,21.1870,1303441,1680681599999,27632543.9400,62909,678608,14389060.9430,0
1680681600000,21.1880,21.2750,21.0680,21.1820,1175321,1680695999999,24897680.6430,58660,583673,12365003.3540,0
1680696000000,21.1830,21.2470,20.5320,20.7930,4832375,1680710399999,100937970.5240,188845,2267793,47377167.2750,0
1680710400000,20.7940,20.9730,20.6250,20.9060,2124143,1680724799999,44111096.0470,92484,1010888,20995170.6580,0
1680724800000,20.9070,21.0440,20.8050,20.9570,1124058,1680739199999,23493693.0110,53412,569546,11906119.2630,0
1680739200000,20.9570,20.9870,20.5080,20.8160,1857784,1680753599999,38541175.1880,86154,853172,17704048.9250,0
1680753600000,20.8160,20.8250,20.6100,20.6280,997674,1680767999999,20686659.7860,48764,471490,9776250.0400,0
1680768000000,20.6270,20.7470,20.3450,20.6790,2071602,1680782399999,42645571.3390,87443,963653,19842697.1700,0
1680782400000,20.6790,20.8120,20.4450,20.7280,2160861,1680796799999,44636051.0020,94221,1083373,22382645.6320,0
1680796800000,20.7280,20.8600,20.6010,20.7050,1280668,1680811199999,26550742.0720,60858,671329,13920737.1640,0
1680811200000,20.7050,20.7780,20.5110,20.6080,1106323,1680825599999,22795114.1350,53017,526333,10846206.8080,0
1680825600000,20.6090,20.7710,20.3710,20.5460,1472203,1680839999999,30282274.5870,65254,687608,14151075.6330,0
1680840000000,20.5450,20.5540,20.2180,20.2710,1585647,1680854399999,32318826.2890,70644,721766,14715641.2970,0
1680854400000,20.2720,20.4300,20.1950,20.3100,1233625,1680868799999,25068125.2350,58914,599243,12178002.9610,0
1680868800000,20.3100,20.6460,20.2630,20.5260,1652899,1680883199999,33804788.1680,74780,846400,17311737.5520,0
1680883200000,20.5270,20.5620,20.4100,20.4800,769151,1680897599999,15755683.8900,41715,372123,7623406.1580,0
1680897600000,20.4800,20.5220,20.3240,20.4330,777637,1680911999999,15891408.6730,35744,369847,7559635.6370,0
1680912000000,20.4340,20.4850,20.2500,20.4720,923285,1680926399999,18802493.2340,47620,434177,8843261.9190,0
1680926400000,20.4720,20.7260,20.4270,20.6010,1208342,1680940799999,24900523.6500,53514,654112,13479678.9810,0
1680940800000,20.6000,20.6380,20.5190,20.5620,604156,1680955199999,12425640.2690,29000,303815,6249141.9650,0
1680955200000,20.5610,20.5680,20.3070,20.4410,953935,1680969599999,19521297.8510,40631,395322,8091209.5000,0
1680969600000,20.4400,20.4440,20.0500,20.1860,1696654,1680983999999,34332831.4530,75874,714880,14465064.9500,0
1680984000000,20.1870,20.2260,19.8210,20.0250,1591875,1680998399999,31869989.4590,70630,702687,14071995.9340,0
1680998400000,20.0240,20.2360,20.0050,20.0990,988711,1681012799999,19910976.1270,46473,516607,10404289.0430,0
1681012800000,20.0980,20.2480,19.8470,20.0000,1282523,1681027199999,25672089.2060,54423,630038,12618526.8680,0
1681027200000,19.9990,20.1900,19.9340,20.1800,855561,1681041599999,17170249.8910,41029,438629,8803161.8290,0
1681041600000,20.1820,20.3200,20.0000,20.1120,1229986,1681055999999,24779001.9390,55124,600636,12102962.5690,0
1681056000000,20.1120,20.4250,20.0540,20.2740,1634168,1681070399999,33032037.9550,67984,877623,17742374.7150,0
1681070400000,20.2750,20.4390,20.1890,20.2780,1303184,1681084799999,26480231.5230,56229,631874,12841247.8450,0
1681084800000,20.2770,20.3400,20.1100,20.2570,1007325,1681099199999,20378799.1760,48138,504474,10206133.1580,0
1681099200000,20.2570,20.3420,20.1640,20.2390,605580,1681113599999,12258541.9870,26226,313800,6354047.4360,0
1681113600000,20.2390,20.3730,20.2100,20.2760,811697,1681127999999,16476355.3740,38254,425251,8632232.2450,0
1681128000000,20.2760,20.2950,20.0630,20.2100,1529605,1681142399999,30883902.9010,69275,720268,14544688.7720,0
1681142400000,20.2110,20.7130,20.1610,20.6780,3113844,1681156799999,63908291.9770,127094,1629299,33442091.8030,0
1681156800000,20.6790,20.9500,20.5270,20.8930,2417108,1681171199999,50221338.3360,96347,1229906,25550438.3400,0
1681171200000,20.8920,21.2990,20.8190,21.2630,3163363,1681185599999,66702160.7240,128609,1643391,34656802.1980,0
1681185600000,21.2640,22.6880,21.2060,22.4680,12432111,1681199999999,275731116.8120,435549,6320287,140120431.0870,0
1681200000000,22.4680,22.6160,22.2070,22.2330,6595419,1681214399999,147774864.4980,227074,3163404,70896888.7260,0
1681214400000,22.2330,23.4910,22.1290,23.3060,17113553,1681228799999,392989666.1240,519130,8910009,204572771.8410,0
1681228800000,23.3060,23.7000,23.0250,23.4330,14667491,1681243199999,343104396.1840,453403,7290384,170565619.1220,0
1681243200000,23.4360,23.4920,22.8010,22.9990,8575863,1681257599999,198852798.4340,286830,4155379,96372834.6000,0
1681257600000,22.9990,23.5570,22.3110,22.5570,17501291,1681271999999,401082278.2550,514066,8630733,197852399.5140,0
1681272000000,22.5560,24.1000,22.5020,23.6830,16427397,1681286399999,382854525.9940,484261,8647052,201468138.2520,0
1681286400000,23.6830,23.9020,23.2680,23.4830,11290747,1681300799999,265600719.6290,349613,5574963,131155910.1620,0
1681300800000,23.4830,24.4920,23.2390,23.5920,25724545,1681315199999,615099306.5990,792538,12718295,304213769.7600,0
1681315200000,23.5910,24.3940,23.5220,23.8810,14903981,1681329599999,357831058.8400,479713,7397474,177637355.9770,0
1681329600000,23.8820,24.1700,23.6000,23.7980,6170423,1681343999999,147385242.0140,214393,3071615,73382207.2860,0
1681344000000,23.7980,24.1210,23.6350,23.9890,7454819,1681358399999,177903281.1510,255199,3804820,90805285.4720,0
1681358400000,23.9900,24.2900,23.8500,24.1090,6535091,1681372799999,157183257.1220,223329,3407196,81959229.1180,0
1681372800000,24.1090,24.6000,23.8970,24.3090,10411617,1681387199999,251704128.5570,337061,5290075,127942153.9520,0
1681387200000,24.3100,25.2900,24.2480,24.6120,14231741,1681401599999,352506744.9130,452032,7219162,178825906.6280,0
1681401600000,24.6110,24.8940,24.3740,24.7420,5349623,1681415999999,131650093.7480,186177,2616123,64380300.6570,0
1681416000000,24.7420,24.7890,24.3000,24.4240,3685615,1681430399999,90451542.5600,142534,1696688,41642186.0110,0
1681430400000,24.4230,25.3690,24.2000,25.0920,10824656,1681444799999,269445668.7270,377434,5406334,134607899.9150,0
1681444800000,25.0920,25.5000,24.8530,24.9140,7439961,1681459199999,187803601.9800,259178,3559339,89869699.6730,0
1681459200000,24.9150,25.1370,24.8100,25.0230,3848348,1681473599999,96103811.1010,138990,1872009,46758670.2190,0
1681473600000,25.0230,25.1000,23.8010,23.8450,10351031,1681487999999,253007411.7670,358205,4803006,117422987.1510,0
1681488000000,23.8450,24.7500,23.7250,24.5400,6788390,1681502399999,164355117.4300,243408,3439901,83287953.2930,0
1681502400000,24.5390,25.0000,24.4290,24.7210,3762709,1681516799999,92793537.3150,140032,1930586,47619297.6630,0
1681516800000,24.7200,24.8090,24.1510,24.2640,3189705,1681531199999,77901551.5140,125244,1481424,36182310.0590,0
1681531200000,24.2670,24.5160,24.0100,24.4130,2449592,1681545599999,59319511.0530,96235,1194077,28922759.2920,0
1681545600000,24.4130,24.5310,24.2200,24.3700,2308075,1681559999999,56307339.8900,97941,1116635,27243836.3150,0
1681560000000,24.3700,24.5300,24.1560,24.3510,2795202,1681574399999,68093949.1600,106253,1374213,33479046.8940,0
1681574400000,24.3500,24.4270,23.8470,24.0530,3466295,1681588799999,83634811.1940,134366,1620720,39113356.4440,0
1681588800000,24.0530,24.1590,23.8110,24.0570,2113761,1681603199999,50725082.6280,89692,1040717,24975052.2950,0
1681603200000,24.0570,24.5140,23.8240,24.3430,3345546,1681617599999,81061796.4630,132506,1706063,41349598.2270,0
1681617600000,24.3430,24.4700,24.2010,24.2600,1722417,1681631999999,41905301.3670,75869,831702,20238147.8160,0
1681632000000,24.2600,24.3590,23.9640,24.0720,2080061,1681646399999,50218211.8310,85801,980956,23685393.5410,0
1681646400000,24.0720,24.3840,24.0000,24.3260,2279938,1681660799999,55164875.4390,94181,1150393,27837116.7240,0
1681660800000,24.3260,24.8570,24.2100,24.5490,3562591,1681675199999,87440585.3100,138156,1837212,45100508.6380,0
1681675200000,24.5500,25.5380,24.3270,25.3520,8346791,1681689599999,210076247.2890,302035,4249162,106948357.3970,0
1681689600000,25.3520,26.0670,24.8000,25.8320,11044345,1681703999999,281349553.8110,403100,5537568,141147703.7010,0
1681704000000,25.8320,26.0000,25.1010,25.1450,5298929,1681718399999,135037699.1260,206306,2515673,64121297.0580,0
1681718400000,25.1450,25.3900,24.6810,24.9260,5571040,1681732799999,139650460.1980,200419,2678850,67175495.8400,0
1681732800000,24.9250,25.4800,24.3030,24.5430,10023796,1681747199999,250915708.9780,338636,4815084,120592136.9220,0
1681747200000,24.5430,24.9080,24.3530,24.7450,3792408,1681761599999,93507460.2010,146531,1873455,46193463.4420,0
1681761600000,24.7450,24.7980,24.4600,24.5900,1977245,1681775999999,48741894.0710,81997,906347,22345767.4620,0
1681776000000,24.5900,24.6850,24.0000,24.4350,3795832,1681790399999,92327474.5350,146931,1802044,43842967.1250,0
1681790400000,24.4340,25.1670,24.3550,25.0970,4235019,1681804799999,105342749.8720,160401,2197232,54642029.1190,0
1681804800000,25.0990,25.4600,24.8660,25.3650,4476264,1681819199999,112784508.9560,168009,2238321,56406657.4370,0
1681819200000,25.3630,25.4140,24.8250,24.9440,4853388,1681833599999,121862756.6010,186946,2302994,57828950.3500,0
1681833600000,24.9430,25.0210,24.4280,24.6840,4048856,1681847999999,99974419.3840,158463,1896064,46822759.2490,0
