open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714521600000,126.6850,127.4820,123.6910,126.1580,3478286,1714535999999,436902469.0500,400858,1729172,217222623.1010,0
1714536000000,126.1580,126.7870,118.2650,120.5470,5632436,1714550399999,688892829.3040,589510,2689644,329056100.2530,0
1714550400000,120.5480,123.0560,118.7660,122.9850,4350000,1714564799999,525921750.4970,515718,2201825,266300293.1680,0
1714564800000,122.9840,125.0270,121.3770,123.3280,3997352,1714579199999,492473758.1770,462064,1956485,241093395.4170,0
1714579200000,123.3240,135.9430,122.5830,129.6520,9137681,1714593599999,1184443553.5100,1017308,4508848,584080909.3660,0
1714593600000,129.6810,135.1690,128.7060,134.5410,3970652,1714607999999,527012153.0390,445259,1972745,261812786.6450,0
1714608000000,134.5420,134.9000,128.5530,129.9910,3604217,1714622399999,471734969.4350,393574,1748211,228785734.5780,0
1714622400000,129.9910,132.9500,128.2270,131.3070,2775629,1714636799999,362201895.2290,304749,1420271,185394822.8930,0
1714636800000,131.3070,139.2870,131.0030,138.6250,5014380,1714651199999,678480695.4520,505309,2466184,333680786.9930,0
1714651200000,138.6250,140.4350,134.9670,139.0190,6350887,1714665599999,875167124.4560,658411,3162991,435950987.5360,0
1714665600000,139.0240,139.7980,136.8770,138.0130,2902241,1714679999999,401528325.3590,322899,1389554,192232673.3230,0
1714680000000,138.0130,140.9520,135.5000,137.5380,3304211,1714694399999,455861280.5320,306355,1668247,230288914.8460,0
1714694400000,137.5370,141.7320,136.6690,140.9440,3047252,1714708799999,425733425.1860,341076,1556400,217474040.5640,0
1714708800000,140.9420,141.4860,136.6830,137.1870,2375716,1714723199999,330379045.2870,262757,1107484,154013012.3370,0
1714723200000,137.1860,139.1510,135.8400,136.8420,2712600,1714737599999,372259159.6810,275700,1324278,181785656.0150,0
1714737600000,136.8430,143.9760,136.3960,142.0000,6892702,1714751999999,976521482.4490,740166,3440341,487433755.5910,0
1714752000000,142.0000,143.1450,141.0010,142.6800,1883131,1714766399999,267377551.7950,219884,931074,132243091.6100,0
1714766400000,142.6800,144.9680,142.3710,143.6070,2423098,1714780799999,348030860.4970,270242,1207980,173559961.8780,0
1714780800000,143.6070,145.0000,142.1480,144.1480,1998364,1714795199999,287412292.9200,206757,984150,141591720.2400,0
1714795200000,144.1490,146.3610,143.6280,143.8990,2456227,1714809599999,355781092.8210,239852,1229395,178101084.9250,0
1714809600000,143.8990,149.0800,143.8360,146.4380,3151288,1714823999999,462870902.0830,291567,1625621,238880359.2500,0
1714824000000,146.4540,148.1840,145.5000,146.1000,1979082,1714838399999,290114811.9840,202135,969612,142139907.9800,0
1714838400000,146.1000,147.4980,145.2030,147.3510,1237116,1714852799999,181081131.4620,142234,604722,88542165.8600,0
1714852800000,147.3510,147.8460,145.7340,146.0070,1078764,1714867199999,158221319.0330,119374,529099,77602211.9870,0
1714867200000,146.0080,147.1970,143.1500,144.5800,2418974,1714881599999,349910442.6270,246372,1134981,164189120.6320,0
1714881600000,144.5790,145.9570,144.0860,145.5800,1517035,1714895999999,220084542.5280,159068,750339,108864256.1240,0
1714896000000,145.5810,146.7080,145.0230,146.5650,1334542,1714910399999,194619248.7350,137514,674981,98431615.8080,0
