1625097600000,35.4930,35.5410,33.6030,33.7660,2046317,1625111999999,70986974.7950,87484,986018,34192223.0810,0
1625112000000,33.7640,34.9660,32.3520,32.3950,2742313,1625126399999,92146776.0420,108708,1378419,46380185.9400,0
1625126400000,32.4100,34.3480,32.1410,34.2310,2925681,1625140799999,96551140.4540,114593,1526833,50444830.5530,0
1625140800000,34.2260,34.3700,32.8520,33.4760,2745441,1625155199999,92285715.5220,111850,1345128,45226203.3310,0
1625155200000,33.4780,34.2090,33.0550,33.6850,2310229,1625169599999,77582592.1170,92985,1179320,39612881.5650,0
1625169600000,33.6710,34.2840,33.2510,33.2540,1668061,1625183999999,56313691.2220,68705,766030,25873667.1760,0
1625184000000,33.2600,33.9990,31.9660,32.1630,1871193,1625198399999,61898566.8720,77575,891151,29482479.0570,0
1625198400000,32.1520,32.7000,31.3480,32.4810,2312114,1625212799999,74072192.9910,100108,1148767,36818235.4360,0
1625212800000,32.4810,32.7570,31.5000,31.9190,2006653,1625227199999,64232339.6920,82417,932333,29840306.3480,0
1625227200000,31.9190,33.0000,31.7400,32.9990,2554743,1625241599999,82818635.8070,95564,1277876,41446591.3510,0
1625241600000,32.9990,33.2840,32.6000,33.2390,1503100,1625255999999,49489589.0410,61577,656810,21635445.6290,0
1625256000000,33.2570,34.1170,32.6630,33.9700,1580297,1625270399999,52649300.7190,64064,748325,24937795.9940,0
1625270400000,33.9720,34.2990,33.2240,33.5200,1341683,1625284799999,45181164.0450,57076,592569,19947806.2180,0
1625284800000,33.5190,35.0170,33.3190,34.7670,1749317,1625299199999,59692289.5510,70552,958085,32682139.3040,0
1625299200000,34.7670,35.3980,34.5500,35.1050,1768011,1625313599999,61884962.7610,71291,862635,30202799.2490,0
1625313600000,35.1040,35.3000,34.4550,34.8250,1404043,1625327999999,48901735.0900,60667,753749,26262790.9820,0
1625328000000,34.8270,35.1980,34.6380,34.8270,1101283,1625342399999,38402911.8510,46961,628732,21926455.4830,0
1625342400000,34.8310,34.8990,33.8890,34.5000,921359,1625356799999,31702731.3620,44434,439452,15126393.4410,0
1625356800000,34.5040,34.5630,33.5360,33.8210,768131,1625371199999,26110617.6870,38684,370196,12584575.9350,0
1625371200000,33.8200,35.4390,33.7390,35.3270,1291777,1625385599999,45066690.9020,57796,665308,23201280.4010,0
1625385600000,35.3280,35.5500,34.9000,35.1710,892877,1625399999999,31404095.6150,44336,410163,14431456.7880,0
1625400000000,35.1680,35.2430,34.3270,34.8970,1161620,1625414399999,40394212.6660,56484,551577,19186485.0820,0
1625414400000,34.9000,35.3080,34.8440,35.0170,914169,1625428799999,32059876.1820,43329,431099,15118795.9080,0
1625428800000,35.0130,35.3500,34.0610,34.2900,1030936,1625443199999,35803162.7050,49720,470417,16347332.6530,0
1625443200000,34.2870,34.3990,33.4440,33.6320,1164905,1625457599999,39544937.2800,55368,519750,17655332.3590,0
1625457600000,33.6320,34.2010,33.2700,33.9830,997125,1625471999999,33738296.2100,46557,491211,16625819.4110,0
1625472000000,33.9820,34.4540,32.9180,33.1870,1474116,1625486399999,49784444.7980,61583,648128,21908280.6850,0
