1619827200000,42.8771,43.1248,42.1103,43.1018,1187381,1619841599999,50553623.5526,60750,561918,23944903.2732,0
1619841600000,43.1132,43.6100,42.6511,42.9202,981326,1619855999999,42319500.4879,43958,467314,20150853.6089,0
1619856000000,42.9248,44.5996,42.3883,44.4247,1449481,1619870399999,63118607.9674,69069,700565,30521127.2185,0
1619870400000,44.4306,47.9269,43.7061,47.4102,2820489,1619884799999,129090349.3887,148068,1342169,61472132.9058,0
1619884800000,47.4106,49.5498,46.6983,49.4630,2477193,1619899199999,119141773.9039,134151,1199820,57740480.2458,0
1619899200000,49.4502,50.0000,47.2018,49.7035,1741135,1619913599999,84672827.7121,95910,805085,39164704.3455,0
1619913600000,49.7126,50.1542,47.1100,47.4949,1613065,1619927999999,78536577.4372,83404,722652,35226124.2027,0
1619928000000,47.5084,48.3473,46.0539,46.5858,1762464,1619942399999,83385825.5974,89044,814512,38548143.7848,0
1619942400000,46.5930,47.7310,46.0047,46.7528,1587454,1619956799999,74426142.0256,77612,734458,34449761.2872,0
1619956800000,46.7624,47.5670,46.1280,47.1015,1538397,1619971199999,71990607.4430,71845,718625,33637828.8762,0
1619971200000,47.1039,48.2871,46.7176,47.9345,1323654,1619985599999,63058951.2388,62229,632394,30134583.5338,0
1619985600000,47.9542,48.1294,46.3233,46.9593,1039739,1619999999999,48938956.6237,48575,464099,21853239.8028,0
1620000000000,46.9537,47.9831,46.7457,47.6825,1190738,1620014399999,56391103.3307,53760,571211,27060490.2595,0
1620014400000,47.7107,49.0000,47.5100,48.5018,1206133,1620028799999,58383707.0877,57275,570367,27614917.3552,0
1620028800000,48.5030,49.1178,47.6860,48.3619,1079958,1620043199999,52305669.3489,54731,489610,23726464.3147,0
1620043200000,48.3542,48.6368,46.5753,47.9111,1371861,1620057599999,65852906.9868,65912,625325,30039267.8589,0
1620057600000,47.9475,48.1015,46.8300,47.1344,1226858,1620071999999,58182061.7207,62841,559334,26536892.6318,0
1620072000000,47.1360,47.1369,44.8000,46.0232,1809122,1620086399999,82938126.9502,99796,825284,37871472.5142,0
1620086400000,46.0226,46.0609,42.9321,45.0199,1871803,1620100799999,83767280.2608,102362,840054,37616612.8998,0
1620100800000,45.0242,47.3395,44.8312,45.9502,1459900,1620115199999,67543586.2853,70217,692279,32045153.8066,0
1620115200000,45.9673,47.8893,45.5016,47.1542,1322973,1620129599999,61741498.0816,60429,620191,28949789.3376,0
1620129600000,47.1599,47.4499,42.9600,43.6235,1975226,1620143999999,89593954.8880,96964,894987,40648972.4076,0
1620144000000,43.6355,44.8000,42.2502,44.5856,1483073,1620158399999,65193467.3084,70520,687134,30221715.3716,0
1620158400000,44.5804,44.8922,42.6370,42.6551,1210199,1620172799999,52964239.2801,54005,596016,26087816.3819,0
1620172800000,42.6666,45.2642,42.3507,43.9482,1298469,1620187199999,57255214.6149,60932,630847,27818670.1784,0
1620187200000,43.9492,44.5932,43.0073,44.5817,962411,1620201599999,42118059.9572,44561,479537,20988251.2499,0
1620201600000,44.5941,45.8675,44.0970,44.4740,1057837,1620215999999,47688008.7708,51475,476505,21482730.5820,0
1620216000000,44.4614,45.1380,44.0000,44.2209,1197595,1620230399999,53424289.1183,56646,587151,26199913.1678,0
1620230400000,44.2253,46.0600,44.1862,46.0267,1083374,1620244799999,49038917.3258,52035,501219,22690199.0972,0
1620244800000,46.0267,46.0824,44.5135,45.0381,924844,1620259199999,41623645.6281,44371,444799,20025937.4242,0
1620259200000,45.0381,45.0731,43.5900,44.2857,940011,1620273599999,41572047.0759,46898,408668,18077662.3722,0
1620273600000,44.2839,44.6988,43.0952,43.8990,858188,1620287999999,37741440.2733,39426,428070,18848137.1934,0
1620288000000,43.8991,44.8612,43.4091,44.6129,878329,1620302399999,38611477.0887,41925,341771,15029213.6219,0
1620302400000,44.6397,44.6624,43.5200,43.8256,839065,1620316799999,36879092.7222,39269,380450,16723270.8518,0
1620316800000,43.8416,43.9810,42.5475,43.8568,1166893,1620331199999,50637658.0689,58770,494879,21471198.1612,0
1620331200000,43.8674,43.9409,43.1004,43.5641,801636,1620345599999,34917497.7830,36481,390200,16997373.3337,0
1620345600000,43.5628,43.8386,41.7092,42.0808,1065805,1620359999999,45629208.9066,54633,486420,20851848.0316,0
1620360000000,42.0668,42.8800,41.4650,42.3350,990464,1620374399999,41746125.0275,50552,457509,19290455.6969,0
1620374400000,42.3275,43.1615,42.0500,42.8276,848369,1620388799999,36290148.5056,41101,399758,17104152.8136,0
1620388800000,42.8209,45.1300,42.4127,45.0171,1314032,1620403199999,56883971.6440,74023,617735,26755907.0363,0
1620403200000,44.9863,46.2986,43.4212,43.8477,2400023,1620417599999,107616163.5927,131002,1075587,48238340.9801,0
1620417600000,43.8519,44.5847,42.2489,43.2345,1089733,1620431999999,47242959.1006,51042,509395,22084779.2684,0
1620432000000,43.2335,43.7225,42.3702,43.5819,838734,1620446399999,36243936.7734,38307,412246,17819682.1644,0
1620446400000,43.5697,43.6854,42.7095,43.6687,719693,1620460799999,31164345.1554,32767,345200,14947857.4886,0
1620460800000,43.6584,44.7413,43.6203,44.3043,1128615,1620475199999,49768204.8499,53341,542039,23906254.1934,0
1620475200000,44.3091,45.4999,43.4275,43.6110,1424711,1620489599999,63248267.4821,75569,639511,28410921.4189,0
1620489600000,43.6254,45.4241,43.5934,44.9419,1135389,1620503999999,50824843.3586,57888,536207,24007918.4109,0
1620504000000,44.9371,46.7000,44.3918,45.7022,1335496,1620518399999,60819376.8560,73464,649212,29562682.8274,0
1620518400000,45.7108,47.1986,44.5896,44.6288,1230787,1620532799999,56764839.6925,62756,576948,26621760.8526,0
1620532800000,44.6428,46.2966,42.6106,44.7615,1628084,1620547199999,73097571.5351,89067,766320,34420323.5464,0
1620547200000,44.7544,45.4890,44.3267,44.8224,1076020,1620561599999,48433278.1926,52791,520968,23449594.0089,0
1620561600000,44.8290,44.9468,43.3080,44.2189,1234058,1620575999999,54184884.4929,58405,573416,25183828.8933,0
1620576000000,44.2177,45.0576,44.0802,44.3352,973884,1620590399999,43402575.3581,46705,446059,19889201.2183,0
1620590400000,44.3378,45.0213,44.0683,44.3591,846408,1620604799999,37625837.0016,40399,412823,18355259.4271,0
1620604800000,44.3585,45.4910,44.2688,45.0857,755028,1620619199999,33898483.7997,36823,345291,15497421.1510,0
1620619200000,45.0793,45.9866,44.8408,45.5464,931210,1620633599999,42354928.5864,44455,451392,20542396.7114,0
