1609459200000,1.5043,1.6000,1.4890,1.5934,1785273,1609473599999,2790874.9605,13587,1000503,1564934.5821,0
1609473600000,1.5932,1.6250,1.5801,1.6147,1988590,1609487999999,3191631.9214,17016,1146638,1841566.5245,0
1609488000000,1.6145,1.6330,1.5550,1.6244,2527882,1609502399999,4051070.2199,20285,1380105,2214685.3888,0
1609502400000,1.6243,1.6491,1.5814,1.6374,2465438,1609516799999,3987134.7411,20109,1189975,1927682.3608,0
1609516800000,1.6375,1.8204,1.6039,1.7235,6587443,1609531199999,11281248.3682,48688,3513270,6017690.9970,0
1609531200000,1.7223,1.8498,1.7112,1.8382,3458815,1609545599999,6148011.7991,30571,1933945,3442668.7601,0
1609545600000,1.8377,1.8983,1.7091,1.8603,5586742,1609559999999,10073742.8317,44755,2771039,4997486.4159,0
1609560000000,1.8598,1.8608,1.7456,1.7501,2326840,1609574399999,4183276.6566,23001,962135,1730063.3591,0
1609574400000,1.7500,1.7906,1.7139,1.7629,2460535,1609588799999,4316486.4733,24259,1213405,2129576.8990,0
1609588800000,1.7641,1.8396,1.7138,1.7767,3440974,1609603199999,6124264.4741,31692,1770563,3154552.1071,0
1609603200000,1.7777,1.9951,1.7471,1.9124,5279353,1609617599999,9966884.2826,42904,2900609,5485291.1883,0
1609617600000,1.9112,1.9144,1.7543,1.7976,3307102,1609631999999,5991366.9969,28462,1569394,2841327.7906,0
1609632000000,1.7978,1.9500,1.7956,1.9396,3645450,1609646399999,6811102.4550,30387,2033691,3796947.0344,0
1609646400000,1.9404,2.0979,1.9046,2.0592,4713847,1609660799999,9427678.0253,37690,2537177,5077300.4578,0
1609660800000,2.0574,2.3589,2.0565,2.2602,7700117,1609675199999,17070524.8961,69897,3991509,8854728.4821,0
1609675200000,2.2590,2.3261,1.9390,2.0600,10949640,1609689599999,22866086.0472,91437,5260893,10992915.1627,0
1609689600000,2.0614,2.0986,1.8850,1.9542,5795810,1609703999999,11489340.9261,49717,2771874,5500573.5489,0
1609704000000,1.9542,2.1842,1.9376,2.1767,4942187,1609718399999,10158806.5991,38234,2483060,5097720.2503,0
1609718400000,2.1783,2.3999,2.0968,2.3076,7459247,1609732799999,16844560.0977,68332,3739081,8452265.0619,0
1609732800000,2.3072,2.3606,2.0619,2.1087,5358073,1609747199999,12020137.4172,50940,2520553,5655654.6348,0
1609747200000,2.1100,2.2000,1.8182,2.0433,6949935,1609761599999,13992506.9765,63493,3390208,6840140.6766,0
1609761600000,2.0433,2.3290,2.0137,2.2718,4188410,1609775999999,9063831.2529,40564,2265401,4904163.0505,0
1609776000000,2.2695,2.4300,2.1160,2.4230,4841842,1609790399999,10879687.6739,43591,2524802,5698416.5835,0
1609790400000,2.4230,2.4900,2.0493,2.4832,7169337,1609804799999,16577274.4718,56423,3525132,8184221.9357,0
