1630756800000,141.9180,144.6660,139.4860,142.5280,3954114,1630771199999,561704194.4830,339421,1929795,274233352.0540,0
1630771200000,142.5230,143.1400,136.0380,139.1380,4614410,1630785599999,641718025.4690,377076,2183816,303750836.7940,0
1630785600000,139.1460,142.3900,138.4500,139.1550,2209289,1630799999999,310922536.0370,209167,1051289,147991566.4850,0
1630800000000,139.1670,145.2080,138.0530,140.8630,3030312,1630814399999,431853888.6060,263051,1454913,207409760.5350,0
1630814400000,140.8500,142.2090,139.0000,139.1690,1939984,1630828799999,272315810.2290,183937,914539,128412707.7260,0
1630828800000,139.1460,142.0880,139.1460,140.5990,1906467,1630843199999,268584067.9350,177885,912255,128540235.6000,0
1630843200000,140.5990,140.7210,135.0000,136.4990,3275848,1630857599999,451835441.0920,272951,1462766,201836837.2970,0
1630857600000,136.5000,139.2220,135.6000,138.1530,2723302,1630871999999,374176756.4280,253207,1311121,180153292.5460,0
1630872000000,138.1570,144.8560,137.1460,142.1400,3472912,1630886399999,492555003.3690,302347,1624051,230254272.3740,0
1630886400000,142.1400,143.7140,139.6130,141.1490,2376473,1630900799999,336873876.6910,201192,1141436,161834303.8520,0
1630900800000,141.1490,147.1710,140.3110,146.0940,3199022,1630915199999,461718191.6220,244713,1525740,220294305.6220,0
1630915200000,146.1070,146.9000,141.4170,142.6260,2710299,1630929599999,391559656.0290,226651,1155122,166940696.9840,0
1630929600000,142.6290,151.7900,135.7210,151.4630,6915220,1630943999999,1001305309.7790,498090,3350835,485799091.5960,0
1630944000000,151.4560,164.6390,151.3640,162.3970,11011300,1630958399999,1734419646.5120,809093,5320822,838356278.4600,0
1630958400000,162.3980,166.2740,159.8000,164.2720,4707711,1630972799999,766898113.4460,380941,2284581,372302875.5780,0
1630972800000,164.2720,175.4580,162.2300,173.4760,7158766,1630987199999,1222942758.0210,524311,3573274,610456031.5820,0
1630987200000,173.4820,195.5220,172.9000,187.8980,20691652,1631001599999,3852802588.7100,1493782,10160538,1891699693.4990,0
1631001600000,187.9480,189.9350,175.6150,183.1390,15158690,1631015999999,2773883013.8620,1142124,7277941,1332197735.8470,0
1631016000000,183.1010,186.1890,130.0000,168.3710,23156367,1631030399999,3874393957.0510,1611293,10860607,1818683284.1240,0
1631030400000,168.3500,190.8000,160.8700,173.8630,23609625,1631044799999,4184627677.6420,1691825,11480297,2036034660.1960,0
1631044800000,173.9160,180.5540,160.1200,173.6440,8047914,1631059199999,1378632350.0800,677507,4005455,686654135.9540,0
1631059200000,173.6510,180.1700,166.9210,173.2370,5386915,1631073599999,937398082.6650,489168,2572397,447689456.4670,0
1631073600000,173.2530,175.0430,152.3450,152.7270,9309545,1631087999999,1511814086.7130,785835,4355291,707405967.5890,0
1631088000000,152.7220,166.6030,146.7170,160.8620,10788944,1631102399999,1716682320.6250,860906,5258124,836864711.2140,0
1631102400000,160.8520,167.8850,152.3000,166.2870,9172339,1631116799999,1462857853.0690,746526,4536883,723844310.1350,0
1631116800000,166.3030,195.6580,164.2000,194.7550,10054180,1631131199999,1804253905.4270,879182,5015016,900820289.9290,0
1631131200000,194.7860,198.0940,183.0000,191.2150,10379738,1631145599999,1988633107.3370,995137,5029513,963988689.9520,0
1631145600000,191.2070,216.3900,189.0150,211.4210,11210897,1631159999999,2319606719.1590,1054576,5597738,1157626806.2780,0
1631160000000,211.3590,215.0000,202.0000,207.8590,5711970,1631174399999,1188102158.0070,597481,2687320,559317814.0370,0
1631174400000,207.9390,214.7420,205.0000,206.6570,5219746,1631188799999,1094302853.0680,549084,2533324,531318211.5740,0
1631188800000,206.6580,208.4120,193.4990,201.2900,9811013,1631203199999,1971022444.6350,948049,4753209,954969221.2990,0
1631203200000,201.3070,203.1360,180.8000,185.1790,7664336,1631217599999,1464913157.2640,748709,3657098,699233481.6110,0
1631217600000,185.1900,198.9210,183.8020,188.1270,5454763,1631231999999,1039568567.4550,545344,2648587,504854027.6380,0
1631232000000,188.0910,198.0000,183.0500,194.2440,4458556,1631246399999,850544494.2200,453864,2186444,417071545.4220,0
1631246400000,194.2720,195.1400,181.3170,182.8080,3876860,1631260799999,728574485.4280,419963,1796070,337704074.1930,0
1631260800000,182.8090,185.8960,175.1500,184.4760,5858817,1631275199999,1063138325.1480,581267,2811079,510435017.8960,0
1631275200000,184.4760,184.5980,168.1200,179.4960,9891219,1631289599999,1734946078.0420,921160,4764097,836059503.1900,0
1631289600000,179.5630,183.4560,171.5050,181.8680,4751159,1631303999999,843229956.2970,460604,2350892,417365225.3910,0
1631304000000,181.8400,184.2470,170.4750,179.7560,4914044,1631318399999,867656407.3890,482154,2379234,420205462.7950,0
1631318400000,179.7820,193.5440,177.5750,181.7430,6210564,1631332799999,1149189185.3000,564548,2994617,554283191.3570,0
1631332800000,181.7030,183.7970,175.2180,178.8250,3970188,1631347199999,713776151.1120,391940,1906327,342842765.3550,0
1631347200000,178.8320,187.3800,176.0150,181.4460,3738727,1631361599999,680774902.9410,395354,1871015,340696986.2040,0
1631361600000,181.4610,191.4000,180.5000,188.4600,4327446,1631375999999,809680405.5610,450333,2118414,396327899.4990,0
1631376000000,188.4090,190.0500,181.5010,182.1410,2800517,1631390399999,521408711.1940,308764,1316685,245216957.4430,0
1631390400000,182.1510,184.3270,175.8100,179.2430,2770796,1631404799999,498013343.5870,297999,1314640,236379829.0000,0
1631404800000,179.2520,180.6760,172.9610,179.1260,2661996,1631419199999,470267010.4580,278008,1300268,229834703.5360,0
1631419200000,179.1050,180.3000,174.8290,178.0820,1796352,1631433599999,319093219.3530,202176,843008,149762146.7960,0
1631433600000,178.0400,181.7770,177.5000,179.2680,1917042,1631447999999,344863298.5510,213274,944273,169909332.1550,0
1631448000000,179.2650,180.5470,176.3140,179.1330,1910092,1631462399999,341055382.4720,211258,907150,162012861.4820,0
1631462400000,179.1330,180.0000,174.2000,177.8490,1803872,1631476799999,318868520.0670,200140,854145,151026469.6930,0
1631476800000,177.8520,180.3680,169.9390,174.5070,3306846,1631491199999,577218694.4850,314269,1531717,267626588.6080,0
1631491200000,174.5070,174.8370,154.2000,155.1580,6447678,1631505599999,1049124915.4620,534956,2943623,479071408.8350,0
1631505600000,155.1580,163.3630,151.2370,153.0740,4940444,1631519999999,780031238.5270,410337,2410469,380878533.1720,0
1631520000000,153.0320,161.1790,150.3490,160.2070,4780511,1631534399999,746296937.2560,430729,2322077,362670618.6140,0
1631534400000,160.1980,167.8000,150.2000,157.1610,6935082,1631548799999,1105885125.9450,603266,3338294,532431531.1500,0
1631548800000,157.1490,166.1240,154.2100,164.1640,3257652,1631563199999,523760541.0320,300303,1637208,263312064.2680,0
1631563200000,164.1390,175.0000,164.1390,169.6560,4422137,1631577599999,752192981.3270,408092,2144962,364882340.1690,0
1631577600000,169.6390,171.9650,163.6100,167.5110,2780148,1631591999999,465275218.5700,281455,1374271,230058883.6550,0
1631592000000,167.5050,168.9100,163.4560,166.0830,2184716,1631606399999,362575507.5630,242655,1029672,170932975.8010,0
1631606400000,166.1080,171.4810,163.5770,165.0780,2587568,1631620799999,434099813.8690,270497,1242453,208478802.4670,0
1631620800000,165.0720,165.8570,155.2700,159.4750,5633156,1631635199999,903139294.0840,537354,2714969,435311778.1120,0
1631635200000,159.4800,160.4780,151.1100,154.3340,5670850,1631649599999,884105468.6950,521989,2735829,426603402.3500,0
1631649600000,154.3350,159.7320,142.3100,158.8060,9808857,1631663999999,1474573438.9520,848464,4682553,704390011.5470,0
1631664000000,158.8070,163.9990,155.8680,157.5000,5269750,1631678399999,838904340.8020,427209,2549634,405964308.7510,0
1631678400000,157.5010,166.6250,153.8060,162.1740,5287807,1631692799999,851496424.5250,465123,2590820,417397341.2980,0
1631692800000,162.1740,164.5470,156.6020,158.0130,3410673,1631707199999,546704592.9020,339499,1600995,256756948.8190,0
1631707200000,158.0290,162.6540,155.1050,162.0380,4049495,1631721599999,643106882.2660,384136,1994321,316834077.8190,0
1631721600000,162.0080,164.7860,160.0700,161.8500,2587760,1631735999999,419737748.9410,275120,1222170,198288392.3640,0
1631736000000,161.8290,161.9530,156.0000,158.9910,1970047,1631750399999,312291115.3560,216584,933255,147942774.0990,0
1631750400000,158.9970,159.8500,152.3240,155.3730,2641740,1631764799999,410755084.9770,256006,1222051,190095582.2070,0
1631764800000,155.3630,163.3860,154.9480,160.9290,3157697,1631779199999,503734290.2230,303006,1573153,250965968.3780,0
1631779200000,160.9290,162.0000,157.6100,158.6350,2362531,1631793599999,377643259.0020,252122,1107896,177134709.5770,0
1631793600000,158.6390,159.6780,153.1270,154.9210,3591664,1631807999999,560378011.8630,362408,1645625,256910523.7700,0
1631808000000,154.8950,159.9000,150.6110,152.4790,3493001,1631822399999,541380650.1910,327441,1653434,256487660.4740,0
1631822400000,152.5050,153.1090,147.5100,152.3650,2798388,1631836799999,421192254.6990,288378,1319876,198791268.8750,0
1631836800000,152.3660,153.7980,146.3000,148.7930,2739354,1631851199999,409623979.4250,278134,1285616,192252082.0020,0
1631851200000,148.8110,150.4560,143.1450,143.6740,2892970,1631865599999,425590558.8010,311436,1302118,191754114.4150,0
1631865600000,143.6820,145.8150,134.0000,138.9110,9912728,1631879999999,1379846796.1610,802697,4633896,645343953.0610,0
1631880000000,138.9440,145.9900,137.2220,144.6440,6294505,1631894399999,889195515.2580,541573,3127195,441873099.4260,0
1631894400000,144.6450,145.8900,138.6070,144.6360,4838159,1631908799999,689409972.2260,429954,2307800,328925590.1010,0
1631908800000,144.6240,149.0110,140.5000,147.6260,3280968,1631923199999,475403112.0580,310115,1591825,230754174.9270,0
1631923200000,147.6400,149.1660,144.2200,145.0430,2515119,1631937599999,368251547.8040,243507,1177350,172415552.2040,0
1631937600000,145.0410,158.6350,144.2500,157.5390,5392588,1631951999999,824800452.9480,505649,2650922,405401741.5580,0
1631952000000,157.5270,164.7490,157.3550,160.9510,7084264,1631966399999,1137690101.0670,608690,3422817,549670952.7290,0
1631966400000,160.9370,164.5000,160.2150,163.6530,4420088,1631980799999,716339119.5150,391183,2153174,349058743.4750,0
1631980800000,163.6500,165.4980,161.0120,162.7010,4206304,1631995199999,686425994.6550,364834,2038597,332759643.0210,0
1631995200000,162.6760,171.4800,156.7800,169.2280,4850035,1632009599999,795467695.7040,427170,2419224,397243797.2450,0
1632009600000,169.2480,170.9780,162.0000,164.3720,4299492,1632023999999,716819254.7750,377019,2064989,344328224.5510,0
1632024000000,164.3720,165.2230,160.0000,161.7330,2792471,1632038399999,453862816.9780,269010,1395524,226877774.2600,0
1632038400000,161.7260,163.6600,155.0000,156.2860,3568859,1632052799999,569727573.4300,337973,1655888,264562274.1580,0
1632052800000,156.2820,162.1390,155.6010,159.5440,3343963,1632067199999,532664326.3560,322017,1627457,259181134.9510,0
1632067200000,159.5530,160.4070,153.0000,154.4810,2629891,1632081599999,413597181.5590,258330,1220567,192097974.9720,0
1632081600000,154.4790,156.8530,150.5820,152.9730,2596684,1632095999999,398826085.1710,251917,1233983,189619701.4200,0
1632096000000,152.9650,153.5770,143.0010,145.2330,4986402,1632110399999,736565230.3570,424696,2369706,350105773.8860,0
1632110400000,145.2210,146.4930,136.5160,139.2450,5030145,1632124799999,715147415.1160,415776,2329726,331417799.0090,0
1632124800000,139.2240,143.9300,134.5880,137.5020,6464454,1632139199999,902439844.5600,550708,3106350,433916360.9190,0
1632139200000,137.4650,146.8800,130.0500,144.0930,11220549,1632153599999,1573118527.3230,886864,5517915,774565208.8840,0
1632153600000,144.1190,146.1900,133.2820,138.8390,5760383,1632167999999,806655602.4750,497311,2804655,392718282.6470,0
1632168000000,138.8440,142.4800,131.3770,132.8340,4640673,1632182399999,635647625.7260,427204,2246778,307957114.6370,0
1632182400000,132.8310,141.6270,125.0000,136.5010,8737695,1632196799999,1168695317.0780,668349,4199793,562243360.2110,0
1632196800000,136.5010,143.8750,133.6670,143.3970,4522433,1632211199999,626313464.3310,396016,2292120,317615842.5030,0
1632211200000,143.3880,144.6950,140.3180,142.7630,4082605,1632225599999,582587846.8580,374715,1943635,277384593.0280,0
1632225600000,142.7540,143.4400,135.6100,138.5410,5205881,1632239999999,723582271.4870,451862,2577693,358238856.1300,0
1632240000000,138.5400,138.6000,127.1350,127.2270,6800826,1632254399999,898218968.7980,555181,3284369,433912366.1670,0
1632254400000,127.2270,128.9000,115.5760,124.2480,11524841,1632268799999,1425569964.1080,868415,5539011,685582902.4720,0
1632268800000,124.2210,132.1770,122.0990,128.8940,5783157,1632283199999,739956086.1020,469215,2911482,372486448.2070,0
1632283200000,128.8880,134.0720,126.6730,132.9370,4044907,1632297599999,527163572.3280,350141,2020050,263343269.9220,0
1632297600000,132.9640,133.8590,127.7270,128.6680,3239835,1632311999999,424979038.8420,301949,1558240,204420336.2080,0
1632312000000,128.6770,141.9940,128.0590,141.6110,6512162,1632326399999,881847270.1320,549064,3335804,451808043.6290,0
1632326400000,141.6140,151.4550,140.2500,146.3690,8829714,1632340799999,1282620632.3280,696006,4310142,626225664.9480,0
1632340800000,146.3680,149.9540,143.8100,147.9520,3752033,1632355199999,552271305.0360,357655,1823416,268465489.3170,0
1632355200000,147.9790,151.9000,144.5760,148.5650,4123731,1632369599999,609565792.6430,365442,2043231,302128030.2310,0
1632369600000,148.5650,151.9870,145.7190,151.3740,3011785,1632383999999,447345506.0700,292449,1494155,222007485.3360,0
1632384000000,151.3710,152.4010,143.0100,144.3880,4456626,1632398399999,657001939.2130,396187,2095907,309094696.8640,0
1632398400000,144.3800,150.8860,143.5700,146.0840,4544491,1632412799999,667737467.6060,401876,2262042,332363009.2770,0
1632412800000,146.0720,152.0990,144.6270,149.5720,3784394,1632427199999,562887282.7360,353852,1878065,279401764.4140,0
1632427200000,149.5540,150.9830,146.0750,149.8970,2541762,1632441599999,377596243.3280,244008,1195817,177692522.2210,0
1632441600000,149.8960,151.3600,144.4140,144.9080,2203092,1632455999999,325651497.1950,218572,1066631,157767566.8810,0
1632456000000,144.9070,146.7340,140.7450,144.5370,3099652,1632470399999,446077712.3200,272011,1550540,223282074.9090,0
1632470400000,144.5310,146.4800,128.1000,134.8780,9860322,1632484799999,1336698519.1860,774205,4770178,646713641.7000,0
1632484800000,134.8900,141.0930,131.0000,137.6250,5963278,1632499199999,810905795.3660,493504,2929410,398493974.8940,0
1632499200000,137.6090,139.7650,136.3340,138.1910,2240200,1632513599999,309194424.1860,227666,1103736,152365896.6850,0
1632513600000,138.1980,144.2700,137.9100,139.1470,2372237,1632527999999,334959605.2340,227128,1139718,160988545.0810,0
1632528000000,139.1580,142.1850,136.5700,138.5560,2115505,1632542399999,294793576.2010,216729,1006548,140291944.4020,0
1632542400000,138.5570,144.1990,138.5570,139.9740,2413627,1632556799999,341362012.6440,238511,1177927,166647152.4220,0
1632556800000,139.9740,142.2190,135.4410,140.0580,3095597,1632571199999,431394994.6810,305066,1518798,211683376.9460,0
1632571200000,140.0960,140.8280,136.3680,138.6310,2086677,1632585599999,289476491.1420,230730,1014716,140774306.2980,0
1632585600000,138.6210,139.1980,135.5250,137.3150,1693751,1632599999999,232884946.2510,189148,780362,107306410.0650,0
1632600000000,137.3160,137.5060,133.3160,136.0790,1385444,1632614399999,188105163.2740,147640,659051,89515563.5330,0
1632614400000,136.0660,136.3550,128.2140,131.0020,3050680,1632628799999,400325289.1180,266591,1472517,193245616.7120,0
1632628800000,130.9930,131.9980,124.6020,126.8960,2959775,1632643199999,380124917.2550,268550,1399421,179812332.3600,0
1632643200000,126.8950,137.5000,125.7710,135.1270,4597327,1632657599999,607479849.0230,404171,2311113,305235449.2220,0
1632657600000,135.1210,140.2990,134.5870,140.0820,2834520,1632671999999,388519715.3700,266052,1393799,191150746.4570,0
1632672000000,140.0900,140.7780,135.0820,136.2300,1986938,1632686399999,274133746.0300,196948,916806,126534668.6000,0
1632686400000,136.2500,139.5240,133.3330,135.6190,2277130,1632700799999,310722587.5960,219065,1151076,157093091.0790,0
1632700800000,135.6310,143.2010,133.6430,139.2440,2511874,1632715199999,350044470.8730,238602,1243775,173364629.4370,0
1632715200000,139.2390,142.4670,137.1820,138.2110,2019164,1632729599999,282000352.1820,203056,979372,136847863.3380,0
1632729600000,138.2110,149.0000,137.8000,147.3360,5002052,1632743999999,724527662.3570,447537,2562578,371051015.9450,0
1632744000000,147.3350,148.3460,143.1770,145.2900,4099960,1632758399999,596683948.1910,388850,1966723,286299232.9610,0
1632758400000,145.3340,145.4980,140.4730,143.2930,2630303,1632772799999,375607371.3140,248126,1265455,180747734.9430,0
1632772800000,143.2850,143.3540,135.3850,136.3080,2830048,1632787199999,394194718.5680,262670,1302119,181413589.5900,0
1632787200000,136.3030,138.6490,135.0000,138.0590,1991906,1632801599999,272612591.9590,183988,993777,136048848.4320,0
1632801600000,138.0590,139.3330,132.3320,133.6490,2335965,1632815999999,317785414.6920,227750,1115646,151823348.5630,0
1632816000000,133.6490,136.2960,132.7620,135.7670,2509729,1632830399999,337796698.3790,238521,1245439,167680472.2520,0
1632830400000,135.7970,136.4490,130.3120,130.3940,3810830,1632844799999,508474403.0180,338159,1772684,236666853.9850,0
1632844800000,130.4010,132.1270,128.0600,130.9920,2517137,1632859199999,327637543.2060,234207,1215852,158308063.4000,0
1632859200000,130.9990,134.5440,130.0510,132.1580,1926243,1632873599999,255111948.1980,194582,928425,122973601.8490,0
1632873600000,132.1180,139.3170,132.0280,138.7490,3293629,1632887999999,449122897.0730,305902,1613797,220108924.1230,0
1632888000000,138.7630,140.1760,137.8300,139.6730,1879078,1632902399999,261276980.9000,186300,928515,129137705.1840,0
1632902400000,139.6680,139.9680,136.8280,139.4810,1914931,1632916799999,264756557.1950,205837,945152,130706095.2750,0
1632916800000,139.4760,140.1340,134.8880,135.6320,2681553,1632931199999,368399839.1950,242033,1303954,179221481.0810,0
1632931200000,135.6350,136.4340,131.4470,132.0410,2235657,1632945599999,299246290.3050,207537,1093439,146445913.9870,0
1632945600000,132.0470,135.4780,131.0740,135.2650,1422710,1632959999999,189846471.2910,148601,725868,96874559.1460,0
1632960000000,135.2700,140.2120,134.8000,139.9580,2118333,1632974399999,292734277.7140,205112,1056784,146069778.2790,0
1632974400000,139.9570,141.3270,136.6560,136.9020,1835359,1632988799999,254888760.9270,162481,873826,121341889.6330,0
1632988800000,136.9190,138.9820,133.9950,137.2950,2226442,1633003199999,303310389.1240,210920,1122039,152876813.1620,0
1633003200000,137.2990,139.5880,136.8000,138.3130,2170933,1633017599999,300106384.2240,200340,1049433,145081281.2270,0
1633017600000,138.3060,142.8780,136.1580,139.2470,2436553,1633031999999,339607194.3190,212531,1216363,169535328.0640,0
1633032000000,139.2130,141.6940,137.9510,141.3580,1513775,1633046399999,212018841.2920,144169,744687,104312999.2410,0
