1600056000000,3.2002,4.9100,3.2002,3.3666,426044,1600070399999,1430646.2821,7061,155718,524259.7813,0
1600070400000,3.3663,3.5650,3.2161,3.3799,1736014,1600084799999,5833837.2134,23178,753821,2540828.1142,0
1600084800000,3.3748,3.4900,3.3026,3.3795,1038722,1600099199999,3527804.7245,13868,455552,1547587.7570,0
1600099200000,3.3803,3.4228,3.2224,3.3009,877348,1600113599999,2918491.3187,12409,425756,1417973.6682,0
1600113600000,3.3012,3.3471,3.2400,3.2661,710043,1600127999999,2326004.9553,8376,318069,1041528.3123,0
1600128000000,3.2629,3.3258,3.2440,3.2550,631991,1600142399999,2070141.4051,7345,305360,999702.7060,0
1600142400000,3.2563,3.2758,3.1449,3.1807,725825,1600156799999,2345167.0501,8221,359770,1164087.2652,0
1600156800000,3.1807,3.2468,3.1250,3.2371,692140,1600171199999,2207776.5689,8082,389256,1242467.3871,0
1600171200000,3.2385,3.3149,2.9600,3.0758,862419,1600185599999,2730254.4573,11442,402078,1273042.2671,0
1600185600000,3.0761,3.1177,3.0190,3.0389,639143,1600199999999,1963410.5063,7908,297558,912992.0988,0
1600200000000,3.0383,3.1192,2.9001,2.9332,766787,1600214399999,2304961.0508,9433,291575,876781.4962,0
1600214400000,2.9299,2.9299,2.5011,2.6918,1021473,1600228799999,2740475.7945,13016,474365,1270558.1726,0
1600228800000,2.6915,2.7615,2.6106,2.7370,855276,1600243199999,2294743.4152,10699,351709,943302.9528,0
1600243200000,2.7431,2.7507,2.5102,2.5870,934551,1600257599999,2462556.2443,13192,445420,1175295.8888,0
1600257600000,2.5811,2.6186,2.4316,2.5341,1202413,1600271999999,3055560.4635,17485,534326,1357748.1632,0
1600272000000,2.5362,2.6654,2.4901,2.5302,900955,1600286399999,2311833.4280,11051,439369,1128937.6315,0
1600286400000,2.5239,2.5739,2.4844,2.5395,783460,1600300799999,1991662.4459,9202,322622,819593.2995,0
1600300800000,2.5400,2.7000,2.4696,2.4836,1056032,1600315199999,2733491.0934,14081,473760,1227964.5513,0
1600315200000,2.4836,2.6025,2.4677,2.5296,879626,1600329599999,2220912.4331,10493,386910,977453.3130,0
1600329600000,2.5296,2.5794,2.3569,2.5396,1246591,1600343999999,3078536.1118,15825,599334,1483503.0586,0
1600344000000,2.5395,2.6855,2.5056,2.6094,1162926,1600358399999,3008230.5985,15847,562824,1456122.3267,0
1600358400000,2.6100,2.7813,2.6004,2.7698,974997,1600372799999,2632061.8259,12261,493599,1331700.2927,0
1600372800000,2.7688,2.9360,2.7270,2.8855,1179166,1600387199999,3357326.0982,16949,593813,1692980.2539,0
1600387200000,2.8821,2.9604,2.7240,2.8813,1022626,1600401599999,2893310.2212,13218,495180,1401612.5531,0
1600401600000,2.8825,2.9972,2.7942,2.9510,937169,1600415999999,2706559.3779,11905,465968,1347750.9316,0
1600416000000,2.9519,3.1500,2.9080,3.0668,1179630,1600430399999,3576030.1510,15929,623178,1889790.3567,0
1600430400000,3.0668,3.1331,2.7989,2.8959,1343839,1600444799999,4032858.1590,18838,644919,1939142.6218,0
1600444800000,2.9047,3.1217,2.8004,3.1152,987615,1600459199999,2882698.8682,13857,533878,1564413.7456,0
1600459200000,3.1161,3.1438,3.0242,3.1080,839917,1600473599999,2600347.5796,10821,413987,1282581.4052,0
1600473600000,3.1080,3.2509,3.0647,3.1087,1005125,1600487999999,3169111.5607,13444,507068,1598776.6762,0
1600488000000,3.1088,3.1621,3.0622,3.0778,851075,1600502399999,2643338.9240,10826,423686,1316177.3635,0
1600502400000,3.0780,3.1365,2.9550,3.0428,878516,1600516799999,2665362.7309,11399,369218,1120963.6844,0
1600516800000,3.0424,3.1536,2.9846,3.0120,829610,1600531199999,2512457.0420,11626,443013,1342170.7740,0
1600531200000,3.0120,3.1441,2.9942,3.0151,806027,1600545599999,2465536.3482,10517,340992,1045713.2440,0
1600545600000,3.0147,3.0730,2.9616,3.0193,634061,1600559999999,1915514.8125,7834,300544,907132.5403,0
1600560000000,3.0159,3.0173,2.8473,2.9114,727649,1600574399999,2127147.2165,10202,361744,1060129.3688,0
1600574400000,2.9122,2.9660,2.8886,2.9473,638963,1600588799999,1870212.4583,7265,340209,996919.0304,0
1600588800000,2.9478,2.9800,2.9100,2.9616,659460,1600603199999,1949638.3980,7733,327116,967430.5731,0
1600603200000,2.9626,2.9678,2.7526,2.8076,874417,1600617599999,2488585.9054,10629,482714,1375074.7877,0
1600617600000,2.8070,2.8386,2.6876,2.7796,780627,1600631999999,2180075.7326,9319,388415,1085315.9802,0
1600632000000,2.7795,2.8907,2.6972,2.8635,749667,1600646399999,2083631.0398,8399,300824,838959.0684,0
1600646400000,2.8567,3.0197,2.8242,2.9924,887242,1600660799999,2604190.5150,10192,463935,1360978.5697,0
1600660800000,2.9912,3.0300,2.7235,2.7265,939521,1600675199999,2726564.6762,12583,440352,1280366.6813,0
1600675200000,2.7265,2.7653,2.4576,2.6142,1500346,1600689599999,3900931.1885,21311,695035,1806575.3594,0
1600689600000,2.6150,2.7324,2.5000,2.6825,1317112,1600703999999,3473146.8669,17643,693403,1831246.6574,0
1600704000000,2.6820,2.8400,2.6473,2.8332,814566,1600718399999,2231263.3585,9872,386278,1059482.2836,0
1600718400000,2.8339,2.8801,2.7410,2.7539,840917,1600732799999,2365470.4608,10370,395649,1112820.3337,0
1600732800000,2.7544,2.9640,2.7184,2.8965,1028241,1600747199999,2955018.1508,12373,495252,1423919.2982,0
1600747200000,2.8963,2.9813,2.6094,2.6677,1638230,1600761599999,4661169.8352,19659,791830,2258840.4978,0
1600761600000,2.6677,2.8850,2.6675,2.8096,1645387,1600775999999,4582761.8596,20762,874825,2438555.0311,0
1600776000000,2.8095,3.0100,2.7812,2.8967,2186235,1600790399999,6312882.2660,29300,999059,2888379.7198,0
1600790400000,2.8973,2.9987,2.8858,2.9517,1367895,1600804799999,4029441.1335,16365,628039,1851092.4468,0
