1622505600000,32.7490,32.8940,31.2850,32.2270,1461110,1622519999999,46818056.4870,53168,723332,23188170.1560,0
1622520000000,32.2260,33.3300,31.9100,32.1310,1594737,1622534399999,51800322.7710,55347,776388,25224797.1850,0
1622534400000,32.1270,32.3380,30.5940,32.0400,2061478,1622548799999,64752168.1620,73120,1001789,31466813.9480,0
1622548800000,32.0480,32.2830,30.7940,31.1850,1862964,1622563199999,58666514.1150,69749,940949,29626693.9190,0
1622563200000,31.1930,31.4810,29.8000,30.0660,1932267,1622577599999,59553349.9970,74713,944092,29124210.3980,0
1622577600000,30.0670,31.1460,29.9900,30.9550,1190452,1622591999999,36384079.7650,40793,588841,18008260.8830,0
1622592000000,30.9420,31.2720,30.4000,31.0290,1019045,1622606399999,31484287.8220,36233,560395,17313614.6140,0
1622606400000,31.0290,31.8790,30.8340,31.7120,1109118,1622620799999,34678994.5480,37013,525360,16423531.3080,0
1622620800000,31.7090,32.5780,31.4220,32.4240,1318731,1622635199999,42192389.2540,48025,567064,18159675.0720,0
1622635200000,32.4220,34.2500,32.4000,33.6340,2096463,1622649599999,70082795.7300,79762,1051491,35144045.9500,0
1622649600000,33.6300,35.0000,33.3510,34.1300,1798426,1622663999999,61606636.9850,74604,905905,31041546.6670,0
1622664000000,34.1220,34.6930,33.3080,33.9940,1246915,1622678399999,42366836.7560,51854,639286,21717543.2120,0
1622678400000,33.9880,35.8440,33.7130,35.5330,1528308,1622692799999,53036775.3600,67160,765699,26573840.0020,0
1622692800000,35.5340,37.3850,35.1490,36.6670,2061996,1622707199999,75231650.2590,88892,1003901,36660841.5930,0
1622707200000,36.6670,37.6970,36.2530,36.7450,2282408,1622721599999,84486205.3580,93273,1101468,40794586.2420,0
1622721600000,36.7530,39.7570,36.1340,38.5070,4463418,1622735999999,171583697.6650,197712,2211924,85089044.8550,0
1622736000000,38.4980,39.9000,38.0610,39.4550,2547221,1622750399999,99785051.8290,114969,1261587,49441043.7400,0
1622750400000,39.4490,41.3560,39.2600,39.6270,3055682,1622764799999,123061949.9230,144771,1554729,62638422.8280,0
1622764800000,39.6460,39.7460,36.9010,38.8290,2926302,1622779199999,112369620.8030,139633,1400685,53799405.4530,0
